onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4656.324	n/a	RECOG_CONF	2328162	n/a	LTP267	ltpFR	11	5	1	KEY	773	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.886	n/a	RECOG_LURE	2328943	n/a	LTP267	ltpFR	11	5	n/a	LETTUCE	814	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.648	n/a	RECOG_RESP	2329324	n/a	LTP267	ltpFR	11	5	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.874	n/a	RECOG_CONF	2329437	n/a	LTP267	ltpFR	11	5	n/a	LETTUCE	814	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.35	n/a	RECOG_TARGET	2330175	n/a	LTP267	ltpFR	11	5	0	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.234	n/a	RECOG_RESP	2330617	n/a	LTP267	ltpFR	11	5	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.494	n/a	RECOG_CONF	2330747	n/a	LTP267	ltpFR	11	5	0	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.03	n/a	RECOG_TARGET	2331515	n/a	LTP267	ltpFR	11	5	1	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.858	n/a	RECOG_RESP	2331929	n/a	LTP267	ltpFR	11	5	1	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.104	n/a	RECOG_CONF	2332052	n/a	LTP267	ltpFR	11	5	1	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.776	n/a	RECOG_TARGET	2332888	n/a	LTP267	ltpFR	11	5	1	INSTRUCTOR	741	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.298	n/a	RECOG_RESP	2333149	n/a	LTP267	ltpFR	11	5	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.554	n/a	RECOG_CONF	2333277	n/a	LTP267	ltpFR	11	5	1	INSTRUCTOR	741	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.222	n/a	RECOG_TARGET	2334111	n/a	LTP267	ltpFR	11	5	1	ENEMY	534	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.078	n/a	RECOG_RESP	2334539	n/a	LTP267	ltpFR	11	5	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.394	n/a	RECOG_CONF	2334697	n/a	LTP267	ltpFR	11	5	1	ENEMY	534	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.084	n/a	RECOG_TARGET	2335542	n/a	LTP267	ltpFR	11	5	0	RATTLE	1170	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.968	n/a	RECOG_RESP	2335984	n/a	LTP267	ltpFR	11	5	0	RATTLE	1170	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.264	n/a	RECOG_CONF	2336132	n/a	LTP267	ltpFR	11	5	0	RATTLE	1170	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.912	n/a	RECOG_TARGET	2336956	n/a	LTP267	ltpFR	11	5	1	SHORTS	1293	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.448	n/a	RECOG_RESP_VV	2337224	n/a	LTP267	ltpFR	11	5	1	SHORTS	1293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.908	n/a	RECOG_RESP	2337454	n/a	LTP267	ltpFR	11	5	1	SHORTS	1293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.512	n/a	RECOG_CONF	2337756	n/a	LTP267	ltpFR	11	5	1	SHORTS	1293	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.892	n/a	RECOG_TARGET	2338446	n/a	LTP267	ltpFR	11	5	0	TROMBONE	1508	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.888	n/a	RECOG_RESP	2338944	n/a	LTP267	ltpFR	11	5	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.164	n/a	RECOG_CONF	2339082	n/a	LTP267	ltpFR	11	5	0	TROMBONE	1508	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.72	n/a	RECOG_TARGET	2339860	n/a	LTP267	ltpFR	11	5	1	PASTRY	1022	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.564	n/a	RECOG_RESP	2340282	n/a	LTP267	ltpFR	11	5	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.804	n/a	RECOG_CONF	2340402	n/a	LTP267	ltpFR	11	5	1	PASTRY	1022	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.284	n/a	RECOG_TARGET	2341142	n/a	LTP267	ltpFR	11	5	1	CARDINAL	244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.304	n/a	RECOG_RESP	2341652	n/a	LTP267	ltpFR	11	5	1	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.584	n/a	RECOG_CONF	2341792	n/a	LTP267	ltpFR	11	5	1	CARDINAL	244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.612	n/a	RECOG_LURE	2342806	n/a	LTP267	ltpFR	11	5	n/a	RESORT	1186	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.074	n/a	RECOG_RESP	2343037	n/a	LTP267	ltpFR	11	5	n/a	RESORT	1186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.354	n/a	RECOG_CONF	2343177	n/a	LTP267	ltpFR	11	5	n/a	RESORT	1186	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.976	n/a	RECOG_LURE	2343988	n/a	LTP267	ltpFR	11	5	n/a	ARMY	39	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.614	n/a	RECOG_RESP	2344307	n/a	LTP267	ltpFR	11	5	n/a	ARMY	39	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.884	n/a	RECOG_CONF	2344442	n/a	LTP267	ltpFR	11	5	n/a	ARMY	39	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.67	n/a	RECOG_TARGET	2345335	n/a	LTP267	ltpFR	11	5	0	CLAMP	316	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.618	n/a	RECOG_RESP	2345809	n/a	LTP267	ltpFR	11	5	0	CLAMP	316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.894	n/a	RECOG_CONF	2345947	n/a	LTP267	ltpFR	11	5	0	CLAMP	316	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.5	n/a	RECOG_TARGET	2346750	n/a	LTP267	ltpFR	11	5	1	FLASK	576	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.524	n/a	RECOG_RESP	2347262	n/a	LTP267	ltpFR	11	5	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.844	n/a	RECOG_CONF	2347422	n/a	LTP267	ltpFR	11	5	1	FLASK	576	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.346	n/a	RECOG_TARGET	2348173	n/a	LTP267	ltpFR	11	5	1	COP	376	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.034	n/a	RECOG_RESP	2348517	n/a	LTP267	ltpFR	11	5	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.264	n/a	RECOG_CONF	2348632	n/a	LTP267	ltpFR	11	5	1	COP	376	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.908	n/a	RECOG_LURE	2349454	n/a	LTP267	ltpFR	11	5	n/a	ACROBAT	4	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.514	n/a	RECOG_RESP	2349757	n/a	LTP267	ltpFR	11	5	n/a	ACROBAT	4	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.774	n/a	RECOG_CONF	2349887	n/a	LTP267	ltpFR	11	5	n/a	ACROBAT	4	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.372	n/a	RECOG_TARGET	2350686	n/a	LTP267	ltpFR	11	5	1	HOSE	720	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.238	n/a	RECOG_RESP	2351119	n/a	LTP267	ltpFR	11	5	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.524	n/a	RECOG_CONF	2351262	n/a	LTP267	ltpFR	11	5	1	HOSE	720	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.952	n/a	REC_START	2362976	n/a	LTP267	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.986	n/a	RECOG_TARGET	2362993	n/a	LTP267	ltpFR	11	6	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.482	n/a	RECOG_RESP	2363241	n/a	LTP267	ltpFR	11	6	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.782	n/a	RECOG_CONF	2363391	n/a	LTP267	ltpFR	11	6	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.55	n/a	RECOG_LURE	2364275	n/a	LTP267	ltpFR	11	6	n/a	SHARK	1275	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.426	n/a	RECOG_RESP	2364713	n/a	LTP267	ltpFR	11	6	n/a	SHARK	1275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.712	n/a	RECOG_CONF	2364856	n/a	LTP267	ltpFR	11	6	n/a	SHARK	1275	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.412	n/a	RECOG_LURE	2365706	n/a	LTP267	ltpFR	11	6	n/a	PUCK	1138	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.086	n/a	RECOG_RESP	2366043	n/a	LTP267	ltpFR	11	6	n/a	PUCK	1138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.442	n/a	RECOG_CONF	2366221	n/a	LTP267	ltpFR	11	6	n/a	PUCK	1138	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.09	n/a	RECOG_LURE	2367045	n/a	LTP267	ltpFR	11	6	n/a	VESSEL	1558	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.952	n/a	RECOG_RESP	2367476	n/a	LTP267	ltpFR	11	6	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.172	n/a	RECOG_CONF	2367586	n/a	LTP267	ltpFR	11	6	n/a	VESSEL	1558	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.904	n/a	RECOG_TARGET	2368452	n/a	LTP267	ltpFR	11	6	1	COIN	343	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.052	n/a	RECOG_RESP	2369026	n/a	LTP267	ltpFR	11	6	1	COIN	343	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.382	n/a	RECOG_CONF	2369191	n/a	LTP267	ltpFR	11	6	1	COIN	343	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.998	n/a	RECOG_TARGET	2369999	n/a	LTP267	ltpFR	11	6	0	CHOCOLATE	306	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.842	n/a	RECOG_RESP	2370421	n/a	LTP267	ltpFR	11	6	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.172	n/a	RECOG_CONF	2370586	n/a	LTP267	ltpFR	11	6	0	CHOCOLATE	306	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.812	n/a	RECOG_TARGET	2371406	n/a	LTP267	ltpFR	11	6	0	BUNNY	198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.426	n/a	RECOG_RESP	2371713	n/a	LTP267	ltpFR	11	6	0	BUNNY	198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.722	n/a	RECOG_CONF	2371861	n/a	LTP267	ltpFR	11	6	0	BUNNY	198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.324	n/a	RECOG_TARGET	2372662	n/a	LTP267	ltpFR	11	6	1	TELEPHONE	1445	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.922	n/a	RECOG_RESP	2372961	n/a	LTP267	ltpFR	11	6	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.162	n/a	RECOG_CONF	2373081	n/a	LTP267	ltpFR	11	6	1	TELEPHONE	1445	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.77	n/a	RECOG_TARGET	2373885	n/a	LTP267	ltpFR	11	6	0	VINE	1568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.382	n/a	RECOG_RESP	2374191	n/a	LTP267	ltpFR	11	6	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.622	n/a	RECOG_CONF	2374311	n/a	LTP267	ltpFR	11	6	0	VINE	1568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.25	n/a	RECOG_TARGET	2375125	n/a	LTP267	ltpFR	11	6	1	DUCK	504	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.752	n/a	RECOG_RESP	2375376	n/a	LTP267	ltpFR	11	6	1	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.012	n/a	RECOG_CONF	2375506	n/a	LTP267	ltpFR	11	6	1	DUCK	504	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.596	n/a	RECOG_LURE	2376298	n/a	LTP267	ltpFR	11	6	n/a	DINER	467	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.186	n/a	RECOG_RESP	2376593	n/a	LTP267	ltpFR	11	6	n/a	DINER	467	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.412	n/a	RECOG_CONF	2376706	n/a	LTP267	ltpFR	11	6	n/a	DINER	467	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.076	n/a	RECOG_TARGET	2377538	n/a	LTP267	ltpFR	11	6	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.796	n/a	RECOG_RESP	2377898	n/a	LTP267	ltpFR	11	6	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.082	n/a	RECOG_CONF	2378041	n/a	LTP267	ltpFR	11	6	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.888	n/a	RECOG_TARGET	2378944	n/a	LTP267	ltpFR	11	6	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.462	n/a	RECOG_RESP	2379231	n/a	LTP267	ltpFR	11	6	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.752	n/a	RECOG_CONF	2379376	n/a	LTP267	ltpFR	11	6	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.418	n/a	RECOG_LURE	2380209	n/a	LTP267	ltpFR	11	6	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761.102	n/a	RECOG_RESP	2380551	n/a	LTP267	ltpFR	11	6	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761.442	n/a	RECOG_CONF	2380721	n/a	LTP267	ltpFR	11	6	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.164	n/a	RECOG_TARGET	2381582	n/a	LTP267	ltpFR	11	6	0	SUPERVISOR	1410	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.972	n/a	RECOG_RESP	2381986	n/a	LTP267	ltpFR	11	6	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.252	n/a	RECOG_CONF	2382126	n/a	LTP267	ltpFR	11	6	0	SUPERVISOR	1410	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.944	n/a	RECOG_TARGET	2382972	n/a	LTP267	ltpFR	11	6	0	VET	1560	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.666	n/a	RECOG_RESP	2383333	n/a	LTP267	ltpFR	11	6	0	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.962	n/a	RECOG_CONF	2383481	n/a	LTP267	ltpFR	11	6	0	VET	1560	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768.606	n/a	RECOG_TARGET	2384303	n/a	LTP267	ltpFR	11	6	1	NICKEL	950	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.626	n/a	RECOG_RESP	2384813	n/a	LTP267	ltpFR	11	6	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.922	n/a	RECOG_CONF	2384961	n/a	LTP267	ltpFR	11	6	1	NICKEL	950	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.65	n/a	RECOG_TARGET	2385825	n/a	LTP267	ltpFR	11	6	1	FIELD	562	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.502	n/a	RECOG_RESP	2386251	n/a	LTP267	ltpFR	11	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.802	n/a	RECOG_CONF	2386401	n/a	LTP267	ltpFR	11	6	1	FIELD	562	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.514	n/a	RECOG_LURE	2387257	n/a	LTP267	ltpFR	11	6	n/a	OVAL	990	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775.032	n/a	RECOG_RESP	2387516	n/a	LTP267	ltpFR	11	6	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775.322	n/a	RECOG_CONF	2387661	n/a	LTP267	ltpFR	11	6	n/a	OVAL	990	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.876	n/a	RECOG_TARGET	2388438	n/a	LTP267	ltpFR	11	6	1	BEARD	107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.416	n/a	RECOG_RESP	2388708	n/a	LTP267	ltpFR	11	6	1	BEARD	107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.682	n/a	RECOG_CONF	2388841	n/a	LTP267	ltpFR	11	6	1	BEARD	107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.75	n/a	REC_START	2391875	n/a	LTP267	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.784	n/a	RECOG_LURE	2391892	n/a	LTP267	ltpFR	11	7	n/a	EMERALD	528	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.68	n/a	RECOG_RESP	2392340	n/a	LTP267	ltpFR	11	7	n/a	EMERALD	528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.95	n/a	RECOG_CONF	2392475	n/a	LTP267	ltpFR	11	7	n/a	EMERALD	528	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.562	n/a	RECOG_LURE	2393281	n/a	LTP267	ltpFR	11	7	n/a	JOURNAL	760	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.414	n/a	RECOG_RESP	2393707	n/a	LTP267	ltpFR	11	7	n/a	JOURNAL	760	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.68	n/a	RECOG_CONF	2393840	n/a	LTP267	ltpFR	11	7	n/a	JOURNAL	760	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.424	n/a	RECOG_TARGET	2394712	n/a	LTP267	ltpFR	11	7	1	SHORE	1291	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.38	n/a	RECOG_RESP	2395190	n/a	LTP267	ltpFR	11	7	1	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.71	n/a	RECOG_CONF	2395355	n/a	LTP267	ltpFR	11	7	1	SHORE	1291	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.354	n/a	RECOG_LURE	2396177	n/a	LTP267	ltpFR	11	7	n/a	BALLOON	75	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.944	n/a	RECOG_RESP	2396472	n/a	LTP267	ltpFR	11	7	n/a	BALLOON	75	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.27	n/a	RECOG_CONF	2396635	n/a	LTP267	ltpFR	11	7	n/a	BALLOON	75	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.934	n/a	RECOG_TARGET	2397467	n/a	LTP267	ltpFR	11	7	1	CLAW	319	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.7	n/a	RECOG_RESP	2397850	n/a	LTP267	ltpFR	11	7	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.95	n/a	RECOG_CONF	2397975	n/a	LTP267	ltpFR	11	7	1	CLAW	319	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.896	n/a	RECOG_TARGET	2398948	n/a	LTP267	ltpFR	11	7	1	LAGOON	795	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.414	n/a	RECOG_RESP	2399207	n/a	LTP267	ltpFR	11	7	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.72	n/a	RECOG_CONF	2399360	n/a	LTP267	ltpFR	11	7	1	LAGOON	795	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.392	n/a	RECOG_TARGET	2400196	n/a	LTP267	ltpFR	11	7	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.024	n/a	RECOG_RESP	2400512	n/a	LTP267	ltpFR	11	7	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.28	n/a	RECOG_CONF	2400640	n/a	LTP267	ltpFR	11	7	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.872	n/a	RECOG_TARGET	2401436	n/a	LTP267	ltpFR	11	7	1	BEVERAGE	123	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.42	n/a	RECOG_RESP	2401710	n/a	LTP267	ltpFR	11	7	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.72	n/a	RECOG_CONF	2401860	n/a	LTP267	ltpFR	11	7	1	BEVERAGE	123	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.418	n/a	RECOG_TARGET	2402709	n/a	LTP267	ltpFR	11	7	1	PIGMENT	1066	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.89	n/a	RECOG_RESP	2402945	n/a	LTP267	ltpFR	11	7	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.17	n/a	RECOG_CONF	2403085	n/a	LTP267	ltpFR	11	7	1	PIGMENT	1066	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.864	n/a	RECOG_LURE	2403932	n/a	LTP267	ltpFR	11	7	n/a	JEWEL	757	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.28	n/a	RECOG_RESP	2404140	n/a	LTP267	ltpFR	11	7	n/a	JEWEL	757	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.56	n/a	RECOG_CONF	2404280	n/a	LTP267	ltpFR	11	7	n/a	JEWEL	757	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.112	n/a	RECOG_LURE	2405056	n/a	LTP267	ltpFR	11	7	n/a	PAW	1029	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.696	n/a	RECOG_RESP	2405348	n/a	LTP267	ltpFR	11	7	n/a	PAW	1029	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.97	n/a	RECOG_CONF	2405485	n/a	LTP267	ltpFR	11	7	n/a	PAW	1029	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.624	n/a	RECOG_TARGET	2406312	n/a	LTP267	ltpFR	11	7	0	KEYBOARD	774	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.356	n/a	RECOG_RESP	2406678	n/a	LTP267	ltpFR	11	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.62	n/a	RECOG_CONF	2406810	n/a	LTP267	ltpFR	11	7	0	KEYBOARD	774	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.288	n/a	RECOG_TARGET	2407644	n/a	LTP267	ltpFR	11	7	0	BRIEFCASE	175	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.696	n/a	RECOG_RESP	2407848	n/a	LTP267	ltpFR	11	7	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.98	n/a	RECOG_CONF	2407990	n/a	LTP267	ltpFR	11	7	0	BRIEFCASE	175	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.55	n/a	RECOG_TARGET	2408775	n/a	LTP267	ltpFR	11	7	1	SEA	1259	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.086	n/a	RECOG_RESP	2409043	n/a	LTP267	ltpFR	11	7	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.36	n/a	RECOG_CONF	2409180	n/a	LTP267	ltpFR	11	7	1	SEA	1259	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.98	n/a	RECOG_TARGET	2409990	n/a	LTP267	ltpFR	11	7	1	DONOR	485	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.516	n/a	RECOG_RESP	2410258	n/a	LTP267	ltpFR	11	7	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
