mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2966163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2969176	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2970145	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2974576	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	7	n/a	n/a	n/a	n/a	n/a
2977289	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2985176	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2986387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	1	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2989401	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990337	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2992512	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2995473	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2999354	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3002583	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3004456	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3009310	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010480	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3013523	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3015966	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3018076	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3020616	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3025309	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3029218	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030371	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3033199	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3034789	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3040910	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3045218	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3046148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3049160	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050063	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3053473	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3056352	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3058325	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3059680	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	8	n/a	n/a	n/a	n/a	n/a
3063640	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067111	REC_START	n/a	LTP281	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	11	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145254	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146761	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3149120	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3152544	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3157434	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158304	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3160964	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	8	5	n/a	n/a	n/a	n/a	n/a
3163946	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3169513	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170432	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3172039	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3177512	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3181659	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182645	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3185338	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3189658	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3193503	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194588	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3201503	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3205432	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206285	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3213432	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3217644	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218730	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	2	9	n/a	n/a	n/a	n/a	n/a
3221978	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3224225	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3229556	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230710	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3234440	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3237177	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3241534	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242588	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3249534	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3253396	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254299	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3256924	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3261395	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3265391	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266528	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3269038	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3273391	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3277436	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278490	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	7	n/a	n/a	n/a	n/a	n/a
3285436	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	PAINTER	1004	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3289581	SLOW_MSG	n/a	LTP281	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291106	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292142	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	7	n/a	n/a	n/a	n/a	n/a
3295368	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3297649	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3303000	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304121	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3310999	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3315264	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316416	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3318272	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3320096	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3322210	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3327358	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328195	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3330035	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3332343	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3334073	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3339486	START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340339	PROB	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3346632	STOP	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349441	REC_START	n/a	LTP281	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351907	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436603	REC_START	n/a	LTP281	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438608	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439297	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440297	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444375	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445986	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447678	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449568	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451878	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456128	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457485	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460084	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461766	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462768	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463791	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465447	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	WASP	1593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466794	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468006	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470047	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482389	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483087	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492725	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495838	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505132	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	8	n/a	1	GAZELLE	628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
