mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1582193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1586221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	PARTY	1018	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	SLIDE	1326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616559	REC_START	n/a	LTP184	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	7	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	PARROT	1015	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1752406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	VIKING	1565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1768365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771378	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772393	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1775703	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1776969	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1778317	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1779847	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1783658	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1785829	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789201	REC_START	n/a	LTP184	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	VIKING	1565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	8	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1885091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1889052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	STORE	1387	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890017	KEY_MSG	n/a	LTP184	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1905311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1909305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1913365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1917243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1921170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1928942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	PAWN	1030	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1941357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1947099	REC_START	n/a	LTP184	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	9	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025565	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027079	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2029242	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2032142	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	BANK	83	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2037679	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038577	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2041541	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2043686	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2045302	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049778	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050909	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2052806	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2054886	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2055852	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2057653	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	CARAVAN	242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2061994	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062824	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2065255	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2066885	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2068781	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073993	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075190	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2076587	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2078485	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2080693	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2086208	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087189	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2088404	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2089668	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2094208	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2098406	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099371	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2101401	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	7	n/a	n/a	n/a	n/a	n/a
2106406	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2110637	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111585	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2114032	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2116379	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2118454	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	1	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2122537	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123650	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2124865	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2126980	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2130536	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2134436	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135533	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2138562	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2140027	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	4	n/a	n/a	n/a	n/a	n/a
2141926	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	DEODORANT	448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2146384	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147283	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2149795	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2151926	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2153773	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	0	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2158400	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159481	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2162543	PROB	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2166400	STOP	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	10	1	EDITOR	516	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2170448	SLOW_MSG	n/a	LTP184	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171979	START	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
