mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3273800	RECOG_RESP	n/a	LTP211	ltpFR	14	4	n/a	LAMP	798	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274708	RECOG_CONF	n/a	LTP211	ltpFR	14	4	n/a	LAMP	798	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276349	RECOG_TARGET	n/a	LTP211	ltpFR	14	4	0	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277027	RECOG_RESP	n/a	LTP211	ltpFR	14	4	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277741	RECOG_CONF	n/a	LTP211	ltpFR	14	4	0	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279345	RECOG_TARGET	n/a	LTP211	ltpFR	14	4	1	SHIP	1286	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279971	RECOG_RESP	n/a	LTP211	ltpFR	14	4	1	SHIP	1286	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280754	RECOG_CONF	n/a	LTP211	ltpFR	14	4	1	SHIP	1286	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284799	REC_START	n/a	LTP211	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284836	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	OBOE	969	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285542	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	OBOE	969	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286270	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	OBOE	969	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287848	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	MOTEL	919	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288406	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	MOTEL	919	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289154	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	MOTEL	919	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290794	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	KANGAROO	768	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291359	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	KANGAROO	768	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292097	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	KANGAROO	768	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293623	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	SOCK	1339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294252	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	SOCK	1339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294841	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	SOCK	1339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296502	RECOG_LURE	n/a	LTP211	ltpFR	14	5	n/a	TUXEDO	1525	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297066	RECOG_RESP	n/a	LTP211	ltpFR	14	5	n/a	TUXEDO	1525	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297784	RECOG_CONF	n/a	LTP211	ltpFR	14	5	n/a	TUXEDO	1525	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299431	RECOG_LURE	n/a	LTP211	ltpFR	14	5	n/a	DOCTOR	478	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300139	RECOG_RESP	n/a	LTP211	ltpFR	14	5	n/a	DOCTOR	478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300827	RECOG_CONF	n/a	LTP211	ltpFR	14	5	n/a	DOCTOR	478	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302543	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	BARK	87	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303147	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	BARK	87	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303801	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	BARK	87	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305439	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	GLASS	639	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306265	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	GLASS	639	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306963	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	GLASS	639	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308518	RECOG_LURE	n/a	LTP211	ltpFR	14	5	n/a	PROTON	1132	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309138	RECOG_RESP	n/a	LTP211	ltpFR	14	5	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309877	RECOG_CONF	n/a	LTP211	ltpFR	14	5	n/a	PROTON	1132	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311397	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	CARD	243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312007	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312680	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	CARD	243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314309	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	BATH	98	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314846	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	BATH	98	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315474	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	BATH	98	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317138	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	SIREN	1310	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317774	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	SIREN	1310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318417	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	SIREN	1310	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320034	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	BEE	112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320652	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	BEE	112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321251	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	BEE	112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322963	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	ICING	732	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323501	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	ICING	732	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324204	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	ICING	732	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325875	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	CONDUCTOR	362	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326419	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328285	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	CONDUCTOR	362	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329952	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	TREAD	1499	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330550	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	TREAD	1499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331258	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	TREAD	1499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333014	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	CABIN	211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333478	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	CABIN	211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334192	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	CABIN	211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335843	RECOG_LURE	n/a	LTP211	ltpFR	14	5	n/a	COUNTY	389	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336461	RECOG_RESP	n/a	LTP211	ltpFR	14	5	n/a	COUNTY	389	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337145	RECOG_CONF	n/a	LTP211	ltpFR	14	5	n/a	COUNTY	389	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338806	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	0	DESSERT	453	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339460	RECOG_RESP	n/a	LTP211	ltpFR	14	5	0	DESSERT	453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340168	RECOG_CONF	n/a	LTP211	ltpFR	14	5	0	DESSERT	453	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341735	RECOG_TARGET	n/a	LTP211	ltpFR	14	5	1	CABINET	212	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345077	RECOG_RESP	n/a	LTP211	ltpFR	14	5	1	CABINET	212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346085	RECOG_CONF	n/a	LTP211	ltpFR	14	5	1	CABINET	212	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355135	REC_START	n/a	LTP211	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355164	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	MULE	931	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355818	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	MULE	931	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356686	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	MULE	931	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358326	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358936	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359779	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361455	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	SWIMMER	1420	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361949	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363401	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	SWIMMER	1420	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365016	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365526	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366384	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368012	RECOG_LURE	n/a	LTP211	ltpFR	14	6	n/a	GYM	674	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368619	RECOG_RESP	n/a	LTP211	ltpFR	14	6	n/a	GYM	674	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369367	RECOG_CONF	n/a	LTP211	ltpFR	14	6	n/a	GYM	674	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371007	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	DINNER	468	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371542	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372431	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	DINNER	468	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374086	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	TIMBER	1469	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374581	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	TIMBER	1469	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375404	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	TIMBER	1469	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377048	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	SAP	1233	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377623	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	SAP	1233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378407	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	SAP	1233	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380144	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	DECK	443	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380672	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	DECK	443	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381510	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	DECK	443	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383289	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	GARBAGE	622	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383904	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	GARBAGE	622	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384693	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	GARBAGE	622	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386434	RECOG_LURE	n/a	LTP211	ltpFR	14	6	n/a	FLEA	577	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386987	RECOG_RESP	n/a	LTP211	ltpFR	14	6	n/a	FLEA	577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387726	RECOG_CONF	n/a	LTP211	ltpFR	14	6	n/a	FLEA	577	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389348	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	SERVER	1272	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389906	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	SERVER	1272	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390709	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	SERVER	1272	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392343	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	PITCHFORK	1078	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392839	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	PITCHFORK	1078	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393562	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	PITCHFORK	1078	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395305	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	1	HELMET	702	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395867	RECOG_RESP	n/a	LTP211	ltpFR	14	6	1	HELMET	702	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396665	RECOG_CONF	n/a	LTP211	ltpFR	14	6	1	HELMET	702	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398283	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	PEDAL	1037	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398826	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399569	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	PEDAL	1037	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401262	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	WORKER	1621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401824	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402692	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	WORKER	1621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404441	RECOG_LURE	n/a	LTP211	ltpFR	14	6	n/a	SKATE	1313	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405006	RECOG_RESP	n/a	LTP211	ltpFR	14	6	n/a	SKATE	1313	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405795	RECOG_CONF	n/a	LTP211	ltpFR	14	6	n/a	SKATE	1313	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407338	RECOG_LURE	n/a	LTP211	ltpFR	14	6	n/a	GLASSES	640	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408050	RECOG_RESP	n/a	LTP211	ltpFR	14	6	n/a	GLASSES	640	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408957	RECOG_CONF	n/a	LTP211	ltpFR	14	6	n/a	GLASSES	640	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410648	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	APPLICATION	34	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411317	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	APPLICATION	34	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412031	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	APPLICATION	34	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413910	RECOG_TARGET	n/a	LTP211	ltpFR	14	6	0	FOREST	593	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414395	RECOG_RESP	n/a	LTP211	ltpFR	14	6	0	FOREST	593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415054	RECOG_CONF	n/a	LTP211	ltpFR	14	6	0	FOREST	593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418822	REC_START	n/a	LTP211	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418853	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	0	OATMEAL	967	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419495	RECOG_RESP	n/a	LTP211	ltpFR	14	7	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420204	RECOG_CONF	n/a	LTP211	ltpFR	14	7	0	OATMEAL	967	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421782	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	1	RING	1193	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422394	RECOG_RESP	n/a	LTP211	ltpFR	14	7	1	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423077	RECOG_CONF	n/a	LTP211	ltpFR	14	7	1	RING	1193	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424877	RECOG_LURE	n/a	LTP211	ltpFR	14	7	n/a	PUBLICATION	1136	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425527	RECOG_RESP	n/a	LTP211	ltpFR	14	7	n/a	PUBLICATION	1136	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426300	RECOG_CONF	n/a	LTP211	ltpFR	14	7	n/a	PUBLICATION	1136	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427956	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	1	BAIT	70	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428535	RECOG_RESP	n/a	LTP211	ltpFR	14	7	1	BAIT	70	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429303	RECOG_CONF	n/a	LTP211	ltpFR	14	7	1	BAIT	70	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430785	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	0	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431433	RECOG_RESP	n/a	LTP211	ltpFR	14	7	0	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432226	RECOG_CONF	n/a	LTP211	ltpFR	14	7	0	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433747	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	1	DICE	461	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434237	RECOG_RESP	n/a	LTP211	ltpFR	14	7	1	DICE	461	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434990	RECOG_CONF	n/a	LTP211	ltpFR	14	7	1	DICE	461	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436643	RECOG_LURE	n/a	LTP211	ltpFR	14	7	n/a	NITROGEN	954	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437160	RECOG_RESP	n/a	LTP211	ltpFR	14	7	n/a	NITROGEN	954	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437903	RECOG_CONF	n/a	LTP211	ltpFR	14	7	n/a	NITROGEN	954	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439672	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	1	SCREWDRIVER	1255	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440238	RECOG_RESP	n/a	LTP211	ltpFR	14	7	1	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440986	RECOG_CONF	n/a	LTP211	ltpFR	14	7	1	SCREWDRIVER	1255	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442517	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	0	SPONGE	1355	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443057	RECOG_RESP	n/a	LTP211	ltpFR	14	7	0	SPONGE	1355	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443800	RECOG_CONF	n/a	LTP211	ltpFR	14	7	0	SPONGE	1355	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445363	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	1	BURGLAR	200	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445950	RECOG_RESP	n/a	LTP211	ltpFR	14	7	1	BURGLAR	200	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446664	RECOG_CONF	n/a	LTP211	ltpFR	14	7	1	BURGLAR	200	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448325	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	0	GUEST	669	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448908	RECOG_RESP	n/a	LTP211	ltpFR	14	7	0	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449637	RECOG_CONF	n/a	LTP211	ltpFR	14	7	0	GUEST	669	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451271	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	0	COAT	333	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451817	RECOG_RESP	n/a	LTP211	ltpFR	14	7	0	COAT	333	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452460	RECOG_CONF	n/a	LTP211	ltpFR	14	7	0	COAT	333	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454083	RECOG_LURE	n/a	LTP211	ltpFR	14	7	n/a	PICTURE	1061	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454715	RECOG_RESP	n/a	LTP211	ltpFR	14	7	n/a	PICTURE	1061	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455483	RECOG_CONF	n/a	LTP211	ltpFR	14	7	n/a	PICTURE	1061	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457162	RECOG_TARGET	n/a	LTP211	ltpFR	14	7	1	BREAST	171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457723	RECOG_RESP	n/a	LTP211	ltpFR	14	7	1	BREAST	171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458467	RECOG_CONF	n/a	LTP211	ltpFR	14	7	1	BREAST	171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
