mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
854944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	PLIERS	1089	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	WRIST	1626	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	JOINT	758	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	PLIERS	1089	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951784	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953263	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
955354	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
958112	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
959692	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960928	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963938	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964909	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
966209	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
967460	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
968916	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
971260	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972957	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976006	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977130	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
978821	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
980463	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
982787	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984986	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987993	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989042	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	8	n/a	n/a	n/a	n/a	n/a
990942	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
995993	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997040	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000057	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000988	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1002888	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1004862	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1006120	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	9	8	n/a	n/a	n/a	n/a	n/a
1007931	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008885	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011893	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012809	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1014733	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1016249	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1018412	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020915	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	NUN	962	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023948	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025096	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1027446	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1029203	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1030979	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032977	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035985	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036875	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1038593	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	8	n/a	n/a	n/a	n/a	n/a
1041141	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1043339	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044848	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047860	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048796	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1050329	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1051678	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1054420	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057018	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060079	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060834	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1062717	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1064341	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1068078	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069114	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072130	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073154	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1074496	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1076228	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1080124	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081110	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084127	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084950	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
1086366	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1088357	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
1092127	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093330	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096338	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097246	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	6	n/a	n/a	n/a	n/a	n/a
1099162	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1100869	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1102470	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1103684	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105452	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108491	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109501	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1110666	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1112349	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1113582	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1115307	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117305	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120333	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121229	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	80	3	8	9	n/a	n/a	n/a	n/a	n/a
1123554	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	7	9	6	n/a	n/a	n/a	n/a	n/a
1128333	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129376	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	BAKER	71	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132384	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133434	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1134749	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1136424	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1137948	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1139827	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141514	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144528	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145488	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1147303	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
1149611	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	2	7	n/a	n/a	n/a	n/a	n/a
1151308	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154444	REC_START	n/a	LTP146	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	NUN	962	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	n/a	SEAWEED	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	n/a	CUCUMBER	421	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	4	0	NUN	962	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243520	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247651	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251600	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255457	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259464	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263336	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267393	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1271342	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275374	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279532	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283522	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287604	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291461	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295342	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299441	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303465	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306472	START	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307555	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	48	4	9	7	n/a	n/a	n/a	n/a	n/a
1310170	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1311952	PROB	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1313283	STOP	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316368	REC_START	n/a	LTP146	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	5	1	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
