mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4174561	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	AUNT	60	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174991	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	AUNT	60	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176820	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	TULIP	1517	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177891	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	TULIP	1517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178601	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	TULIP	1517	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180099	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	MONUMENT	913	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184781	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	MONUMENT	913	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185691	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	MONUMENT	913	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187526	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	LADY	794	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188771	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	LADY	794	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189371	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	LADY	794	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190890	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	ARTICLE	42	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191841	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	ARTICLE	42	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192531	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	ARTICLE	42	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194185	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	0	BUILDING	191	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195101	RECOG_RESP	n/a	LTP274	ltpFR	12	5	0	BUILDING	191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195491	RECOG_CONF	n/a	LTP274	ltpFR	12	5	0	BUILDING	191	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197346	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	0	SLIDE	1326	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198096	RECOG_RESP	n/a	LTP274	ltpFR	12	5	0	SLIDE	1326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198551	RECOG_CONF	n/a	LTP274	ltpFR	12	5	0	SLIDE	1326	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200175	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	JEWEL	757	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200986	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	JEWEL	757	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201691	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	JEWEL	757	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203469	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	CHAIR	274	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204636	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	CHAIR	274	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205221	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	CHAIR	274	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206883	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	BEET	115	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207671	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208491	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	BEET	115	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210229	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	MOWER	928	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212296	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	MOWER	928	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212731	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	MOWER	928	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214646	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	FLESH	579	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215926	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	FLESH	579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216191	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	FLESH	579	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218075	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	TREE	1502	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219596	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	TREE	1502	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220339	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	TREE	1502	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222223	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	0	BABY	64	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226616	RECOG_RESP_VV	n/a	LTP274	ltpFR	12	5	0	BABY	64	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227731	RECOG_RESP	n/a	LTP274	ltpFR	12	5	0	BABY	64	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229501	RECOG_CONF	n/a	LTP274	ltpFR	12	5	0	BABY	64	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231325	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	RASH	1167	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232116	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	RASH	1167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232641	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	RASH	1167	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234303	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	TOILET	1475	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238586	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	TOILET	1475	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238871	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	TOILET	1475	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241112	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	1	BLOUSE	139	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241876	RECOG_RESP	n/a	LTP274	ltpFR	12	5	1	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242291	RECOG_CONF	n/a	LTP274	ltpFR	12	5	1	BLOUSE	139	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243956	RECOG_TARGET	n/a	LTP274	ltpFR	12	5	0	EDITOR	516	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244766	RECOG_RESP	n/a	LTP274	ltpFR	12	5	0	EDITOR	516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244991	RECOG_CONF	n/a	LTP274	ltpFR	12	5	0	EDITOR	516	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246767	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	GLOVE	642	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247486	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	GLOVE	642	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247681	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	GLOVE	642	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249576	RECOG_LURE	n/a	LTP274	ltpFR	12	5	n/a	SCREWDRIVER	1255	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250471	RECOG_RESP	n/a	LTP274	ltpFR	12	5	n/a	SCREWDRIVER	1255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250711	RECOG_CONF	n/a	LTP274	ltpFR	12	5	n/a	SCREWDRIVER	1255	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254186	REC_START	n/a	LTP274	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254245	RECOG_LURE	n/a	LTP274	ltpFR	12	6	n/a	ASTEROID	50	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255206	RECOG_RESP	n/a	LTP274	ltpFR	12	6	n/a	ASTEROID	50	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255476	RECOG_CONF	n/a	LTP274	ltpFR	12	6	n/a	ASTEROID	50	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257423	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	JET	756	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258266	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	JET	756	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258726	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	JET	756	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260316	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	0	JURY	766	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261316	RECOG_RESP	n/a	LTP274	ltpFR	12	6	0	JURY	766	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261946	RECOG_CONF	n/a	LTP274	ltpFR	12	6	0	JURY	766	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263563	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	CAT	257	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264421	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	CAT	257	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264946	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	CAT	257	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266741	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	SAPPHIRE	1234	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267761	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268146	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	SAPPHIRE	1234	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270003	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	SWIMMER	1420	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270811	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271236	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	SWIMMER	1420	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272982	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	CARTON	251	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273821	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	CARTON	251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274246	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	CARTON	251	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275959	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	GOVERNOR	651	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277326	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	GOVERNOR	651	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277656	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	GOVERNOR	651	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279674	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	PARSLEY	1016	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280531	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283936	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	PARSLEY	1016	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285965	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	0	SAXOPHONE	1240	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288231	RECOG_RESP	n/a	LTP274	ltpFR	12	6	0	SAXOPHONE	1240	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288696	RECOG_CONF	n/a	LTP274	ltpFR	12	6	0	SAXOPHONE	1240	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290632	RECOG_LURE	n/a	LTP274	ltpFR	12	6	n/a	BEEF	113	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291521	RECOG_RESP	n/a	LTP274	ltpFR	12	6	n/a	BEEF	113	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291976	RECOG_CONF	n/a	LTP274	ltpFR	12	6	n/a	BEEF	113	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293727	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	WITCH	1617	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294466	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	WITCH	1617	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294856	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	WITCH	1617	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296337	RECOG_LURE	n/a	LTP274	ltpFR	12	6	n/a	TOAD	1470	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297066	RECOG_RESP	n/a	LTP274	ltpFR	12	6	n/a	TOAD	1470	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298396	RECOG_CONF	n/a	LTP274	ltpFR	12	6	n/a	TOAD	1470	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300202	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	0	KITE	779	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301171	RECOG_RESP	n/a	LTP274	ltpFR	12	6	0	KITE	779	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301546	RECOG_CONF	n/a	LTP274	ltpFR	12	6	0	KITE	779	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303297	RECOG_LURE	n/a	LTP274	ltpFR	12	6	n/a	POWDER	1117	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307981	RECOG_RESP	n/a	LTP274	ltpFR	12	6	n/a	POWDER	1117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308757	RECOG_RESP_VV	n/a	LTP274	ltpFR	12	6	n/a	POWDER	1117	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309625	RECOG_CONF	n/a	LTP274	ltpFR	12	6	n/a	POWDER	1117	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311577	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	1	FLUTE	585	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315061	RECOG_RESP	n/a	LTP274	ltpFR	12	6	1	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315566	RECOG_CONF	n/a	LTP274	ltpFR	12	6	1	FLUTE	585	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317283	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	0	HEADBAND	696	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318236	RECOG_RESP	n/a	LTP274	ltpFR	12	6	0	HEADBAND	696	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318806	RECOG_CONF	n/a	LTP274	ltpFR	12	6	0	HEADBAND	696	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320377	RECOG_TARGET	n/a	LTP274	ltpFR	12	6	0	JUPITER	765	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321106	RECOG_RESP	n/a	LTP274	ltpFR	12	6	0	JUPITER	765	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321566	RECOG_CONF	n/a	LTP274	ltpFR	12	6	0	JUPITER	765	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323155	RECOG_LURE	n/a	LTP274	ltpFR	12	6	n/a	NAPKIN	937	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325801	RECOG_RESP	n/a	LTP274	ltpFR	12	6	n/a	NAPKIN	937	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326126	RECOG_CONF	n/a	LTP274	ltpFR	12	6	n/a	NAPKIN	937	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328107	RECOG_LURE	n/a	LTP274	ltpFR	12	6	n/a	AIRPLANE	12	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330811	RECOG_RESP	n/a	LTP274	ltpFR	12	6	n/a	AIRPLANE	12	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331156	RECOG_CONF	n/a	LTP274	ltpFR	12	6	n/a	AIRPLANE	12	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340214	REC_START	n/a	LTP274	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340268	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	0	BRAN	167	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341534	RECOG_RESP	n/a	LTP274	ltpFR	12	7	0	BRAN	167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341874	RECOG_CONF	n/a	LTP274	ltpFR	12	7	0	BRAN	167	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343881	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	0	BOSS	152	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344859	RECOG_RESP	n/a	LTP274	ltpFR	12	7	0	BOSS	152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345234	RECOG_CONF	n/a	LTP274	ltpFR	12	7	0	BOSS	152	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346827	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	1	AIRCRAFT	11	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348624	RECOG_RESP	n/a	LTP274	ltpFR	12	7	1	AIRCRAFT	11	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349064	RECOG_CONF	n/a	LTP274	ltpFR	12	7	1	AIRCRAFT	11	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350692	RECOG_LURE	n/a	LTP274	ltpFR	12	7	n/a	TERMINAL	1450	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352739	RECOG_RESP	n/a	LTP274	ltpFR	12	7	n/a	TERMINAL	1450	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353334	RECOG_CONF	n/a	LTP274	ltpFR	12	7	n/a	TERMINAL	1450	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355342	RECOG_LURE	n/a	LTP274	ltpFR	12	7	n/a	LANDSCAPE	799	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357424	RECOG_RESP	n/a	LTP274	ltpFR	12	7	n/a	LANDSCAPE	799	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358004	RECOG_CONF	n/a	LTP274	ltpFR	12	7	n/a	LANDSCAPE	799	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359657	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	1	TELESCOPE	1446	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360539	RECOG_RESP_VV	n/a	LTP274	ltpFR	12	7	1	TELESCOPE	1446	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361109	RECOG_RESP	n/a	LTP274	ltpFR	12	7	1	TELESCOPE	1446	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361824	RECOG_CONF	n/a	LTP274	ltpFR	12	7	1	TELESCOPE	1446	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363590	RECOG_LURE	n/a	LTP274	ltpFR	12	7	n/a	GIRL	637	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364764	RECOG_RESP	n/a	LTP274	ltpFR	12	7	n/a	GIRL	637	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365184	RECOG_CONF	n/a	LTP274	ltpFR	12	7	n/a	GIRL	637	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366686	RECOG_LURE	n/a	LTP274	ltpFR	12	7	n/a	GHETTO	633	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367444	RECOG_RESP	n/a	LTP274	ltpFR	12	7	n/a	GHETTO	633	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367644	RECOG_CONF	n/a	LTP274	ltpFR	12	7	n/a	GHETTO	633	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369495	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	0	SAGE	1222	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370349	RECOG_RESP	n/a	LTP274	ltpFR	12	7	0	SAGE	1222	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370724	RECOG_CONF	n/a	LTP274	ltpFR	12	7	0	SAGE	1222	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372389	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	1	CARPENTER	246	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373269	RECOG_RESP	n/a	LTP274	ltpFR	12	7	1	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373594	RECOG_CONF	n/a	LTP274	ltpFR	12	7	1	CARPENTER	246	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375234	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	1	HEART	697	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376249	RECOG_RESP	n/a	LTP274	ltpFR	12	7	1	HEART	697	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376704	RECOG_CONF	n/a	LTP274	ltpFR	12	7	1	HEART	697	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378262	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	0	CONE	363	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379064	RECOG_RESP	n/a	LTP274	ltpFR	12	7	0	CONE	363	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379434	RECOG_CONF	n/a	LTP274	ltpFR	12	7	0	CONE	363	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381006	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	0	DIAPER	459	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381894	RECOG_RESP	n/a	LTP274	ltpFR	12	7	0	DIAPER	459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382214	RECOG_CONF	n/a	LTP274	ltpFR	12	7	0	DIAPER	459	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383850	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	1	PARTY	1018	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384614	RECOG_RESP	n/a	LTP274	ltpFR	12	7	1	PARTY	1018	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384954	RECOG_CONF	n/a	LTP274	ltpFR	12	7	1	PARTY	1018	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386644	RECOG_LURE	n/a	LTP274	ltpFR	12	7	n/a	HEATER	698	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389709	RECOG_RESP	n/a	LTP274	ltpFR	12	7	n/a	HEATER	698	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389964	RECOG_CONF	n/a	LTP274	ltpFR	12	7	n/a	HEATER	698	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391797	RECOG_TARGET	n/a	LTP274	ltpFR	12	7	0	WHALE	1601	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393124	RECOG_RESP	n/a	LTP274	ltpFR	12	7	0	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
