mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1636019	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639981	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640979	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1642910	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1645740	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1647748	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651930	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652796	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1654493	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1656357	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1659139	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1663995	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664877	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1666142	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1667574	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1668987	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1670891	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1675961	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676926	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1678807	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1680654	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1682468	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688093	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689057	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1691054	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1693335	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1695428	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1700208	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701373	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1702987	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1705849	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1707875	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1712390	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713505	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1715085	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1717749	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1719179	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722328	REC_START	n/a	LTP168	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	7	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812041	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813556	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1815169	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1817333	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1819404	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1823956	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825004	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1826868	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1831939	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835855	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836837	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1839633	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1841080	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1843227	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1848020	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848952	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1850816	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	4	n/a	n/a	n/a	n/a	n/a
1853046	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1855931	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1859869	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860769	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1862416	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1863979	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1865778	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1867843	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	VET	1560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1871885	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873016	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1874913	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1876362	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1879884	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1884000	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884931	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1886912	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1889092	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1891540	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1895982	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896880	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1898245	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1903981	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1908081	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909279	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1911543	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1916075	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1920213	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921061	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1923342	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1925188	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1928213	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932161	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933093	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1936389	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1938620	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1944378	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945275	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1947323	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1948853	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1951027	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1956393	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957507	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1958988	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1964393	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1968392	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969406	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1971236	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1974515	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1976107	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1980223	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981372	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1983285	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1988203	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1992439	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993637	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1995067	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1996632	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2000439	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2004537	START	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005652	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2008181	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2009397	PROB	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2012067	STOP	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014289	REC_START	n/a	LTP168	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	8	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
