onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
564.112	n/a	WORD	282056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	WINE	1613	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.272	n/a	WORD	284136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.25	n/a	WORD	286125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576.294	n/a	WORD	288147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.404	n/a	WORD	290202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.514	n/a	WORD	292257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.376	n/a	WORD	294188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.37	n/a	WORD	296185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.414	n/a	WORD	298207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.308	n/a	WORD	300154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	BEEF	113	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.536	n/a	WORD	302268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.464	n/a	WORD	304232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612.64	n/a	WORD	306320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.734	n/a	WORD	308367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.746	n/a	START	309873	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.744	n/a	PROB	310372	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	4	n/a	n/a	n/a	n/a	n/a
622.742	n/a	PROB	311371	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	5	9	7	n/a	n/a	n/a	n/a	n/a
624.29	n/a	PROB	312145	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
625.488	n/a	PROB	312744	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
627.094	n/a	STOP	313547	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.566	n/a	REC_START	314783	n/a	LTP280	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.83	n/a	REC_WORD	314915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.4	n/a	REC_WORD	315200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.214	n/a	REC_WORD	315607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.25	n/a	REC_WORD	316125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.37	n/a	REC_WORD	316685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.042	n/a	REC_WORD	317021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.534	n/a	REC_WORD	319767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.884	n/a	REC_WORD	319942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.72	n/a	REC_WORD	321360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.188	n/a	REC_WORD	322094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.046	n/a	REC_WORD	322523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.786	n/a	REC_WORD	325893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	2	1	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.39	n/a	WORD	356695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.534	n/a	WORD	358767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.728	n/a	WORD	360864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.822	n/a	WORD	362911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729.732	n/a	WORD	364866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733.628	n/a	WORD	366814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.554	n/a	WORD	368777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.548	n/a	WORD	370774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.542	n/a	WORD	372771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.554	n/a	WORD	374777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.48	n/a	WORD	376740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757.424	n/a	WORD	378712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.32	n/a	WORD	380660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.348	n/a	WORD	382674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.558	n/a	WORD	384779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	COTTON	385	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773.502	n/a	WORD	386751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.16	n/a	REC_START	389580	n/a	LTP280	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.442	n/a	REC_WORD	389721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	COTTON	385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.102	n/a	REC_WORD	390051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.824	n/a	REC_WORD	390412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.452	n/a	REC_WORD	390726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.116	n/a	REC_WORD	391558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.66	n/a	REC_WORD	391830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.826	n/a	REC_WORD	392413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.986	n/a	REC_WORD	392993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.824	n/a	REC_WORD	393912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.162	n/a	REC_WORD	397581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.978	n/a	REC_WORD	403989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	3	0	COTTON	385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.502	n/a	START	431751	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.016	n/a	PROB	432508	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
866.164	n/a	PROB	433082	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
867.546	n/a	PROB	433773	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
869.626	n/a	PROB	434813	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
870.84	n/a	PROB	435420	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
872.222	n/a	PROB	436111	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
873.818	n/a	PROB	436909	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	3	n/a	n/a	n/a	n/a	n/a
875.2	n/a	PROB	437600	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
876.216	n/a	PROB	438108	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
877.614	n/a	PROB	438807	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
878.568	n/a	STOP	439284	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.642	n/a	WORD	440321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	4	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.656	n/a	START	441828	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.654	n/a	PROB	442327	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
886.002	n/a	PROB	443001	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
887.382	n/a	PROB	443691	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
888.498	n/a	PROB	444249	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
889.894	n/a	PROB	444947	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
891.61	n/a	PROB	445805	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
893.324	n/a	PROB	446662	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
895.77	n/a	PROB	447885	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
896.868	n/a	PROB	448434	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
898.066	n/a	PROB	449033	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
899.224	n/a	STOP	449612	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.614	n/a	WORD	450307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	4	0	BOOTH	151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903.626	n/a	START	451813	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.806	n/a	PROB	452403	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
905.904	n/a	PROB	452952	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
907.254	n/a	PROB	453627	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
909.25	n/a	PROB	454625	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
910.598	n/a	PROB	455299	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
912.296	n/a	PROB	456148	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
913.36	n/a	PROB	456680	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
915.108	n/a	PROB	457554	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
916.556	n/a	PROB	458278	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
917.87	n/a	PROB	458935	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
919.352	n/a	STOP	459676	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.516	n/a	WORD	460258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	4	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.53	n/a	START	461765	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.412	n/a	PROB	462206	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
926.476	n/a	PROB	463238	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
927.706	n/a	PROB	463853	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
929.238	n/a	PROB	464619	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
930.286	n/a	PROB	465143	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
932.266	n/a	PROB	466133	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
933.614	n/a	PROB	466807	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	9	n/a	n/a	n/a	n/a	n/a
935.462	n/a	PROB	467731	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
937.426	n/a	PROB	468713	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	8	6	6	n/a	n/a	n/a	n/a	n/a
939.05	n/a	STOP	469525	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.588	n/a	WORD	470294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	4	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943.6	n/a	START	471800	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.416	n/a	PROB	472208	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
945.43	n/a	PROB	472715	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
947.144	n/a	PROB	473572	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
949.074	n/a	PROB	474537	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	4	n/a	n/a	n/a	n/a	n/a
950.406	n/a	PROB	475203	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
951.688	n/a	PROB	475844	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
953.052	n/a	PROB	476526	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
954.318	n/a	PROB	477159	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
956.198	n/a	PROB	478099	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
957.762	n/a	PROB	478881	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
958.722	n/a	STOP	479361	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.574	n/a	WORD	480287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	4	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.588	n/a	START	481794	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.452	n/a	PROB	482226	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
966.716	n/a	PROB	483358	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
968.412	n/a	PROB	484206	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
970.144	n/a	PROB	485072	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
971.342	n/a	PROB	485671	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
973.406	n/a	PROB	486703	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
974.62	n/a	PROB	487310	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
976.084	n/a	PROB	488042	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	3	n/a	n/a	n/a	n/a	n/a
977.35	n/a	PROB	488675	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
978.936	n/a	STOP	489468	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.478	n/a	WORD	490239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	4	0	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.49	n/a	START	491745	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.438	n/a	PROB	492219	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
985.588	n/a	PROB	492794	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
986.884	n/a	PROB	493442	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
988.582	n/a	PROB	494291	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	1	n/a	n/a	n/a	n/a	n/a
990.064	n/a	PROB	495032	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
991.894	n/a	PROB	495947	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
993.758	n/a	PROB	496879	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
