mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3681113	RECOG_RESP	n/a	LTP150	ltpFR	8	4	0	VEIN	1554	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682394	RECOG_CONF	n/a	LTP150	ltpFR	8	4	0	VEIN	1554	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683778	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	0	BACON	67	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685040	RECOG_RESP	n/a	LTP150	ltpFR	8	4	0	BACON	67	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686166	RECOG_CONF	n/a	LTP150	ltpFR	8	4	0	BACON	67	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687624	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	0	FINGERNAIL	568	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688532	RECOG_RESP	n/a	LTP150	ltpFR	8	4	0	FINGERNAIL	568	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689584	RECOG_CONF	n/a	LTP150	ltpFR	8	4	0	FINGERNAIL	568	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691171	RECOG_LURE	n/a	LTP150	ltpFR	8	4	n/a	MICROWAVE	892	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691976	RECOG_RESP	n/a	LTP150	ltpFR	8	4	n/a	MICROWAVE	892	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693283	RECOG_CONF	n/a	LTP150	ltpFR	8	4	n/a	MICROWAVE	892	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694666	RECOG_LURE	n/a	LTP150	ltpFR	8	4	n/a	ONION	977	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695645	RECOG_RESP	n/a	LTP150	ltpFR	8	4	n/a	ONION	977	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697397	RECOG_CONF	n/a	LTP150	ltpFR	8	4	n/a	ONION	977	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698886	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	1	ROOMMATE	1207	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699548	RECOG_RESP	n/a	LTP150	ltpFR	8	4	1	ROOMMATE	1207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700716	RECOG_CONF	n/a	LTP150	ltpFR	8	4	1	ROOMMATE	1207	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702233	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	1	NIGHTGOWN	953	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702951	RECOG_RESP	n/a	LTP150	ltpFR	8	4	1	NIGHTGOWN	953	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704083	RECOG_CONF	n/a	LTP150	ltpFR	8	4	1	NIGHTGOWN	953	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705454	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	0	DONKEY	484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706088	RECOG_RESP	n/a	LTP150	ltpFR	8	4	0	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707240	RECOG_CONF	n/a	LTP150	ltpFR	8	4	0	DONKEY	484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708733	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	0	BOULEVARD	156	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709341	RECOG_RESP	n/a	LTP150	ltpFR	8	4	0	BOULEVARD	156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710582	RECOG_CONF	n/a	LTP150	ltpFR	8	4	0	BOULEVARD	156	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712097	RECOG_LURE	n/a	LTP150	ltpFR	8	4	n/a	GYMNAST	675	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712744	RECOG_RESP	n/a	LTP150	ltpFR	8	4	n/a	GYMNAST	675	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713825	RECOG_CONF	n/a	LTP150	ltpFR	8	4	n/a	GYMNAST	675	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715301	RECOG_TARGET	n/a	LTP150	ltpFR	8	4	0	PATIO	1025	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715905	RECOG_RESP	n/a	LTP150	ltpFR	8	4	0	PATIO	1025	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717098	RECOG_CONF	n/a	LTP150	ltpFR	8	4	0	PATIO	1025	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718497	RECOG_LURE	n/a	LTP150	ltpFR	8	4	n/a	PERSONNEL	1053	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719374	RECOG_RESP	n/a	LTP150	ltpFR	8	4	n/a	PERSONNEL	1053	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720483	RECOG_CONF	n/a	LTP150	ltpFR	8	4	n/a	PERSONNEL	1053	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723957	REC_START	n/a	LTP150	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723982	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	STAFF	1365	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724943	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	STAFF	1365	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726077	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	STAFF	1365	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727528	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	MOON	914	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728230	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	MOON	914	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729294	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	MOON	914	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730824	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	1	CAP	236	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731449	RECOG_RESP	n/a	LTP150	ltpFR	8	5	1	CAP	236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732572	RECOG_CONF	n/a	LTP150	ltpFR	8	5	1	CAP	236	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733995	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	0	ARENA	37	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734586	RECOG_RESP	n/a	LTP150	ltpFR	8	5	0	ARENA	37	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735627	RECOG_CONF	n/a	LTP150	ltpFR	8	5	0	ARENA	37	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737109	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	1	BRACES	164	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737686	RECOG_RESP	n/a	LTP150	ltpFR	8	5	1	BRACES	164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738771	RECOG_CONF	n/a	LTP150	ltpFR	8	5	1	BRACES	164	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740147	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	0	KID	775	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740675	RECOG_RESP	n/a	LTP150	ltpFR	8	5	0	KID	775	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741834	RECOG_CONF	n/a	LTP150	ltpFR	8	5	0	KID	775	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743302	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	1	FIELD	562	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743799	RECOG_RESP	n/a	LTP150	ltpFR	8	5	1	FIELD	562	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744940	RECOG_CONF	n/a	LTP150	ltpFR	8	5	1	FIELD	562	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746474	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	1	TONGUE	1479	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747087	RECOG_RESP	n/a	LTP150	ltpFR	8	5	1	TONGUE	1479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748366	RECOG_CONF	n/a	LTP150	ltpFR	8	5	1	TONGUE	1479	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749794	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	SHIRT	1287	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750438	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	SHIRT	1287	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751752	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	SHIRT	1287	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753132	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	BARTENDER	92	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753987	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	BARTENDER	92	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755241	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	BARTENDER	92	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756736	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	ARMY	39	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757326	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	ARMY	39	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758393	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	ARMY	39	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759932	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	CALENDAR	221	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760652	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	CALENDAR	221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761840	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	CALENDAR	221	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763279	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	SCOUT	1252	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763908	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765092	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	SCOUT	1252	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766524	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	0	BATH	98	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767116	RECOG_RESP	n/a	LTP150	ltpFR	8	5	0	BATH	98	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768193	RECOG_CONF	n/a	LTP150	ltpFR	8	5	0	BATH	98	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769637	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	1	TOWN	1491	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770148	RECOG_RESP	n/a	LTP150	ltpFR	8	5	1	TOWN	1491	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771225	RECOG_CONF	n/a	LTP150	ltpFR	8	5	1	TOWN	1491	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772651	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	SLOPE	1328	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773332	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	SLOPE	1328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774421	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	SLOPE	1328	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775780	RECOG_LURE	n/a	LTP150	ltpFR	8	5	n/a	KITTEN	780	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776386	RECOG_RESP	n/a	LTP150	ltpFR	8	5	n/a	KITTEN	780	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777540	RECOG_CONF	n/a	LTP150	ltpFR	8	5	n/a	KITTEN	780	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779127	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	0	BULL	193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779783	RECOG_RESP	n/a	LTP150	ltpFR	8	5	0	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780892	RECOG_CONF	n/a	LTP150	ltpFR	8	5	0	BULL	193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782390	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	0	MALL	860	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783000	RECOG_RESP	n/a	LTP150	ltpFR	8	5	0	MALL	860	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784047	RECOG_CONF	n/a	LTP150	ltpFR	8	5	0	MALL	860	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785536	RECOG_TARGET	n/a	LTP150	ltpFR	8	5	1	LEMON	810	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786129	RECOG_RESP	n/a	LTP150	ltpFR	8	5	1	LEMON	810	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787289	RECOG_CONF	n/a	LTP150	ltpFR	8	5	1	LEMON	810	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810370	REC_START	n/a	LTP150	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810399	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	0	SECRETARY	1265	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811124	RECOG_RESP	n/a	LTP150	ltpFR	8	6	0	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812809	RECOG_CONF	n/a	LTP150	ltpFR	8	6	0	SECRETARY	1265	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814320	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	MOSQUITO	917	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815017	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	MOSQUITO	917	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817169	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	MOSQUITO	917	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818681	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	0	NUCLEUS	961	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819435	RECOG_RESP	n/a	LTP150	ltpFR	8	6	0	NUCLEUS	961	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820624	RECOG_CONF	n/a	LTP150	ltpFR	8	6	0	NUCLEUS	961	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822060	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	1	SHOE	1288	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822636	RECOG_RESP	n/a	LTP150	ltpFR	8	6	1	SHOE	1288	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823684	RECOG_CONF	n/a	LTP150	ltpFR	8	6	1	SHOE	1288	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825257	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	1	JUVENILE	767	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825974	RECOG_RESP	n/a	LTP150	ltpFR	8	6	1	JUVENILE	767	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826975	RECOG_CONF	n/a	LTP150	ltpFR	8	6	1	JUVENILE	767	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828494	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	0	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829020	RECOG_RESP	n/a	LTP150	ltpFR	8	6	0	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830130	RECOG_CONF	n/a	LTP150	ltpFR	8	6	0	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831574	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	PLAZA	1088	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832209	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	PLAZA	1088	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833273	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	PLAZA	1088	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834737	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	PADDING	999	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835429	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	PADDING	999	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836455	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	PADDING	999	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837817	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	LITTER	832	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838459	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	LITTER	832	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839498	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	LITTER	832	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841046	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	1	DIAPER	459	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841704	RECOG_RESP	n/a	LTP150	ltpFR	8	6	1	DIAPER	459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842741	RECOG_CONF	n/a	LTP150	ltpFR	8	6	1	DIAPER	459	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844294	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	CYLINDER	432	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844893	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	CYLINDER	432	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845858	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	CYLINDER	432	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847407	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	WASP	1593	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848074	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	WASP	1593	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849073	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	WASP	1593	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850627	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	1	BRIEFCASE	175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851257	RECOG_RESP	n/a	LTP150	ltpFR	8	6	1	BRIEFCASE	175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852279	RECOG_CONF	n/a	LTP150	ltpFR	8	6	1	BRIEFCASE	175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853906	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	0	CHECKERS	285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854509	RECOG_RESP	n/a	LTP150	ltpFR	8	6	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855712	RECOG_CONF	n/a	LTP150	ltpFR	8	6	0	CHECKERS	285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857279	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	0	RAFT	1159	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857874	RECOG_RESP	n/a	LTP150	ltpFR	8	6	0	RAFT	1159	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858958	RECOG_CONF	n/a	LTP150	ltpFR	8	6	0	RAFT	1159	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860408	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	0	VEAL	1551	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861046	RECOG_RESP	n/a	LTP150	ltpFR	8	6	0	VEAL	1551	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862177	RECOG_CONF	n/a	LTP150	ltpFR	8	6	0	VEAL	1551	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863579	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	NURSE	963	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864520	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865664	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	NURSE	963	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867209	RECOG_TARGET	n/a	LTP150	ltpFR	8	6	1	NAIL	936	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868601	RECOG_RESP	n/a	LTP150	ltpFR	8	6	1	NAIL	936	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869953	RECOG_CONF	n/a	LTP150	ltpFR	8	6	1	NAIL	936	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871603	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	CUSTOMER	430	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872505	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	CUSTOMER	430	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873531	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	CUSTOMER	430	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874857	RECOG_LURE	n/a	LTP150	ltpFR	8	6	n/a	MEDICINE	886	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875640	RECOG_RESP	n/a	LTP150	ltpFR	8	6	n/a	MEDICINE	886	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876717	RECOG_CONF	n/a	LTP150	ltpFR	8	6	n/a	MEDICINE	886	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883145	REC_START	n/a	LTP150	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883174	RECOG_LURE	n/a	LTP150	ltpFR	8	7	n/a	FLEA	577	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883992	RECOG_RESP	n/a	LTP150	ltpFR	8	7	n/a	FLEA	577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885811	RECOG_CONF	n/a	LTP150	ltpFR	8	7	n/a	FLEA	577	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887186	RECOG_LURE	n/a	LTP150	ltpFR	8	7	n/a	PRAIRIE	1118	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887865	RECOG_RESP	n/a	LTP150	ltpFR	8	7	n/a	PRAIRIE	1118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888996	RECOG_CONF	n/a	LTP150	ltpFR	8	7	n/a	PRAIRIE	1118	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890531	RECOG_TARGET	n/a	LTP150	ltpFR	8	7	0	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891124	RECOG_RESP	n/a	LTP150	ltpFR	8	7	0	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892538	RECOG_CONF	n/a	LTP150	ltpFR	8	7	0	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893968	RECOG_LURE	n/a	LTP150	ltpFR	8	7	n/a	BELLY	119	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894632	RECOG_RESP	n/a	LTP150	ltpFR	8	7	n/a	BELLY	119	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895596	RECOG_CONF	n/a	LTP150	ltpFR	8	7	n/a	BELLY	119	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
