onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4396.36	n/a	RECOG_RESP	2198180	n/a	LTP260	ltpFR	11	4	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.042	n/a	RECOG_CONF	2198521	n/a	LTP260	ltpFR	11	4	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.55	n/a	RECOG_TARGET	2199275	n/a	LTP260	ltpFR	11	4	0	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.088	n/a	RECOG_RESP	2199544	n/a	LTP260	ltpFR	11	4	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.776	n/a	RECOG_CONF	2199888	n/a	LTP260	ltpFR	11	4	0	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.06	n/a	REC_START	2201530	n/a	LTP260	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.118	n/a	RECOG_TARGET	2201559	n/a	LTP260	ltpFR	11	5	1	FIREMAN	569	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.282	n/a	RECOG_RESP	2202141	n/a	LTP260	ltpFR	11	5	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.0	n/a	RECOG_CONF	2202500	n/a	LTP260	ltpFR	11	5	1	FIREMAN	569	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.598	n/a	RECOG_LURE	2203299	n/a	LTP260	ltpFR	11	5	n/a	BLUEJAY	141	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.972	n/a	RECOG_RESP	2203486	n/a	LTP260	ltpFR	11	5	n/a	BLUEJAY	141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.184	n/a	RECOG_CONF	2204092	n/a	LTP260	ltpFR	11	5	n/a	BLUEJAY	141	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.73	n/a	RECOG_LURE	2204865	n/a	LTP260	ltpFR	11	5	n/a	PAWN	1030	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.484	n/a	RECOG_RESP	2205242	n/a	LTP260	ltpFR	11	5	n/a	PAWN	1030	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.176	n/a	RECOG_CONF	2205588	n/a	LTP260	ltpFR	11	5	n/a	PAWN	1030	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.808	n/a	RECOG_TARGET	2206404	n/a	LTP260	ltpFR	11	5	1	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.382	n/a	RECOG_RESP	2206691	n/a	LTP260	ltpFR	11	5	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.12	n/a	RECOG_CONF	2207060	n/a	LTP260	ltpFR	11	5	1	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.752	n/a	RECOG_TARGET	2207876	n/a	LTP260	ltpFR	11	5	1	APPLE	33	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.52	n/a	RECOG_RESP	2208260	n/a	LTP260	ltpFR	11	5	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.224	n/a	RECOG_CONF	2208612	n/a	LTP260	ltpFR	11	5	1	APPLE	33	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.932	n/a	RECOG_TARGET	2209466	n/a	LTP260	ltpFR	11	5	1	RAKE	1164	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.558	n/a	RECOG_RESP	2209779	n/a	LTP260	ltpFR	11	5	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.228	n/a	RECOG_CONF	2210114	n/a	LTP260	ltpFR	11	5	1	RAKE	1164	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.844	n/a	RECOG_LURE	2210922	n/a	LTP260	ltpFR	11	5	n/a	LILY	821	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.422	n/a	RECOG_RESP	2211211	n/a	LTP260	ltpFR	11	5	n/a	LILY	821	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.222	n/a	RECOG_CONF	2211611	n/a	LTP260	ltpFR	11	5	n/a	LILY	821	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.822	n/a	RECOG_LURE	2212411	n/a	LTP260	ltpFR	11	5	n/a	RULER	1216	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.406	n/a	RECOG_RESP	2212703	n/a	LTP260	ltpFR	11	5	n/a	RULER	1216	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.134	n/a	RECOG_CONF	2213067	n/a	LTP260	ltpFR	11	5	n/a	RULER	1216	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.8	n/a	RECOG_TARGET	2213900	n/a	LTP260	ltpFR	11	5	0	SPARROW	1347	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.394	n/a	RECOG_RESP	2214197	n/a	LTP260	ltpFR	11	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.098	n/a	RECOG_CONF	2214549	n/a	LTP260	ltpFR	11	5	0	SPARROW	1347	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.778	n/a	RECOG_LURE	2215389	n/a	LTP260	ltpFR	11	5	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.616	n/a	RECOG_RESP	2215808	n/a	LTP260	ltpFR	11	5	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.33	n/a	RECOG_CONF	2216165	n/a	LTP260	ltpFR	11	5	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.04	n/a	RECOG_TARGET	2217020	n/a	LTP260	ltpFR	11	5	1	COAT	333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.71	n/a	RECOG_RESP	2217355	n/a	LTP260	ltpFR	11	5	1	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.422	n/a	RECOG_CONF	2217711	n/a	LTP260	ltpFR	11	5	1	COAT	333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.084	n/a	RECOG_TARGET	2218542	n/a	LTP260	ltpFR	11	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.688	n/a	RECOG_RESP	2218844	n/a	LTP260	ltpFR	11	5	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.366	n/a	RECOG_CONF	2219183	n/a	LTP260	ltpFR	11	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.846	n/a	RECOG_TARGET	2219923	n/a	LTP260	ltpFR	11	5	0	LETTER	813	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.418	n/a	RECOG_RESP	2220209	n/a	LTP260	ltpFR	11	5	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.11	n/a	RECOG_CONF	2220555	n/a	LTP260	ltpFR	11	5	0	LETTER	813	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.824	n/a	RECOG_TARGET	2221412	n/a	LTP260	ltpFR	11	5	1	MONSTER	912	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.326	n/a	RECOG_RESP	2221663	n/a	LTP260	ltpFR	11	5	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.024	n/a	RECOG_CONF	2222012	n/a	LTP260	ltpFR	11	5	1	MONSTER	912	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.518	n/a	RECOG_TARGET	2222759	n/a	LTP260	ltpFR	11	5	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.078	n/a	RECOG_RESP	2223539	n/a	LTP260	ltpFR	11	5	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.816	n/a	RECOG_CONF	2223908	n/a	LTP260	ltpFR	11	5	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.482	n/a	RECOG_TARGET	2224741	n/a	LTP260	ltpFR	11	5	1	HORSE	719	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.01	n/a	RECOG_RESP	2225005	n/a	LTP260	ltpFR	11	5	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.68	n/a	RECOG_CONF	2225340	n/a	LTP260	ltpFR	11	5	1	HORSE	719	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.226	n/a	RECOG_TARGET	2226113	n/a	LTP260	ltpFR	11	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.338	n/a	RECOG_RESP	2226669	n/a	LTP260	ltpFR	11	5	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.022	n/a	RECOG_CONF	2227011	n/a	LTP260	ltpFR	11	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.634	n/a	RECOG_TARGET	2227817	n/a	LTP260	ltpFR	11	5	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.212	n/a	RECOG_RESP	2228106	n/a	LTP260	ltpFR	11	5	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.876	n/a	RECOG_CONF	2228438	n/a	LTP260	ltpFR	11	5	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.516	n/a	RECOG_LURE	2229258	n/a	LTP260	ltpFR	11	5	n/a	TEAM	1441	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.296	n/a	RECOG_RESP	2229648	n/a	LTP260	ltpFR	11	5	n/a	TEAM	1441	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.998	n/a	RECOG_CONF	2229999	n/a	LTP260	ltpFR	11	5	n/a	TEAM	1441	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.78	n/a	RECOG_TARGET	2230890	n/a	LTP260	ltpFR	11	5	0	COMPASS	358	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.334	n/a	RECOG_RESP	2231167	n/a	LTP260	ltpFR	11	5	0	COMPASS	358	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.042	n/a	RECOG_CONF	2231521	n/a	LTP260	ltpFR	11	5	0	COMPASS	358	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.824	n/a	REC_START	2233412	n/a	LTP260	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.878	n/a	RECOG_TARGET	2233439	n/a	LTP260	ltpFR	11	6	1	COTTON	385	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.442	n/a	RECOG_RESP	2233721	n/a	LTP260	ltpFR	11	6	1	COTTON	385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.086	n/a	RECOG_CONF	2234043	n/a	LTP260	ltpFR	11	6	1	COTTON	385	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.638	n/a	RECOG_LURE	2234819	n/a	LTP260	ltpFR	11	6	n/a	BRAKE	166	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.18	n/a	RECOG_RESP	2235090	n/a	LTP260	ltpFR	11	6	n/a	BRAKE	166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.85	n/a	RECOG_CONF	2235425	n/a	LTP260	ltpFR	11	6	n/a	BRAKE	166	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.432	n/a	RECOG_TARGET	2236216	n/a	LTP260	ltpFR	11	6	1	LAUNDRY	803	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.0	n/a	RECOG_RESP	2236500	n/a	LTP260	ltpFR	11	6	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.682	n/a	RECOG_CONF	2236841	n/a	LTP260	ltpFR	11	6	1	LAUNDRY	803	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.264	n/a	RECOG_LURE	2237632	n/a	LTP260	ltpFR	11	6	n/a	BEE	112	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.082	n/a	RECOG_RESP	2238041	n/a	LTP260	ltpFR	11	6	n/a	BEE	112	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.836	n/a	RECOG_CONF	2238418	n/a	LTP260	ltpFR	11	6	n/a	BEE	112	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.444	n/a	RECOG_LURE	2239222	n/a	LTP260	ltpFR	11	6	n/a	FOSSIL	596	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.052	n/a	RECOG_RESP	2239526	n/a	LTP260	ltpFR	11	6	n/a	FOSSIL	596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.75	n/a	RECOG_CONF	2239875	n/a	LTP260	ltpFR	11	6	n/a	FOSSIL	596	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.522	n/a	RECOG_LURE	2240761	n/a	LTP260	ltpFR	11	6	n/a	MEDAL	885	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.3	n/a	RECOG_RESP	2241150	n/a	LTP260	ltpFR	11	6	n/a	MEDAL	885	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.042	n/a	RECOG_CONF	2241521	n/a	LTP260	ltpFR	11	6	n/a	MEDAL	885	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.634	n/a	RECOG_TARGET	2242317	n/a	LTP260	ltpFR	11	6	0	CITIZEN	312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.152	n/a	RECOG_RESP	2242576	n/a	LTP260	ltpFR	11	6	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.836	n/a	RECOG_CONF	2242918	n/a	LTP260	ltpFR	11	6	0	CITIZEN	312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.578	n/a	RECOG_TARGET	2243789	n/a	LTP260	ltpFR	11	6	1	CHARCOAL	281	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.166	n/a	RECOG_RESP	2244083	n/a	LTP260	ltpFR	11	6	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.068	n/a	RECOG_CONF	2244534	n/a	LTP260	ltpFR	11	6	1	CHARCOAL	281	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.84	n/a	RECOG_TARGET	2245420	n/a	LTP260	ltpFR	11	6	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.438	n/a	RECOG_RESP	2245719	n/a	LTP260	ltpFR	11	6	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.092	n/a	RECOG_CONF	2246046	n/a	LTP260	ltpFR	11	6	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.668	n/a	RECOG_TARGET	2246834	n/a	LTP260	ltpFR	11	6	0	TREASURE	1500	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.202	n/a	RECOG_RESP	2247101	n/a	LTP260	ltpFR	11	6	0	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.906	n/a	RECOG_CONF	2247453	n/a	LTP260	ltpFR	11	6	0	TREASURE	1500	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.528	n/a	RECOG_TARGET	2248264	n/a	LTP260	ltpFR	11	6	1	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.102	n/a	RECOG_RESP	2248551	n/a	LTP260	ltpFR	11	6	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.978	n/a	RECOG_CONF	2248989	n/a	LTP260	ltpFR	11	6	1	HIKER	708	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.608	n/a	RECOG_TARGET	2249804	n/a	LTP260	ltpFR	11	6	0	CROCODILE	411	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.458	n/a	RECOG_RESP	2250229	n/a	LTP260	ltpFR	11	6	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.282	n/a	RECOG_CONF	2250641	n/a	LTP260	ltpFR	11	6	0	CROCODILE	411	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.816	n/a	RECOG_TARGET	2251408	n/a	LTP260	ltpFR	11	6	1	VEGETABLE	1552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.442	n/a	RECOG_RESP	2251721	n/a	LTP260	ltpFR	11	6	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.126	n/a	RECOG_CONF	2252063	n/a	LTP260	ltpFR	11	6	1	VEGETABLE	1552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.764	n/a	RECOG_LURE	2252882	n/a	LTP260	ltpFR	11	6	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.496	n/a	RECOG_RESP	2253248	n/a	LTP260	ltpFR	11	6	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.394	n/a	RECOG_CONF	2253697	n/a	LTP260	ltpFR	11	6	n/a	TANGERINE	1431	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.906	n/a	RECOG_TARGET	2254453	n/a	LTP260	ltpFR	11	6	0	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.474	n/a	RECOG_RESP	2254737	n/a	LTP260	ltpFR	11	6	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.132	n/a	RECOG_CONF	2255066	n/a	LTP260	ltpFR	11	6	0	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.736	n/a	RECOG_TARGET	2255868	n/a	LTP260	ltpFR	11	6	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.0	n/a	RECOG_RESP	2256500	n/a	LTP260	ltpFR	11	6	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.674	n/a	RECOG_CONF	2256837	n/a	LTP260	ltpFR	11	6	0	SUN	1406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.218	n/a	RECOG_TARGET	2257609	n/a	LTP260	ltpFR	11	6	0	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.776	n/a	RECOG_RESP	2257888	n/a	LTP260	ltpFR	11	6	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.408	n/a	RECOG_CONF	2258204	n/a	LTP260	ltpFR	11	6	0	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.894	n/a	RECOG_TARGET	2258947	n/a	LTP260	ltpFR	11	6	1	JOURNAL	760	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.43	n/a	RECOG_RESP	2259215	n/a	LTP260	ltpFR	11	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.082	n/a	RECOG_CONF	2259541	n/a	LTP260	ltpFR	11	6	1	JOURNAL	760	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.62	n/a	RECOG_TARGET	2260310	n/a	LTP260	ltpFR	11	6	0	PASSAGE	1019	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.258	n/a	RECOG_RESP	2260629	n/a	LTP260	ltpFR	11	6	0	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.926	n/a	RECOG_CONF	2260963	n/a	LTP260	ltpFR	11	6	0	PASSAGE	1019	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.482	n/a	RECOG_TARGET	2261741	n/a	LTP260	ltpFR	11	6	1	COUNTRY	388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.062	n/a	RECOG_RESP	2262031	n/a	LTP260	ltpFR	11	6	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.73	n/a	RECOG_CONF	2262365	n/a	LTP260	ltpFR	11	6	1	COUNTRY	388	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.478	n/a	REC_START	2271739	n/a	LTP260	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.538	n/a	RECOG_TARGET	2271769	n/a	LTP260	ltpFR	11	7	0	TREAD	1499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.32	n/a	RECOG_RESP	2272160	n/a	LTP260	ltpFR	11	7	0	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.978	n/a	RECOG_CONF	2272489	n/a	LTP260	ltpFR	11	7	0	TREAD	1499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.464	n/a	RECOG_TARGET	2273232	n/a	LTP260	ltpFR	11	7	1	LASER	801	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.994	n/a	RECOG_RESP	2273497	n/a	LTP260	ltpFR	11	7	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.652	n/a	RECOG_CONF	2273826	n/a	LTP260	ltpFR	11	7	1	LASER	801	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.264	n/a	RECOG_TARGET	2274632	n/a	LTP260	ltpFR	11	7	0	YARN	1631	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.048	n/a	RECOG_RESP	2275024	n/a	LTP260	ltpFR	11	7	0	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.716	n/a	RECOG_CONF	2275358	n/a	LTP260	ltpFR	11	7	0	YARN	1631	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.358	n/a	RECOG_TARGET	2276179	n/a	LTP260	ltpFR	11	7	1	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.076	n/a	RECOG_RESP	2276538	n/a	LTP260	ltpFR	11	7	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.75	n/a	RECOG_CONF	2276875	n/a	LTP260	ltpFR	11	7	1	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.304	n/a	RECOG_TARGET	2277652	n/a	LTP260	ltpFR	11	7	0	GIRL	637	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.856	n/a	RECOG_RESP	2277928	n/a	LTP260	ltpFR	11	7	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.042	n/a	RECOG_CONF	2278521	n/a	LTP260	ltpFR	11	7	0	GIRL	637	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.666	n/a	RECOG_LURE	2279333	n/a	LTP260	ltpFR	11	7	n/a	AMBULANCE	19	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.288	n/a	RECOG_RESP	2279644	n/a	LTP260	ltpFR	11	7	n/a	AMBULANCE	19	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.016	n/a	RECOG_CONF	2280008	n/a	LTP260	ltpFR	11	7	n/a	AMBULANCE	19	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.71	n/a	RECOG_LURE	2280855	n/a	LTP260	ltpFR	11	7	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.34	n/a	RECOG_RESP	2281170	n/a	LTP260	ltpFR	11	7	n/a	ROD	1203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.008	n/a	RECOG_CONF	2281504	n/a	LTP260	ltpFR	11	7	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.702	n/a	RECOG_TARGET	2282351	n/a	LTP260	ltpFR	11	7	0	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.174	n/a	RECOG_RESP	2282587	n/a	LTP260	ltpFR	11	7	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.902	n/a	RECOG_CONF	2282951	n/a	LTP260	ltpFR	11	7	0	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.348	n/a	RECOG_TARGET	2283674	n/a	LTP260	ltpFR	11	7	1	SPINACH	1352	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.858	n/a	RECOG_RESP	2283929	n/a	LTP260	ltpFR	11	7	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.476	n/a	RECOG_CONF	2284238	n/a	LTP260	ltpFR	11	7	1	SPINACH	1352	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.022	n/a	RECOG_LURE	2285011	n/a	LTP260	ltpFR	11	7	n/a	FLANNEL	574	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.766	n/a	RECOG_RESP	2285383	n/a	LTP260	ltpFR	11	7	n/a	FLANNEL	574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.59	n/a	RECOG_CONF	2285795	n/a	LTP260	ltpFR	11	7	n/a	FLANNEL	574	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.222	n/a	RECOG_LURE	2286611	n/a	LTP260	ltpFR	11	7	n/a	POTATO	1115	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
