onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
694.432	n/a	PROB	347216	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
695.908	n/a	STOP	347954	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.212	n/a	REC_START	349106	n/a	LTP137	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.798	n/a	REC_WORD	349899	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.616	n/a	REC_WORD	350308	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.36	n/a	REC_WORD	350680	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.036	n/a	REC_WORD	351018	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.354	n/a	REC_WORD	352177	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.41	n/a	REC_WORD	352705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.348	n/a	REC_WORD	353174	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.56	n/a	REC_WORD	353780	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.204	n/a	REC_WORD	354602	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.618	n/a	REC_WORD	355309	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	SCALE	1241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.09	n/a	REC_WORD	356045	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.32	n/a	REC_WORD	357160	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.64	n/a	REC_WORD	363820	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.192	n/a	REC_WORD	364096	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	2	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.636	n/a	WORD	389818	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.48	n/a	WORD	391740	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.578	n/a	WORD	393789	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	CANNON	232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.73	n/a	WORD	395865	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FOOT	590	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.642	n/a	WORD	397821	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.722	n/a	WORD	399861	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.658	n/a	WORD	401829	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.87	n/a	WORD	403935	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.816	n/a	WORD	405908	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.902	n/a	WORD	407951	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.89	n/a	WORD	409945	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.844	n/a	WORD	411922	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.93	n/a	WORD	413965	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.818	n/a	WORD	415909	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FAMILY	550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.93	n/a	WORD	417965	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.958	n/a	WORD	419979	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.51	n/a	REC_START	422755	n/a	LTP137	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.4	n/a	REC_WORD	423700	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.244	n/a	REC_WORD	424122	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.042	n/a	REC_WORD	424521	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.724	n/a	REC_WORD	424862	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.172	n/a	REC_WORD	425586	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.036	n/a	REC_WORD	426018	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.392	n/a	REC_WORD	426696	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.754	n/a	REC_WORD	427377	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.174	n/a	REC_WORD	428587	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.716	n/a	REC_WORD	429858	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.85	n/a	REC_WORD	430425	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.938	n/a	REC_WORD	431969	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.05	n/a	REC_WORD	432525	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873.376	n/a	REC_WORD	436688	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.728	n/a	REC_WORD	438364	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.762	n/a	REC_WORD	443881	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	3	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.286	n/a	WORD	462143	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.44	n/a	WORD	464220	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.468	n/a	WORD	466234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.298	n/a	WORD	468149	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940.318	n/a	WORD	470159	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944.414	n/a	WORD	472207	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	PATIENT	1024	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.542	n/a	WORD	474271	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	NURSE	963	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.504	n/a	WORD	476252	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.584	n/a	WORD	478292	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.67	n/a	WORD	480335	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.698	n/a	WORD	482349	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.86	n/a	WORD	484430	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972.972	n/a	WORD	486486	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.092	n/a	WORD	488546	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.238	n/a	WORD	490619	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.44	n/a	WORD	492720	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.446	n/a	START	494223	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.302	n/a	PROB	494651	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
992.092	n/a	PROB	496046	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
993.774	n/a	PROB	496887	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
995.486	n/a	STOP	497743	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.202	n/a	REC_START	499101	n/a	LTP137	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.6	n/a	REC_WORD	500300	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.318	n/a	REC_WORD	500659	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.286	n/a	REC_WORD	501143	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.05	n/a	REC_WORD	501525	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.232	n/a	REC_WORD	502116	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.14	n/a	REC_WORD	502570	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006.598	n/a	REC_WORD	503299	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.644	n/a	REC_WORD	503822	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008.636	n/a	REC_WORD	504318	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.044	n/a	REC_WORD	505022	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.322	n/a	REC_WORD	505661	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.514	n/a	REC_WORD	506257	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.624	n/a	REC_WORD	507312	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.968	n/a	REC_WORD	508984	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042.242	n/a	REC_WORD	521121	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	4	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075.38	n/a	START	537690	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.886	n/a	PROB	538443	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1078.284	n/a	PROB	539142	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1079.55	n/a	PROB	539775	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1081.472	n/a	PROB	540736	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1083.096	n/a	PROB	541548	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1084.326	n/a	PROB	542163	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1087.132	n/a	PROB	543566	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1089.09	n/a	PROB	544545	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1090.392	n/a	STOP	545196	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.386	n/a	WORD	546193	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.39	n/a	START	547695	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.448	n/a	PROB	548224	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1098.77	n/a	PROB	549385	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1100.46	n/a	PROB	550230	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1101.866	n/a	PROB	550933	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1104.648	n/a	PROB	552324	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1106.444	n/a	PROB	553222	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1108.75	n/a	PROB	554375	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1110.312	n/a	STOP	555156	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.278	n/a	WORD	556139	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	STUDENT	1395	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.284	n/a	START	557642	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.232	n/a	PROB	558116	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1117.856	n/a	PROB	558928	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1120.144	n/a	PROB	560072	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1121.952	n/a	PROB	560976	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1123.508	n/a	PROB	561754	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
1124.956	n/a	PROB	562478	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1131.284	n/a	STOP	565642	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.19	n/a	WORD	566095	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.194	n/a	START	567597	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.12	n/a	PROB	568060	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1137.768	n/a	PROB	568884	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1139.856	n/a	PROB	569928	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1142.77	n/a	PROB	571385	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1144.492	n/a	PROB	572246	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1146.616	n/a	PROB	573308	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1148.754	n/a	PROB	574377	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1150.528	n/a	STOP	575264	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.158	n/a	WORD	576079	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155.162	n/a	START	577581	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.062	n/a	PROB	578031	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1157.778	n/a	PROB	578889	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1159.758	n/a	PROB	579879	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1161.388	n/a	PROB	580694	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1162.962	n/a	PROB	581481	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1164.66	n/a	PROB	582330	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1168.632	n/a	PROB	584316	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1170.192	n/a	STOP	585096	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.012	n/a	WORD	586006	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.016	n/a	START	587508	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.89	n/a	PROB	587945	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1177.488	n/a	PROB	588744	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1179.886	n/a	PROB	589943	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1181.424	n/a	PROB	590712	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1183.406	n/a	PROB	591703	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1184.906	n/a	PROB	592453	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1186.678	n/a	PROB	593339	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
