onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3714.41	n/a	RECOG_LURE	1857205	n/a	LTP146	ltpFR	8	5	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.202	n/a	RECOG_RESP	1857601	n/a	LTP146	ltpFR	8	5	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.022	n/a	RECOG_CONF	1858011	n/a	LTP146	ltpFR	8	5	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.54	n/a	RECOG_LURE	1858770	n/a	LTP146	ltpFR	8	5	n/a	RUG	1215	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.728	n/a	RECOG_RESP	1859864	n/a	LTP146	ltpFR	8	5	n/a	RUG	1215	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.46	n/a	RECOG_CONF	1860230	n/a	LTP146	ltpFR	8	5	n/a	RUG	1215	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.994	n/a	RECOG_LURE	1860997	n/a	LTP146	ltpFR	8	5	n/a	DUST	508	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.81	n/a	RECOG_RESP	1861405	n/a	LTP146	ltpFR	8	5	n/a	DUST	508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.554	n/a	RECOG_CONF	1861777	n/a	LTP146	ltpFR	8	5	n/a	DUST	508	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.098	n/a	RECOG_LURE	1862549	n/a	LTP146	ltpFR	8	5	n/a	LION	827	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.144	n/a	RECOG_RESP	1863072	n/a	LTP146	ltpFR	8	5	n/a	LION	827	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.872	n/a	RECOG_CONF	1863436	n/a	LTP146	ltpFR	8	5	n/a	LION	827	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.554	n/a	RECOG_TARGET	1864277	n/a	LTP146	ltpFR	8	5	0	PADDLE	1000	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.38	n/a	RECOG_RESP	1864690	n/a	LTP146	ltpFR	8	5	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.404	n/a	RECOG_CONF	1865202	n/a	LTP146	ltpFR	8	5	0	PADDLE	1000	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.84	n/a	RECOG_TARGET	1865920	n/a	LTP146	ltpFR	8	5	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.718	n/a	RECOG_RESP	1866359	n/a	LTP146	ltpFR	8	5	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.426	n/a	RECOG_CONF	1866713	n/a	LTP146	ltpFR	8	5	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.92	n/a	RECOG_TARGET	1867460	n/a	LTP146	ltpFR	8	5	1	ELEVATOR	524	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.626	n/a	RECOG_RESP	1867813	n/a	LTP146	ltpFR	8	5	1	ELEVATOR	524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.344	n/a	RECOG_CONF	1868172	n/a	LTP146	ltpFR	8	5	1	ELEVATOR	524	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.958	n/a	RECOG_LURE	1868979	n/a	LTP146	ltpFR	8	5	n/a	CROSS	413	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.772	n/a	RECOG_RESP	1869886	n/a	LTP146	ltpFR	8	5	n/a	CROSS	413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.486	n/a	RECOG_CONF	1870243	n/a	LTP146	ltpFR	8	5	n/a	CROSS	413	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.236	n/a	REC_START	1874118	n/a	LTP146	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.262	n/a	RECOG_TARGET	1874131	n/a	LTP146	ltpFR	8	6	1	BRIDE	173	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.368	n/a	RECOG_RESP	1874684	n/a	LTP146	ltpFR	8	6	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.1	n/a	RECOG_CONF	1875050	n/a	LTP146	ltpFR	8	6	1	BRIDE	173	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.602	n/a	RECOG_LURE	1875801	n/a	LTP146	ltpFR	8	6	n/a	SEED	1266	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.84	n/a	RECOG_RESP	1876420	n/a	LTP146	ltpFR	8	6	n/a	SEED	1266	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.534	n/a	RECOG_CONF	1876767	n/a	LTP146	ltpFR	8	6	n/a	SEED	1266	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.848	n/a	RECOG_LURE	1877424	n/a	LTP146	ltpFR	8	6	n/a	REPTILE	1185	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.684	n/a	RECOG_RESP	1877842	n/a	LTP146	ltpFR	8	6	n/a	REPTILE	1185	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.376	n/a	RECOG_CONF	1878188	n/a	LTP146	ltpFR	8	6	n/a	REPTILE	1185	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.828	n/a	RECOG_TARGET	1878914	n/a	LTP146	ltpFR	8	6	1	BEE	112	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.822	n/a	RECOG_RESP	1879411	n/a	LTP146	ltpFR	8	6	1	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.63	n/a	RECOG_CONF	1879815	n/a	LTP146	ltpFR	8	6	1	BEE	112	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.164	n/a	RECOG_TARGET	1880582	n/a	LTP146	ltpFR	8	6	0	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.0	n/a	RECOG_RESP	1881000	n/a	LTP146	ltpFR	8	6	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.812	n/a	RECOG_CONF	1881406	n/a	LTP146	ltpFR	8	6	0	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.352	n/a	RECOG_TARGET	1882176	n/a	LTP146	ltpFR	8	6	1	WINDOW	1611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.272	n/a	RECOG_RESP	1882636	n/a	LTP146	ltpFR	8	6	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.05	n/a	RECOG_CONF	1883025	n/a	LTP146	ltpFR	8	6	1	WINDOW	1611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.592	n/a	RECOG_TARGET	1883796	n/a	LTP146	ltpFR	8	6	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.284	n/a	RECOG_RESP	1884142	n/a	LTP146	ltpFR	8	6	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.142	n/a	RECOG_CONF	1884571	n/a	LTP146	ltpFR	8	6	0	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.62	n/a	RECOG_LURE	1885310	n/a	LTP146	ltpFR	8	6	n/a	MITTEN	902	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.258	n/a	RECOG_RESP	1885629	n/a	LTP146	ltpFR	8	6	n/a	MITTEN	902	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.096	n/a	RECOG_CONF	1886048	n/a	LTP146	ltpFR	8	6	n/a	MITTEN	902	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.71	n/a	RECOG_LURE	1886855	n/a	LTP146	ltpFR	8	6	n/a	TOMB	1477	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.318	n/a	RECOG_RESP	1887659	n/a	LTP146	ltpFR	8	6	n/a	TOMB	1477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.216	n/a	RECOG_CONF	1888108	n/a	LTP146	ltpFR	8	6	n/a	TOMB	1477	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.612	n/a	RECOG_TARGET	1888806	n/a	LTP146	ltpFR	8	6	1	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.462	n/a	RECOG_RESP	1889231	n/a	LTP146	ltpFR	8	6	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.254	n/a	RECOG_CONF	1889627	n/a	LTP146	ltpFR	8	6	1	KNUCKLE	789	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.784	n/a	RECOG_TARGET	1890392	n/a	LTP146	ltpFR	8	6	0	PREDATOR	1120	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.664	n/a	RECOG_RESP	1890832	n/a	LTP146	ltpFR	8	6	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.378	n/a	RECOG_CONF	1891189	n/a	LTP146	ltpFR	8	6	0	PREDATOR	1120	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.072	n/a	RECOG_LURE	1892036	n/a	LTP146	ltpFR	8	6	n/a	EYELASH	546	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.016	n/a	RECOG_RESP	1892508	n/a	LTP146	ltpFR	8	6	n/a	EYELASH	546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.85	n/a	RECOG_CONF	1892925	n/a	LTP146	ltpFR	8	6	n/a	EYELASH	546	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.492	n/a	RECOG_TARGET	1893746	n/a	LTP146	ltpFR	8	6	0	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.414	n/a	RECOG_RESP	1894207	n/a	LTP146	ltpFR	8	6	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.328	n/a	RECOG_CONF	1894664	n/a	LTP146	ltpFR	8	6	0	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.898	n/a	RECOG_TARGET	1895449	n/a	LTP146	ltpFR	8	6	1	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.868	n/a	RECOG_RESP	1895934	n/a	LTP146	ltpFR	8	6	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.69	n/a	RECOG_CONF	1896345	n/a	LTP146	ltpFR	8	6	1	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.318	n/a	RECOG_TARGET	1897159	n/a	LTP146	ltpFR	8	6	0	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.13	n/a	RECOG_RESP	1897565	n/a	LTP146	ltpFR	8	6	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.032	n/a	RECOG_CONF	1898016	n/a	LTP146	ltpFR	8	6	0	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.498	n/a	RECOG_TARGET	1898749	n/a	LTP146	ltpFR	8	6	1	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.288	n/a	RECOG_RESP	1899144	n/a	LTP146	ltpFR	8	6	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.126	n/a	RECOG_CONF	1899563	n/a	LTP146	ltpFR	8	6	1	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.712	n/a	RECOG_LURE	1900356	n/a	LTP146	ltpFR	8	6	n/a	MACHINE	852	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.496	n/a	RECOG_RESP	1900748	n/a	LTP146	ltpFR	8	6	n/a	MACHINE	852	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.368	n/a	RECOG_CONF	1901184	n/a	LTP146	ltpFR	8	6	n/a	MACHINE	852	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.842	n/a	RECOG_TARGET	1901921	n/a	LTP146	ltpFR	8	6	1	WAVE	1596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.648	n/a	RECOG_RESP	1902324	n/a	LTP146	ltpFR	8	6	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.63	n/a	RECOG_CONF	1902815	n/a	LTP146	ltpFR	8	6	1	WAVE	1596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.178	n/a	RECOG_TARGET	1903589	n/a	LTP146	ltpFR	8	6	0	BANNER	85	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.03	n/a	RECOG_RESP	1904015	n/a	LTP146	ltpFR	8	6	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.974	n/a	RECOG_CONF	1904487	n/a	LTP146	ltpFR	8	6	0	BANNER	85	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.55	n/a	RECOG_TARGET	1905275	n/a	LTP146	ltpFR	8	6	0	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.312	n/a	RECOG_RESP	1905656	n/a	LTP146	ltpFR	8	6	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.096	n/a	RECOG_CONF	1906048	n/a	LTP146	ltpFR	8	6	0	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.144	n/a	REC_START	1916572	n/a	LTP146	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.174	n/a	RECOG_TARGET	1916587	n/a	LTP146	ltpFR	8	7	0	LOOP	844	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.186	n/a	RECOG_RESP	1917093	n/a	LTP146	ltpFR	8	7	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.964	n/a	RECOG_CONF	1917482	n/a	LTP146	ltpFR	8	7	0	LOOP	844	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.444	n/a	RECOG_TARGET	1918222	n/a	LTP146	ltpFR	8	7	0	FOREST	593	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.35	n/a	RECOG_RESP	1918675	n/a	LTP146	ltpFR	8	7	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.208	n/a	RECOG_CONF	1919104	n/a	LTP146	ltpFR	8	7	0	FOREST	593	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.708	n/a	RECOG_TARGET	1919854	n/a	LTP146	ltpFR	8	7	1	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.388	n/a	RECOG_RESP	1920194	n/a	LTP146	ltpFR	8	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.126	n/a	RECOG_CONF	1920563	n/a	LTP146	ltpFR	8	7	1	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.764	n/a	RECOG_TARGET	1921382	n/a	LTP146	ltpFR	8	7	0	FAMILY	550	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.366	n/a	RECOG_RESP	1921683	n/a	LTP146	ltpFR	8	7	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.11	n/a	RECOG_CONF	1922055	n/a	LTP146	ltpFR	8	7	0	FAMILY	550	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.644	n/a	RECOG_LURE	1922822	n/a	LTP146	ltpFR	8	7	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.32	n/a	RECOG_RESP	1923160	n/a	LTP146	ltpFR	8	7	n/a	DWARF	510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.212	n/a	RECOG_CONF	1923606	n/a	LTP146	ltpFR	8	7	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.732	n/a	RECOG_LURE	1924366	n/a	LTP146	ltpFR	8	7	n/a	PIANO	1057	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.596	n/a	RECOG_RESP	1924798	n/a	LTP146	ltpFR	8	7	n/a	PIANO	1057	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.434	n/a	RECOG_CONF	1925217	n/a	LTP146	ltpFR	8	7	n/a	PIANO	1057	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.912	n/a	RECOG_TARGET	1925956	n/a	LTP146	ltpFR	8	7	0	PENGUIN	1044	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.764	n/a	RECOG_RESP	1926382	n/a	LTP146	ltpFR	8	7	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.692	n/a	RECOG_CONF	1926846	n/a	LTP146	ltpFR	8	7	0	PENGUIN	1044	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.214	n/a	RECOG_TARGET	1927607	n/a	LTP146	ltpFR	8	7	0	HEEL	700	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.892	n/a	RECOG_RESP	1927946	n/a	LTP146	ltpFR	8	7	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.81	n/a	RECOG_CONF	1928405	n/a	LTP146	ltpFR	8	7	0	HEEL	700	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.436	n/a	RECOG_TARGET	1929218	n/a	LTP146	ltpFR	8	7	1	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.186	n/a	RECOG_RESP	1929593	n/a	LTP146	ltpFR	8	7	1	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.088	n/a	RECOG_CONF	1930044	n/a	LTP146	ltpFR	8	7	1	MAT	877	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.7	n/a	RECOG_TARGET	1930850	n/a	LTP146	ltpFR	8	7	1	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.368	n/a	RECOG_RESP	1931184	n/a	LTP146	ltpFR	8	7	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.28	n/a	RECOG_CONF	1931640	n/a	LTP146	ltpFR	8	7	1	PUBLISHER	1137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.722	n/a	RECOG_TARGET	1932361	n/a	LTP146	ltpFR	8	7	1	TROMBONE	1508	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.586	n/a	RECOG_RESP	1932793	n/a	LTP146	ltpFR	8	7	1	TROMBONE	1508	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.454	n/a	RECOG_CONF	1933227	n/a	LTP146	ltpFR	8	7	1	TROMBONE	1508	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.96	n/a	RECOG_LURE	1933980	n/a	LTP146	ltpFR	8	7	n/a	CASKET	255	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.84	n/a	RECOG_RESP	1934420	n/a	LTP146	ltpFR	8	7	n/a	CASKET	255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.598	n/a	RECOG_CONF	1934799	n/a	LTP146	ltpFR	8	7	n/a	CASKET	255	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.106	n/a	RECOG_LURE	1935553	n/a	LTP146	ltpFR	8	7	n/a	FEATHER	557	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.316	n/a	RECOG_RESP	1936158	n/a	LTP146	ltpFR	8	7	n/a	FEATHER	557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.11	n/a	RECOG_CONF	1936555	n/a	LTP146	ltpFR	8	7	n/a	FEATHER	557	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.72	n/a	RECOG_TARGET	1937360	n/a	LTP146	ltpFR	8	7	1	ANGEL	22	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.738	n/a	RECOG_RESP	1937869	n/a	LTP146	ltpFR	8	7	1	ANGEL	22	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.622	n/a	RECOG_CONF	1938311	n/a	LTP146	ltpFR	8	7	1	ANGEL	22	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.13	n/a	RECOG_LURE	1939065	n/a	LTP146	ltpFR	8	7	n/a	RAM	1165	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.046	n/a	RECOG_RESP	1939523	n/a	LTP146	ltpFR	8	7	n/a	RAM	1165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.826	n/a	RECOG_CONF	1939913	n/a	LTP146	ltpFR	8	7	n/a	RAM	1165	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.452	n/a	RECOG_TARGET	1940726	n/a	LTP146	ltpFR	8	7	1	BOARD	143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.448	n/a	RECOG_RESP	1941224	n/a	LTP146	ltpFR	8	7	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.382	n/a	RECOG_CONF	1941691	n/a	LTP146	ltpFR	8	7	1	BOARD	143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.824	n/a	RECOG_LURE	1942412	n/a	LTP146	ltpFR	8	7	n/a	CUB	419	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.016	n/a	RECOG_RESP	1943008	n/a	LTP146	ltpFR	8	7	n/a	CUB	419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.982	n/a	RECOG_CONF	1943491	n/a	LTP146	ltpFR	8	7	n/a	CUB	419	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.536	n/a	RECOG_TARGET	1944268	n/a	LTP146	ltpFR	8	7	1	ASSISTANT	48	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.596	n/a	RECOG_RESP	1944798	n/a	LTP146	ltpFR	8	7	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.436	n/a	RECOG_CONF	1945218	n/a	LTP146	ltpFR	8	7	1	ASSISTANT	48	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.916	n/a	RECOG_LURE	1945958	n/a	LTP146	ltpFR	8	7	n/a	WHIP	1604	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.064	n/a	RECOG_RESP	1946532	n/a	LTP146	ltpFR	8	7	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.848	n/a	RECOG_CONF	1946924	n/a	LTP146	ltpFR	8	7	n/a	WHIP	1604	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.344	n/a	RECOG_TARGET	1947672	n/a	LTP146	ltpFR	8	7	1	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.202	n/a	RECOG_RESP	1948101	n/a	LTP146	ltpFR	8	7	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.08	n/a	RECOG_CONF	1948540	n/a	LTP146	ltpFR	8	7	1	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.276	n/a	REC_START	1950638	n/a	LTP146	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.304	n/a	RECOG_TARGET	1950652	n/a	LTP146	ltpFR	8	8	0	HAM	678	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.014	n/a	RECOG_RESP	1951007	n/a	LTP146	ltpFR	8	8	0	HAM	678	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.756	n/a	RECOG_CONF	1951378	n/a	LTP146	ltpFR	8	8	0	HAM	678	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.284	n/a	RECOG_LURE	1952142	n/a	LTP146	ltpFR	8	8	n/a	MAGNET	855	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.72	n/a	RECOG_RESP	1952860	n/a	LTP146	ltpFR	8	8	n/a	MAGNET	855	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.582	n/a	RECOG_CONF	1953291	n/a	LTP146	ltpFR	8	8	n/a	MAGNET	855	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.312	n/a	RECOG_TARGET	1954156	n/a	LTP146	ltpFR	8	8	1	LADDER	793	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.492	n/a	RECOG_RESP	1954746	n/a	LTP146	ltpFR	8	8	1	LADDER	793	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.39	n/a	RECOG_CONF	1955195	n/a	LTP146	ltpFR	8	8	1	LADDER	793	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.95	n/a	RECOG_TARGET	1955975	n/a	LTP146	ltpFR	8	8	1	MOUSE	925	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.624	n/a	RECOG_RESP	1956312	n/a	LTP146	ltpFR	8	8	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.558	n/a	RECOG_CONF	1956779	n/a	LTP146	ltpFR	8	8	1	MOUSE	925	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
