mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3320000	REC_STOP	n/a	LTP417	VFFR	4	425	PREACHER	1119	0
3321900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	426	JAPAN	749	0
3323550	REC_START	n/a	LTP417	VFFR	4	426	JAPAN	749	0
3323550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	426	JAPAN	749	0
3326340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	426	JAPAN	749	0
3327316	REC_STOP	n/a	LTP417	VFFR	4	426	JAPAN	749	0
3329049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	427	QUAIL	1147	0
3330634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	427	QUAIL	1147	0
3330634	REC_START	n/a	LTP417	VFFR	4	427	QUAIL	1147	0
3332134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	427	QUAIL	1147	0
3333634	REC_STOP	n/a	LTP417	VFFR	4	427	QUAIL	1147	0
3335516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	428	AIRPLANE	12	0
3337282	REC_START	n/a	LTP417	VFFR	4	428	AIRPLANE	12	0
3337282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	428	AIRPLANE	12	0
3339232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	428	AIRPLANE	12	0
3340282	REC_STOP	n/a	LTP417	VFFR	4	428	AIRPLANE	12	0
3342032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	429	JUNGLE	764	0
3343682	REC_START	n/a	LTP417	VFFR	4	429	JUNGLE	764	0
3343682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	429	JUNGLE	764	0
3345242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	429	JUNGLE	764	0
3346684	REC_STOP	n/a	LTP417	VFFR	4	429	JUNGLE	764	0
3348332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	430	LAKE	796	0
3349949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	430	LAKE	796	0
3349949	REC_START	n/a	LTP417	VFFR	4	430	LAKE	796	0
3351239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	430	LAKE	796	0
3352949	REC_STOP	n/a	LTP417	VFFR	4	430	LAKE	796	0
3355048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	431	GLOBE	641	0
3356432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	431	GLOBE	641	0
3356432	REC_START	n/a	LTP417	VFFR	4	431	GLOBE	641	0
3357872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	431	GLOBE	641	0
3359449	REC_STOP	n/a	LTP417	VFFR	4	431	GLOBE	641	0
3362965	COUNTDOWN	n/a	LTP417	VFFR	4	431	10	n/a	0
3363981	COUNTDOWN	n/a	LTP417	VFFR	4	431	9	n/a	0
3364998	COUNTDOWN	n/a	LTP417	VFFR	4	431	8	n/a	0
3366015	COUNTDOWN	n/a	LTP417	VFFR	4	431	7	n/a	0
3367031	COUNTDOWN	n/a	LTP417	VFFR	4	431	6	n/a	0
3368031	COUNTDOWN	n/a	LTP417	VFFR	4	431	5	n/a	0
3369048	COUNTDOWN	n/a	LTP417	VFFR	4	431	4	n/a	0
3370048	COUNTDOWN	n/a	LTP417	VFFR	4	431	3	n/a	0
3371048	COUNTDOWN	n/a	LTP417	VFFR	4	431	2	n/a	0
3372064	COUNTDOWN	n/a	LTP417	VFFR	4	431	1	n/a	0
3374298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	432	SPACE	1345	0
3375814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	432	SPACE	1345	0
3375814	REC_START	n/a	LTP417	VFFR	4	432	SPACE	1345	0
3377104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	432	SPACE	1345	0
3378814	REC_STOP	n/a	LTP417	VFFR	4	432	SPACE	1345	0
3380897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	433	CATCHER	258	0
3382214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	433	CATCHER	258	0
3382214	REC_START	n/a	LTP417	VFFR	4	433	CATCHER	258	0
3383444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	433	CATCHER	258	0
3385214	REC_STOP	n/a	LTP417	VFFR	4	433	CATCHER	258	0
3386964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	434	POPCORN	1104	0
3388580	REC_START	n/a	LTP417	VFFR	4	434	POPCORN	1104	0
3388580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	434	POPCORN	1104	0
3390230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	434	POPCORN	1104	0
3391580	REC_STOP	n/a	LTP417	VFFR	4	434	POPCORN	1104	0
3393697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	435	SHORTS	1293	1
3394997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	435	SHORTS	1293	1
3394997	REC_START	n/a	LTP417	VFFR	4	435	SHORTS	1293	1
3395927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	435	SHORTS	1293	1
3397997	REC_STOP	n/a	LTP417	VFFR	4	435	SHORTS	1293	1
3399747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	436	GRAVE	658	0
3401396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	436	GRAVE	658	0
3401396	REC_START	n/a	LTP417	VFFR	4	436	GRAVE	658	0
3402536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	436	GRAVE	658	0
3404396	REC_STOP	n/a	LTP417	VFFR	4	436	GRAVE	658	0
3406230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	437	NOMAD	955	0
3407813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	437	NOMAD	955	0
3407813	REC_START	n/a	LTP417	VFFR	4	437	NOMAD	955	0
3409433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	437	NOMAD	955	0
3410814	REC_STOP	n/a	LTP417	VFFR	4	437	NOMAD	955	0
3412880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	438	PLATE	1086	0
3414446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	438	PLATE	1086	0
3414446	REC_START	n/a	LTP417	VFFR	4	438	PLATE	1086	0
3415916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	438	PLATE	1086	0
3417446	REC_STOP	n/a	LTP417	VFFR	4	438	PLATE	1086	0
3419496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	439	DINER	467	0
3420830	REC_START	n/a	LTP417	VFFR	4	439	DINER	467	0
3420830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	439	DINER	467	0
3422330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	439	DINER	467	0
3423846	REC_STOP	n/a	LTP417	VFFR	4	439	DINER	467	0
3425745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	440	MOP	916	0
3427262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	440	MOP	916	0
3427262	REC_START	n/a	LTP417	VFFR	4	440	MOP	916	0
3428552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	440	MOP	916	0
3430262	REC_STOP	n/a	LTP417	VFFR	4	440	MOP	916	0
3431995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	441	ASIA	46	0
3433545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	441	ASIA	46	0
3433545	REC_START	n/a	LTP417	VFFR	4	441	ASIA	46	0
3434955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	441	ASIA	46	0
3436562	REC_STOP	n/a	LTP417	VFFR	4	441	ASIA	46	0
3438545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	442	NAPKIN	937	0
3440279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	442	NAPKIN	937	0
3440279	REC_START	n/a	LTP417	VFFR	4	442	NAPKIN	937	0
3441809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	442	NAPKIN	937	0
3443294	REC_STOP	n/a	LTP417	VFFR	4	442	NAPKIN	937	0
3444946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	443	SOFTBALL	1343	0
3446678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	443	SOFTBALL	1343	0
3446678	REC_START	n/a	LTP417	VFFR	4	443	SOFTBALL	1343	0
3448508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	443	SOFTBALL	1343	0
3449678	REC_STOP	n/a	LTP417	VFFR	4	443	SOFTBALL	1343	0
3451278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	444	CHEMIST	292	0
3452861	REC_START	n/a	LTP417	VFFR	4	444	CHEMIST	292	0
3452861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	444	CHEMIST	292	0
3454091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	444	CHEMIST	292	0
3455878	REC_STOP	n/a	LTP417	VFFR	4	444	CHEMIST	292	0
3457977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	445	LION	827	0
3459727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	445	LION	827	0
3459727	REC_START	n/a	LTP417	VFFR	4	445	LION	827	0
3461197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	445	LION	827	0
3462728	REC_STOP	n/a	LTP417	VFFR	4	445	LION	827	0
3464677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	446	RATTLE	1170	0
3466078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	446	RATTLE	1170	0
3466078	REC_START	n/a	LTP417	VFFR	4	446	RATTLE	1170	0
3467488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	446	RATTLE	1170	0
3469093	REC_STOP	n/a	LTP417	VFFR	4	446	RATTLE	1170	0
3471077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	447	OUTDOORS	987	0
3472460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	447	OUTDOORS	987	0
3472460	REC_START	n/a	LTP417	VFFR	4	447	OUTDOORS	987	0
3474920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	447	OUTDOORS	987	0
3476193	REC_STOP	n/a	LTP417	VFFR	4	447	OUTDOORS	987	0
3478293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	448	MAMMAL	861	0
3480094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	448	MAMMAL	861	0
3480094	REC_START	n/a	LTP417	VFFR	4	448	MAMMAL	861	0
3481204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	448	MAMMAL	861	0
3483110	REC_STOP	n/a	LTP417	VFFR	4	448	MAMMAL	861	0
3485010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	449	FOOTBALL	591	0
3486625	REC_START	n/a	LTP417	VFFR	4	449	FOOTBALL	591	0
3486625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	449	FOOTBALL	591	0
3488185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	449	FOOTBALL	591	0
3489625	REC_STOP	n/a	LTP417	VFFR	4	449	FOOTBALL	591	0
3491360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	450	SWORD	1423	0
3492593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	450	SWORD	1423	0
3492593	REC_START	n/a	LTP417	VFFR	4	450	SWORD	1423	0
3495473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	450	SWORD	1423	0
3496375	REC_STOP	n/a	LTP417	VFFR	4	450	SWORD	1423	0
3498009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	451	BLENDER	136	0
3499726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	451	BLENDER	136	0
3499726	REC_START	n/a	LTP417	VFFR	4	451	BLENDER	136	0
3501106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	451	BLENDER	136	0
3502726	REC_STOP	n/a	LTP417	VFFR	4	451	BLENDER	136	0
3504559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	452	ROCKET	1202	0
3506275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	452	ROCKET	1202	0
3506275	REC_START	n/a	LTP417	VFFR	4	452	ROCKET	1202	0
3507655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	452	ROCKET	1202	0
3509274	REC_STOP	n/a	LTP417	VFFR	4	452	ROCKET	1202	0
3510841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	453	CHIPMUNK	304	0
3512225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	453	CHIPMUNK	304	0
3512225	REC_START	n/a	LTP417	VFFR	4	453	CHIPMUNK	304	0
3513305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	453	CHIPMUNK	304	0
3515225	REC_STOP	n/a	LTP417	VFFR	4	453	CHIPMUNK	304	0
3516975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	454	ULCER	1533	0
3518392	REC_START	n/a	LTP417	VFFR	4	454	ULCER	1533	0
3518392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	454	ULCER	1533	0
3519927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	454	ULCER	1533	0
3521408	REC_STOP	n/a	LTP417	VFFR	4	454	ULCER	1533	0
3523008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	455	TUTU	1524	0
3524574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	455	TUTU	1524	0
3524574	REC_START	n/a	LTP417	VFFR	4	455	TUTU	1524	0
3525924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	455	TUTU	1524	0
3527575	REC_STOP	n/a	LTP417	VFFR	4	455	TUTU	1524	0
3531107	COUNTDOWN	n/a	LTP417	VFFR	4	455	10	n/a	0
3532107	COUNTDOWN	n/a	LTP417	VFFR	4	455	9	n/a	0
3533108	COUNTDOWN	n/a	LTP417	VFFR	4	455	8	n/a	0
3534123	COUNTDOWN	n/a	LTP417	VFFR	4	455	7	n/a	0
3535141	COUNTDOWN	n/a	LTP417	VFFR	4	455	6	n/a	0
3536157	COUNTDOWN	n/a	LTP417	VFFR	4	455	5	n/a	0
3537157	COUNTDOWN	n/a	LTP417	VFFR	4	455	4	n/a	0
3538173	COUNTDOWN	n/a	LTP417	VFFR	4	455	3	n/a	0
3539173	COUNTDOWN	n/a	LTP417	VFFR	4	455	2	n/a	0
3540173	COUNTDOWN	n/a	LTP417	VFFR	4	455	1	n/a	0
3542558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	456	JOURNAL	760	0
3544273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	456	JOURNAL	760	0
3544273	REC_START	n/a	LTP417	VFFR	4	456	JOURNAL	760	0
3545473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	456	JOURNAL	760	0
3547273	REC_STOP	n/a	LTP417	VFFR	4	456	JOURNAL	760	0
3548956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	457	BRANCH	168	0
3550756	REC_START	n/a	LTP417	VFFR	4	457	BRANCH	168	0
3550756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	457	BRANCH	168	0
3551896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	457	BRANCH	168	0
3553756	REC_STOP	n/a	LTP417	VFFR	4	457	BRANCH	168	0
3555573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	458	DONKEY	484	1
3557307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	458	DONKEY	484	1
3557307	REC_START	n/a	LTP417	VFFR	4	458	DONKEY	484	1
3558237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	458	DONKEY	484	1
3560322	REC_STOP	n/a	LTP417	VFFR	4	458	DONKEY	484	1
3562189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	459	BUG	187	1
3563439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	459	BUG	187	1
3563439	REC_START	n/a	LTP417	VFFR	4	459	BUG	187	1
3564429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	459	BUG	187	1
3566439	REC_STOP	n/a	LTP417	VFFR	4	459	BUG	187	1
3568489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	460	PRIMATE	1123	1
3570105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	460	PRIMATE	1123	1
3570105	REC_START	n/a	LTP417	VFFR	4	460	PRIMATE	1123	1
3570945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	460	PRIMATE	1123	1
3573105	REC_STOP	n/a	LTP417	VFFR	4	460	PRIMATE	1123	1
3575056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	461	UNCLE	1536	0
3576488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	461	UNCLE	1536	0
3576488	REC_START	n/a	LTP417	VFFR	4	461	UNCLE	1536	0
3577508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	461	UNCLE	1536	0
3579488	REC_STOP	n/a	LTP417	VFFR	4	461	UNCLE	1536	0
3581121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	462	DRIVER	499	0
3582705	REC_START	n/a	LTP417	VFFR	4	462	DRIVER	499	0
3582705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	462	DRIVER	499	0
3584055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	462	DRIVER	499	0
3585722	REC_STOP	n/a	LTP417	VFFR	4	462	DRIVER	499	0
3587254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	463	SPOOL	1356	0
3588956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	463	SPOOL	1356	0
3588956	REC_START	n/a	LTP417	VFFR	4	463	SPOOL	1356	0
3590366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	463	SPOOL	1356	0
3591971	REC_STOP	n/a	LTP417	VFFR	4	463	SPOOL	1356	0
3594021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	464	BUGGY	188	0
3595421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	464	BUGGY	188	0
3595421	REC_START	n/a	LTP417	VFFR	4	464	BUGGY	188	0
3596741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	464	BUGGY	188	0
3598421	REC_STOP	n/a	LTP417	VFFR	4	464	BUGGY	188	0
3600021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	465	LAGOON	795	0
3601771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	465	LAGOON	795	0
3601771	REC_START	n/a	LTP417	VFFR	4	465	LAGOON	795	0
3603091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	465	LAGOON	795	0
3604787	REC_STOP	n/a	LTP417	VFFR	4	465	LAGOON	795	0
3606454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	466	THREAD	1460	0
3608221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	466	THREAD	1460	0
3608221	REC_START	n/a	LTP417	VFFR	4	466	THREAD	1460	0
3609361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	466	THREAD	1460	0
3611238	REC_STOP	n/a	LTP417	VFFR	4	466	THREAD	1460	0
3612770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	467	FUNGUS	614	0
3614570	REC_START	n/a	LTP417	VFFR	4	467	FUNGUS	614	0
3614570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	467	FUNGUS	614	0
3615710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	467	FUNGUS	614	0
3617570	REC_STOP	n/a	LTP417	VFFR	4	467	FUNGUS	614	0
3619270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	468	SNACK	1331	0
3620520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	468	SNACK	1331	0
3620520	REC_START	n/a	LTP417	VFFR	4	468	SNACK	1331	0
3622530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	468	SNACK	1331	0
3623520	REC_STOP	n/a	LTP417	VFFR	4	468	SNACK	1331	0
3625171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	469	DOLPHIN	483	0
3626836	REC_START	n/a	LTP417	VFFR	4	469	DOLPHIN	483	0
3626836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	469	DOLPHIN	483	0
3628516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	469	DOLPHIN	483	0
3629836	REC_STOP	n/a	LTP417	VFFR	4	469	DOLPHIN	483	0
3631836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	470	STOVE	1388	0
3633386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	470	STOVE	1388	0
3633386	REC_START	n/a	LTP417	VFFR	4	470	STOVE	1388	0
3634556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	470	STOVE	1388	0
3636402	REC_STOP	n/a	LTP417	VFFR	4	470	STOVE	1388	0
3638369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	471	LOVER	846	1
3639969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	471	LOVER	846	1
3639969	REC_START	n/a	LTP417	VFFR	4	471	LOVER	846	1
3640929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	471	LOVER	846	1
3642969	REC_STOP	n/a	LTP417	VFFR	4	471	LOVER	846	1
3644954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	472	WASP	1593	0
3646169	REC_START	n/a	LTP417	VFFR	4	472	WASP	1593	0
3646169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	472	WASP	1593	0
3648059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	472	WASP	1593	0
3649169	REC_STOP	n/a	LTP417	VFFR	4	472	WASP	1593	0
3650768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	473	LEOPARD	812	0
3652335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	473	LEOPARD	812	0
3652335	REC_START	n/a	LTP417	VFFR	4	473	LEOPARD	812	0
3654135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	473	LEOPARD	812	0
3655352	REC_STOP	n/a	LTP417	VFFR	4	473	LEOPARD	812	0
3656968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	474	FRUIT	610	0
3658301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	474	FRUIT	610	0
3658301	REC_START	n/a	LTP417	VFFR	4	474	FRUIT	610	0
3660221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	474	FRUIT	610	0
3661301	REC_STOP	n/a	LTP417	VFFR	4	474	FRUIT	610	0
3663067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	475	FRAGRANCE	599	0
3664302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	475	FRAGRANCE	599	0
3664302	REC_START	n/a	LTP417	VFFR	4	475	FRAGRANCE	599	0
3665652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	475	FRAGRANCE	599	0
3667318	REC_STOP	n/a	LTP417	VFFR	4	475	FRAGRANCE	599	0
3668934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	476	CELLAR	267	0
3670169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	476	CELLAR	267	0
3670169	REC_START	n/a	LTP417	VFFR	4	476	CELLAR	267	0
3671399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	476	CELLAR	267	0
3673184	REC_STOP	n/a	LTP417	VFFR	4	476	CELLAR	267	0
3674851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	477	FLAG	573	0
3676369	REC_START	n/a	LTP417	VFFR	4	477	FLAG	573	0
3676369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	477	FLAG	573	0
3677599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	477	FLAG	573	0
3679384	REC_STOP	n/a	LTP417	VFFR	4	477	FLAG	573	0
3681317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	478	COCOON	339	0
3682667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	478	COCOON	339	0
3682667	REC_START	n/a	LTP417	VFFR	4	478	COCOON	339	0
3684257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	478	COCOON	339	0
3685667	REC_STOP	n/a	LTP417	VFFR	4	478	COCOON	339	0
3687434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	479	HERO	706	0
3689033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	479	HERO	706	0
3689033	REC_START	n/a	LTP417	VFFR	4	479	HERO	706	0
3690503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	479	HERO	706	0
