onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3853.726	n/a	RECOG_CONF	1926863	n/a	LTP139	ltpFR	12	5	n/a	HAMBURGER	679	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.91	n/a	RECOG_TARGET	1927455	n/a	LTP139	ltpFR	12	5	0	SLUG	1329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.856	n/a	RECOG_RESP	1927928	n/a	LTP139	ltpFR	12	5	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.846	n/a	RECOG_CONF	1928423	n/a	LTP139	ltpFR	12	5	0	SLUG	1329	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.142	n/a	RECOG_TARGET	1929071	n/a	LTP139	ltpFR	12	5	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.748	n/a	RECOG_RESP	1929374	n/a	LTP139	ltpFR	12	5	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.7	n/a	RECOG_CONF	1929850	n/a	LTP139	ltpFR	12	5	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.99	n/a	RECOG_TARGET	1930495	n/a	LTP139	ltpFR	12	5	0	CHARCOAL	281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.888	n/a	RECOG_RESP	1930944	n/a	LTP139	ltpFR	12	5	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.812	n/a	RECOG_CONF	1931406	n/a	LTP139	ltpFR	12	5	0	CHARCOAL	281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.922	n/a	REC_START	1935961	n/a	LTP139	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.954	n/a	RECOG_LURE	1935977	n/a	LTP139	ltpFR	12	6	n/a	TUNA	1518	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.658	n/a	RECOG_RESP	1936329	n/a	LTP139	ltpFR	12	6	n/a	TUNA	1518	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.692	n/a	RECOG_CONF	1936846	n/a	LTP139	ltpFR	12	6	n/a	TUNA	1518	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.036	n/a	RECOG_TARGET	1937518	n/a	LTP139	ltpFR	12	6	0	REGISTER	1180	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.92	n/a	RECOG_RESP	1937960	n/a	LTP139	ltpFR	12	6	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.766	n/a	RECOG_CONF	1938383	n/a	LTP139	ltpFR	12	6	0	REGISTER	1180	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.144	n/a	RECOG_TARGET	1939072	n/a	LTP139	ltpFR	12	6	0	RIDER	1191	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.848	n/a	RECOG_RESP	1939424	n/a	LTP139	ltpFR	12	6	0	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.668	n/a	RECOG_CONF	1939834	n/a	LTP139	ltpFR	12	6	0	RIDER	1191	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.092	n/a	RECOG_LURE	1940546	n/a	LTP139	ltpFR	12	6	n/a	TRAY	1498	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.764	n/a	RECOG_RESP	1940882	n/a	LTP139	ltpFR	12	6	n/a	TRAY	1498	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.642	n/a	RECOG_CONF	1941321	n/a	LTP139	ltpFR	12	6	n/a	TRAY	1498	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.024	n/a	RECOG_LURE	1942012	n/a	LTP139	ltpFR	12	6	n/a	CLOUD	328	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.644	n/a	RECOG_RESP	1942322	n/a	LTP139	ltpFR	12	6	n/a	CLOUD	328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.462	n/a	RECOG_CONF	1942731	n/a	LTP139	ltpFR	12	6	n/a	CLOUD	328	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.924	n/a	RECOG_TARGET	1943462	n/a	LTP139	ltpFR	12	6	1	JELLY	755	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.49	n/a	RECOG_RESP	1943745	n/a	LTP139	ltpFR	12	6	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.4	n/a	RECOG_CONF	1944200	n/a	LTP139	ltpFR	12	6	1	JELLY	755	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.682	n/a	RECOG_TARGET	1944841	n/a	LTP139	ltpFR	12	6	1	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.25	n/a	RECOG_RESP	1945125	n/a	LTP139	ltpFR	12	6	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.144	n/a	RECOG_CONF	1945572	n/a	LTP139	ltpFR	12	6	1	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.464	n/a	RECOG_TARGET	1946232	n/a	LTP139	ltpFR	12	6	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.126	n/a	RECOG_RESP	1946563	n/a	LTP139	ltpFR	12	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.95	n/a	RECOG_CONF	1946975	n/a	LTP139	ltpFR	12	6	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.522	n/a	RECOG_LURE	1947761	n/a	LTP139	ltpFR	12	6	n/a	CEMETERY	269	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.114	n/a	RECOG_RESP	1948057	n/a	LTP139	ltpFR	12	6	n/a	CEMETERY	269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.898	n/a	RECOG_CONF	1948449	n/a	LTP139	ltpFR	12	6	n/a	CEMETERY	269	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.388	n/a	RECOG_LURE	1949194	n/a	LTP139	ltpFR	12	6	n/a	GALAXY	617	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.204	n/a	RECOG_RESP	1949602	n/a	LTP139	ltpFR	12	6	n/a	GALAXY	617	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.086	n/a	RECOG_CONF	1950043	n/a	LTP139	ltpFR	12	6	n/a	GALAXY	617	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.512	n/a	RECOG_LURE	1950756	n/a	LTP139	ltpFR	12	6	n/a	GATE	625	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.41	n/a	RECOG_RESP	1951205	n/a	LTP139	ltpFR	12	6	n/a	GATE	625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.208	n/a	RECOG_CONF	1951604	n/a	LTP139	ltpFR	12	6	n/a	GATE	625	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.744	n/a	RECOG_LURE	1952372	n/a	LTP139	ltpFR	12	6	n/a	VIRUS	1572	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.778	n/a	RECOG_RESP	1952889	n/a	LTP139	ltpFR	12	6	n/a	VIRUS	1572	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.702	n/a	RECOG_CONF	1953351	n/a	LTP139	ltpFR	12	6	n/a	VIRUS	1572	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.202	n/a	RECOG_TARGET	1954101	n/a	LTP139	ltpFR	12	6	1	WRITER	1627	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.896	n/a	RECOG_RESP	1954448	n/a	LTP139	ltpFR	12	6	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.718	n/a	RECOG_CONF	1954859	n/a	LTP139	ltpFR	12	6	1	WRITER	1627	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.268	n/a	RECOG_LURE	1955634	n/a	LTP139	ltpFR	12	6	n/a	LIBRARY	816	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.402	n/a	RECOG_RESP	1956201	n/a	LTP139	ltpFR	12	6	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.24	n/a	RECOG_CONF	1956620	n/a	LTP139	ltpFR	12	6	n/a	LIBRARY	816	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.666	n/a	RECOG_LURE	1957333	n/a	LTP139	ltpFR	12	6	n/a	SKYSCRAPER	1322	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.472	n/a	RECOG_RESP	1957736	n/a	LTP139	ltpFR	12	6	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.302	n/a	RECOG_CONF	1958151	n/a	LTP139	ltpFR	12	6	n/a	SKYSCRAPER	1322	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.798	n/a	RECOG_TARGET	1958899	n/a	LTP139	ltpFR	12	6	1	BUFFALO	186	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.514	n/a	RECOG_RESP	1959257	n/a	LTP139	ltpFR	12	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.22	n/a	RECOG_CONF	1959610	n/a	LTP139	ltpFR	12	6	1	BUFFALO	186	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.606	n/a	RECOG_TARGET	1960303	n/a	LTP139	ltpFR	12	6	1	CAFETERIA	217	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.252	n/a	RECOG_RESP	1960626	n/a	LTP139	ltpFR	12	6	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.224	n/a	RECOG_CONF	1961112	n/a	LTP139	ltpFR	12	6	1	CAFETERIA	217	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.598	n/a	RECOG_TARGET	1961799	n/a	LTP139	ltpFR	12	6	1	DECK	443	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.188	n/a	RECOG_RESP	1962094	n/a	LTP139	ltpFR	12	6	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.164	n/a	RECOG_CONF	1962582	n/a	LTP139	ltpFR	12	6	1	DECK	443	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.58	n/a	RECOG_LURE	1963290	n/a	LTP139	ltpFR	12	6	n/a	GRAVE	658	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.652	n/a	RECOG_RESP	1963826	n/a	LTP139	ltpFR	12	6	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.582	n/a	RECOG_CONF	1964291	n/a	LTP139	ltpFR	12	6	n/a	GRAVE	658	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.054	n/a	RECOG_TARGET	1965027	n/a	LTP139	ltpFR	12	6	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.634	n/a	RECOG_RESP	1965317	n/a	LTP139	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.604	n/a	RECOG_CONF	1965802	n/a	LTP139	ltpFR	12	6	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.362	n/a	REC_START	1968681	n/a	LTP139	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.4	n/a	RECOG_TARGET	1968700	n/a	LTP139	ltpFR	12	7	0	HAMPER	682	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.156	n/a	RECOG_RESP	1969078	n/a	LTP139	ltpFR	12	7	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.096	n/a	RECOG_CONF	1969548	n/a	LTP139	ltpFR	12	7	0	HAMPER	682	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.4	n/a	RECOG_LURE	1970200	n/a	LTP139	ltpFR	12	7	n/a	CONVICT	371	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.09	n/a	RECOG_RESP	1970545	n/a	LTP139	ltpFR	12	7	n/a	CONVICT	371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.958	n/a	RECOG_CONF	1970979	n/a	LTP139	ltpFR	12	7	n/a	CONVICT	371	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.292	n/a	RECOG_TARGET	1971646	n/a	LTP139	ltpFR	12	7	1	BLUEBERRY	140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.504	n/a	RECOG_RESP	1972252	n/a	LTP139	ltpFR	12	7	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.31	n/a	RECOG_CONF	1972655	n/a	LTP139	ltpFR	12	7	1	BLUEBERRY	140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.724	n/a	RECOG_LURE	1973362	n/a	LTP139	ltpFR	12	7	n/a	SHOP	1290	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.66	n/a	RECOG_RESP	1973830	n/a	LTP139	ltpFR	12	7	n/a	SHOP	1290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.594	n/a	RECOG_CONF	1974297	n/a	LTP139	ltpFR	12	7	n/a	SHOP	1290	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.988	n/a	RECOG_TARGET	1974994	n/a	LTP139	ltpFR	12	7	0	ENVELOPE	537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.614	n/a	RECOG_RESP	1975307	n/a	LTP139	ltpFR	12	7	0	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.556	n/a	RECOG_CONF	1975778	n/a	LTP139	ltpFR	12	7	0	ENVELOPE	537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.804	n/a	RECOG_TARGET	1976402	n/a	LTP139	ltpFR	12	7	0	MILDEW	893	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.426	n/a	RECOG_RESP	1976713	n/a	LTP139	ltpFR	12	7	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.238	n/a	RECOG_CONF	1977119	n/a	LTP139	ltpFR	12	7	0	MILDEW	893	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.678	n/a	RECOG_LURE	1977839	n/a	LTP139	ltpFR	12	7	n/a	TRAIN	1494	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.338	n/a	RECOG_RESP	1978169	n/a	LTP139	ltpFR	12	7	n/a	TRAIN	1494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.222	n/a	RECOG_CONF	1978611	n/a	LTP139	ltpFR	12	7	n/a	TRAIN	1494	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.61	n/a	RECOG_LURE	1979305	n/a	LTP139	ltpFR	12	7	n/a	SALT	1229	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.81	n/a	RECOG_RESP	1979905	n/a	LTP139	ltpFR	12	7	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.714	n/a	RECOG_CONF	1980357	n/a	LTP139	ltpFR	12	7	n/a	SALT	1229	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.168	n/a	RECOG_TARGET	1981084	n/a	LTP139	ltpFR	12	7	1	BUNNY	198	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.768	n/a	RECOG_RESP	1981384	n/a	LTP139	ltpFR	12	7	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.76	n/a	RECOG_CONF	1981880	n/a	LTP139	ltpFR	12	7	1	BUNNY	198	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.076	n/a	RECOG_TARGET	1982538	n/a	LTP139	ltpFR	12	7	1	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.73	n/a	RECOG_RESP	1982865	n/a	LTP139	ltpFR	12	7	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.702	n/a	RECOG_CONF	1983351	n/a	LTP139	ltpFR	12	7	1	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.95	n/a	RECOG_LURE	1983975	n/a	LTP139	ltpFR	12	7	n/a	SWORD	1423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.574	n/a	RECOG_RESP	1984287	n/a	LTP139	ltpFR	12	7	n/a	SWORD	1423	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.386	n/a	RECOG_CONF	1984693	n/a	LTP139	ltpFR	12	7	n/a	SWORD	1423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.808	n/a	RECOG_TARGET	1985404	n/a	LTP139	ltpFR	12	7	0	PLUMBER	1091	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.35	n/a	RECOG_RESP	1985675	n/a	LTP139	ltpFR	12	7	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.176	n/a	RECOG_CONF	1986088	n/a	LTP139	ltpFR	12	7	0	PLUMBER	1091	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.564	n/a	RECOG_LURE	1986782	n/a	LTP139	ltpFR	12	7	n/a	NET	946	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.362	n/a	RECOG_RESP	1987181	n/a	LTP139	ltpFR	12	7	n/a	NET	946	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.264	n/a	RECOG_CONF	1987632	n/a	LTP139	ltpFR	12	7	n/a	NET	946	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.598	n/a	RECOG_LURE	1988299	n/a	LTP139	ltpFR	12	7	n/a	CERAMICS	271	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.176	n/a	RECOG_RESP	1988588	n/a	LTP139	ltpFR	12	7	n/a	CERAMICS	271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.226	n/a	RECOG_CONF	1989113	n/a	LTP139	ltpFR	12	7	n/a	CERAMICS	271	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.83	n/a	RECOG_TARGET	1989915	n/a	LTP139	ltpFR	12	7	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.382	n/a	RECOG_RESP	1990191	n/a	LTP139	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.41	n/a	RECOG_CONF	1990705	n/a	LTP139	ltpFR	12	7	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.846	n/a	RECOG_TARGET	1991423	n/a	LTP139	ltpFR	12	7	0	BALL	73	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.87	n/a	RECOG_RESP	1991935	n/a	LTP139	ltpFR	12	7	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.772	n/a	RECOG_CONF	1992386	n/a	LTP139	ltpFR	12	7	0	BALL	73	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.136	n/a	RECOG_LURE	1993068	n/a	LTP139	ltpFR	12	7	n/a	CROSS	413	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.724	n/a	RECOG_RESP	1993362	n/a	LTP139	ltpFR	12	7	n/a	CROSS	413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.618	n/a	RECOG_CONF	1993809	n/a	LTP139	ltpFR	12	7	n/a	CROSS	413	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.944	n/a	RECOG_TARGET	1994472	n/a	LTP139	ltpFR	12	7	1	WARDROBE	1587	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.586	n/a	RECOG_RESP	1994793	n/a	LTP139	ltpFR	12	7	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.5	n/a	RECOG_CONF	1995250	n/a	LTP139	ltpFR	12	7	1	WARDROBE	1587	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.942	n/a	RECOG_LURE	1995971	n/a	LTP139	ltpFR	12	7	n/a	JET	756	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.73	n/a	RECOG_RESP	1996865	n/a	LTP139	ltpFR	12	7	n/a	JET	756	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.71	n/a	RECOG_CONF	1997355	n/a	LTP139	ltpFR	12	7	n/a	JET	756	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.066	n/a	RECOG_TARGET	1998033	n/a	LTP139	ltpFR	12	7	0	JUGGLER	763	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.734	n/a	RECOG_RESP	1998367	n/a	LTP139	ltpFR	12	7	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.564	n/a	RECOG_CONF	1998782	n/a	LTP139	ltpFR	12	7	0	JUGGLER	763	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.548	n/a	REC_START	2000774	n/a	LTP139	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.582	n/a	RECOG_LURE	2000791	n/a	LTP139	ltpFR	12	8	n/a	BATHROOM	99	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.702	n/a	RECOG_RESP	2001351	n/a	LTP139	ltpFR	12	8	n/a	BATHROOM	99	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.688	n/a	RECOG_CONF	2001844	n/a	LTP139	ltpFR	12	8	n/a	BATHROOM	99	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.03	n/a	RECOG_LURE	2002515	n/a	LTP139	ltpFR	12	8	n/a	MONASTERY	907	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.914	n/a	RECOG_RESP	2002957	n/a	LTP139	ltpFR	12	8	n/a	MONASTERY	907	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.88	n/a	RECOG_CONF	2003440	n/a	LTP139	ltpFR	12	8	n/a	MONASTERY	907	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.222	n/a	RECOG_TARGET	2004111	n/a	LTP139	ltpFR	12	8	0	DOUGHNUT	490	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.768	n/a	RECOG_RESP	2004384	n/a	LTP139	ltpFR	12	8	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.654	n/a	RECOG_CONF	2004827	n/a	LTP139	ltpFR	12	8	0	DOUGHNUT	490	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.004	n/a	RECOG_TARGET	2005502	n/a	LTP139	ltpFR	12	8	0	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.644	n/a	RECOG_RESP	2005822	n/a	LTP139	ltpFR	12	8	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.488	n/a	RECOG_CONF	2006244	n/a	LTP139	ltpFR	12	8	0	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.66	n/a	RECOG_LURE	2006830	n/a	LTP139	ltpFR	12	8	n/a	VIOLA	1570	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.466	n/a	RECOG_RESP	2007233	n/a	LTP139	ltpFR	12	8	n/a	VIOLA	1570	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.34	n/a	RECOG_CONF	2007670	n/a	LTP139	ltpFR	12	8	n/a	VIOLA	1570	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.634	n/a	RECOG_LURE	2008317	n/a	LTP139	ltpFR	12	8	n/a	THORN	1459	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.608	n/a	RECOG_RESP	2008804	n/a	LTP139	ltpFR	12	8	n/a	THORN	1459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.494	n/a	RECOG_CONF	2009247	n/a	LTP139	ltpFR	12	8	n/a	THORN	1459	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.96	n/a	RECOG_TARGET	2009980	n/a	LTP139	ltpFR	12	8	1	WOMAN	1620	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.978	n/a	RECOG_RESP	2010489	n/a	LTP139	ltpFR	12	8	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.918	n/a	RECOG_CONF	2010959	n/a	LTP139	ltpFR	12	8	1	WOMAN	1620	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.276	n/a	RECOG_LURE	2011638	n/a	LTP139	ltpFR	12	8	n/a	APPENDAGE	32	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.014	n/a	RECOG_RESP	2012507	n/a	LTP139	ltpFR	12	8	n/a	APPENDAGE	32	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.956	n/a	RECOG_CONF	2012978	n/a	LTP139	ltpFR	12	8	n/a	APPENDAGE	32	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
