mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1468978	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469910	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1471701	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1473875	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1476841	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1478724	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1480656	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	2	n/a	n/a	n/a	n/a	n/a
1482522	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1484769	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486079	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489087	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490095	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1491586	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1494102	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1496034	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1498866	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1500557	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1503650	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505980	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508988	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509887	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1511703	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1513836	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1515835	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1517660	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1519251	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1521400	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1524988	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526782	REC_START	n/a	LTP139	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	VIKING	1565	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GOBLIN	645	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	6	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619982	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1624138	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1628187	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1632019	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1636209	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640308	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1644506	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1648446	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1652545	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	CALCULATOR	220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1656569	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1660425	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1664407	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1668423	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1672604	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1676536	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1680368	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1686101	REC_START	n/a	LTP139	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	7	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779583	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1783707	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1787822	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1791662	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1795536	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1799359	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1803208	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1807073	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1811155	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1815145	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1819036	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1822968	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1827066	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1830898	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1834813	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1838929	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1841936	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842886	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1849936	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851733	REC_START	n/a	LTP139	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	8	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947648	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1951855	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1955904	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1959769	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1963584	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1967491	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1971448	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1975655	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1979720	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1983652	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1987659	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1991649	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1995748	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1999730	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2003637	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2007452	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2013334	REC_START	n/a	LTP139	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	9	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117963	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119470	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2121153	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2123444	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2124930	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126793	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	10	0	CHILD	299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2129801	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130916	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2133590	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2136570	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138864	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	10	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2141871	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143020	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2144462	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2146386	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2148786	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151034	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	10	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2154042	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155100	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
