mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2494027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	9	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	9	1	WOLF	1619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	9	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	9	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	9	1	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	9	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2570717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	FLUTE	585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2574918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	HANGER	687	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2578883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2583064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2587263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2591195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2595277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2599325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	KEY	773	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2603442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2607524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2611606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2615638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2619752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2623919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	NEPHEW	942	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2628134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2633908	REC_START	n/a	LTP278	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	KEY	773	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2673395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	10	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2716635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2720734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	ASTEROID	50	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2724933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2729130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	DIGGER	464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2733163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2737111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2741227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2745292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2749341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2753322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	CARPET	247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2757170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	PILOT	1070	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2761286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2765134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	CONTAINER	366	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2769016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2773013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2776026	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2776911	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2779004	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2780961	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2782855	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785796	REC_START	n/a	LTP278	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2787122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	11	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2862786	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864291	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2866935	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2868373	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2869863	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2872437	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2873694	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2877607	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2882645	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883715	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2885253	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2887159	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2890086	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2893215	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2896161	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2897863	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2902570	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903657	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2906466	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	3	n/a	n/a	n/a	n/a	n/a
2908390	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2911536	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2913359	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2915535	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2917182	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2922662	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2923632	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2925371	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2927731	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2938662	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2939876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2942888	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2943758	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2945630	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2947035	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2949846	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2952690	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2954144	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2955919	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2958888	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2962797	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2963731	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2967162	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2969387	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2971192	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2973602	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2976011	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2977879	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2979676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2982688	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2983859	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2986484	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2987906	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2989430	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2998688	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2999602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3002614	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3003498	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3005155	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3007362	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3010107	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3012231	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3013922	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3015411	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3018613	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3019610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	DISHWASHER	475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3022622	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3023525	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3024930	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3026938	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3028962	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3030399	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3031907	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3033344	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3035201	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3036491	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3038423	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3042849	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3043768	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3045289	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3046830	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	4	n/a	n/a	n/a	n/a	n/a
3049388	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3051629	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3054958	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3056817	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3058198	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	HANDBAG	684	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3062740	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063926	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3067053	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3068444	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3071021	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3072945	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3074666	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
