mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4502189	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	VEHICLE	1553	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502993	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	VEHICLE	1553	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504323	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	VEHICLE	1553	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506300	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	0	LITERATURE	831	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507163	RECOG_RESP	n/a	LTP285	ltpFR	10	5	0	LITERATURE	831	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509163	RECOG_CONF	n/a	LTP285	ltpFR	10	5	0	LITERATURE	831	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511508	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	PEDAL	1037	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512633	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	PEDAL	1037	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513973	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	PEDAL	1037	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516151	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	1	RODENT	1204	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516933	RECOG_RESP	n/a	LTP285	ltpFR	10	5	1	RODENT	1204	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518273	RECOG_CONF	n/a	LTP285	ltpFR	10	5	1	RODENT	1204	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520511	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	BLACKBERRY	132	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521278	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	BLACKBERRY	132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522473	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	BLACKBERRY	132	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524555	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	1	GRATE	657	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525273	RECOG_RESP	n/a	LTP285	ltpFR	10	5	1	GRATE	657	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526523	RECOG_CONF	n/a	LTP285	ltpFR	10	5	1	GRATE	657	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528566	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	MAILMAN	858	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529433	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	MAILMAN	858	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530673	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	MAILMAN	858	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532743	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	FREEWAY	603	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533778	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	FREEWAY	603	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534173	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	FREEWAY	603	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537070	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	VICTOR	1563	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537938	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	VICTOR	1563	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539243	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	VICTOR	1563	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541315	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	0	DISH	474	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542563	RECOG_RESP	n/a	LTP285	ltpFR	10	5	0	DISH	474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543713	RECOG_CONF	n/a	LTP285	ltpFR	10	5	0	DISH	474	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545790	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	1	CAFETERIA	217	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546503	RECOG_RESP	n/a	LTP285	ltpFR	10	5	1	CAFETERIA	217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547953	RECOG_CONF	n/a	LTP285	ltpFR	10	5	1	CAFETERIA	217	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550100	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	1	TOMATO	1476	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551183	RECOG_RESP	n/a	LTP285	ltpFR	10	5	1	TOMATO	1476	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552483	RECOG_CONF	n/a	LTP285	ltpFR	10	5	1	TOMATO	1476	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554610	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	SWEATER	1419	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555478	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	SWEATER	1419	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557043	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	SWEATER	1419	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559054	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	SHIP	1286	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559913	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	SHIP	1286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561362	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	SHIP	1286	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563365	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	PEPPER	1047	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564308	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	PEPPER	1047	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565663	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	PEPPER	1047	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567774	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	COTTAGE	384	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568858	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	COTTAGE	384	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570043	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	COTTAGE	384	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572201	RECOG_TARGET	n/a	LTP285	ltpFR	10	5	0	HARP	689	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572913	RECOG_RESP	n/a	LTP285	ltpFR	10	5	0	HARP	689	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574003	RECOG_CONF	n/a	LTP285	ltpFR	10	5	0	HARP	689	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576279	RECOG_LURE	n/a	LTP285	ltpFR	10	5	n/a	SODA	1341	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577063	RECOG_RESP	n/a	LTP285	ltpFR	10	5	n/a	SODA	1341	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578363	RECOG_CONF	n/a	LTP285	ltpFR	10	5	n/a	SODA	1341	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586579	REC_START	n/a	LTP285	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586613	RECOG_LURE	n/a	LTP285	ltpFR	10	6	n/a	HAM	678	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587534	RECOG_RESP	n/a	LTP285	ltpFR	10	6	n/a	HAM	678	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588899	RECOG_CONF	n/a	LTP285	ltpFR	10	6	n/a	HAM	678	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590740	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	MOUTH	926	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591659	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	MOUTH	926	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592299	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	MOUTH	926	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594967	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	0	STONE	1385	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595619	RECOG_RESP	n/a	LTP285	ltpFR	10	6	0	STONE	1385	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597129	RECOG_CONF	n/a	LTP285	ltpFR	10	6	0	STONE	1385	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599027	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	0	STAPLER	1372	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599914	RECOG_RESP	n/a	LTP285	ltpFR	10	6	0	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601129	RECOG_CONF	n/a	LTP285	ltpFR	10	6	0	STAPLER	1372	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603204	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	HUMAN	726	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603909	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605149	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	HUMAN	726	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607266	RECOG_LURE	n/a	LTP285	ltpFR	10	6	n/a	STUDENT	1395	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608104	RECOG_RESP	n/a	LTP285	ltpFR	10	6	n/a	STUDENT	1395	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609399	RECOG_CONF	n/a	LTP285	ltpFR	10	6	n/a	STUDENT	1395	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611360	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	SUNRISE	1407	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612159	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	SUNRISE	1407	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613439	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	SUNRISE	1407	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615404	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	BELL	118	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616594	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	BELL	118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617889	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	BELL	118	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619846	RECOG_LURE	n/a	LTP285	ltpFR	10	6	n/a	CONVICT	371	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620814	RECOG_RESP	n/a	LTP285	ltpFR	10	6	n/a	CONVICT	371	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622069	RECOG_CONF	n/a	LTP285	ltpFR	10	6	n/a	CONVICT	371	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624107	RECOG_LURE	n/a	LTP285	ltpFR	10	6	n/a	FAUCET	555	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624849	RECOG_RESP	n/a	LTP285	ltpFR	10	6	n/a	FAUCET	555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626289	RECOG_CONF	n/a	LTP285	ltpFR	10	6	n/a	FAUCET	555	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628318	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	BIKE	125	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629004	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	BIKE	125	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630269	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	BIKE	125	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632279	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	0	TROUT	1511	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632969	RECOG_RESP	n/a	LTP285	ltpFR	10	6	0	TROUT	1511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634269	RECOG_CONF	n/a	LTP285	ltpFR	10	6	0	TROUT	1511	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636255	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	HINGE	709	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637379	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	HINGE	709	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638699	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	HINGE	709	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640632	RECOG_LURE	n/a	LTP285	ltpFR	10	6	n/a	VOLUNTEER	1577	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641464	RECOG_RESP	n/a	LTP285	ltpFR	10	6	n/a	VOLUNTEER	1577	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642649	RECOG_CONF	n/a	LTP285	ltpFR	10	6	n/a	VOLUNTEER	1577	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644776	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	TRUCK	1512	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645819	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	TRUCK	1512	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647089	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	TRUCK	1512	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649186	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	0	WAVE	1596	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649939	RECOG_RESP	n/a	LTP285	ltpFR	10	6	0	WAVE	1596	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651259	RECOG_CONF	n/a	LTP285	ltpFR	10	6	0	WAVE	1596	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653297	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	TREE	1502	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654079	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	TREE	1502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655549	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	TREE	1502	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657607	RECOG_LURE	n/a	LTP285	ltpFR	10	6	n/a	APPENDAGE	32	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658389	RECOG_RESP	n/a	LTP285	ltpFR	10	6	n/a	APPENDAGE	32	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659549	RECOG_CONF	n/a	LTP285	ltpFR	10	6	n/a	APPENDAGE	32	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661617	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	PUBLISHER	1137	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662539	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	PUBLISHER	1137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663789	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	PUBLISHER	1137	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665828	RECOG_TARGET	n/a	LTP285	ltpFR	10	6	1	CITIZEN	312	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666554	RECOG_RESP	n/a	LTP285	ltpFR	10	6	1	CITIZEN	312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667819	RECOG_CONF	n/a	LTP285	ltpFR	10	6	1	CITIZEN	312	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685798	REC_START	n/a	LTP285	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685831	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	0	BANKER	84	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686563	RECOG_RESP	n/a	LTP285	ltpFR	10	7	0	BANKER	84	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687878	RECOG_CONF	n/a	LTP285	ltpFR	10	7	0	BANKER	84	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689759	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	1	SQUID	1361	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690473	RECOG_RESP	n/a	LTP285	ltpFR	10	7	1	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691838	RECOG_CONF	n/a	LTP285	ltpFR	10	7	1	SQUID	1361	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693753	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	0	STAKE	1368	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694418	RECOG_RESP	n/a	LTP285	ltpFR	10	7	0	STAKE	1368	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695678	RECOG_CONF	n/a	LTP285	ltpFR	10	7	0	STAKE	1368	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697630	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	INFANT	737	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698293	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	INFANT	737	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699508	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	INFANT	737	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701541	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	1	BUG	187	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702153	RECOG_RESP	n/a	LTP285	ltpFR	10	7	1	BUG	187	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703448	RECOG_CONF	n/a	LTP285	ltpFR	10	7	1	BUG	187	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705568	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	0	SACK	1220	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706318	RECOG_RESP	n/a	LTP285	ltpFR	10	7	0	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707708	RECOG_CONF	n/a	LTP285	ltpFR	10	7	0	SACK	1220	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709845	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	GRASSHOPPER	656	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710678	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	GRASSHOPPER	656	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712058	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	GRASSHOPPER	656	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714022	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	1	ANTEATER	26	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714788	RECOG_RESP	n/a	LTP285	ltpFR	10	7	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716128	RECOG_CONF	n/a	LTP285	ltpFR	10	7	1	ANTEATER	26	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718083	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	TRUMPET	1513	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718893	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	TRUMPET	1513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720288	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	TRUMPET	1513	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722294	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	0	PREACHER	1119	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723028	RECOG_RESP	n/a	LTP285	ltpFR	10	7	0	PREACHER	1119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724248	RECOG_CONF	n/a	LTP285	ltpFR	10	7	0	PREACHER	1119	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726405	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	1	TAVERN	1437	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727098	RECOG_RESP	n/a	LTP285	ltpFR	10	7	1	TAVERN	1437	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728408	RECOG_CONF	n/a	LTP285	ltpFR	10	7	1	TAVERN	1437	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730449	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	COMPANION	357	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731508	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	COMPANION	357	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732788	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	COMPANION	357	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734791	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	RULER	1216	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735953	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	RULER	1216	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737278	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	RULER	1216	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739302	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	1	CONTINENT	367	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740178	RECOG_RESP	n/a	LTP285	ltpFR	10	7	1	CONTINENT	367	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741418	RECOG_CONF	n/a	LTP285	ltpFR	10	7	1	CONTINENT	367	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743528	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	TANK	1432	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744808	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	TANK	1432	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746108	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	TANK	1432	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748289	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	1	PURSE	1145	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749088	RECOG_RESP	n/a	LTP285	ltpFR	10	7	1	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750378	RECOG_CONF	n/a	LTP285	ltpFR	10	7	1	PURSE	1145	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752316	RECOG_LURE	n/a	LTP285	ltpFR	10	7	n/a	CABINET	212	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753308	RECOG_RESP	n/a	LTP285	ltpFR	10	7	n/a	CABINET	212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754598	RECOG_CONF	n/a	LTP285	ltpFR	10	7	n/a	CABINET	212	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756592	RECOG_TARGET	n/a	LTP285	ltpFR	10	7	0	SUPPER	1411	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757283	RECOG_RESP	n/a	LTP285	ltpFR	10	7	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758578	RECOG_CONF	n/a	LTP285	ltpFR	10	7	0	SUPPER	1411	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
