mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3901907	RECOG_TARGET	n/a	LTP247	ltpFR	11	4	0	PEACH	1031	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902542	RECOG_RESP	n/a	LTP247	ltpFR	11	4	0	PEACH	1031	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903602	RECOG_CONF	n/a	LTP247	ltpFR	11	4	0	PEACH	1031	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905655	RECOG_TARGET	n/a	LTP247	ltpFR	11	4	0	SNACK	1331	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906308	RECOG_RESP	n/a	LTP247	ltpFR	11	4	0	SNACK	1331	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907277	RECOG_CONF	n/a	LTP247	ltpFR	11	4	0	SNACK	1331	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909268	RECOG_TARGET	n/a	LTP247	ltpFR	11	4	1	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910015	RECOG_RESP	n/a	LTP247	ltpFR	11	4	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910969	RECOG_CONF	n/a	LTP247	ltpFR	11	4	1	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912882	RECOG_TARGET	n/a	LTP247	ltpFR	11	4	0	SISTER	1312	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913703	RECOG_RESP	n/a	LTP247	ltpFR	11	4	0	SISTER	1312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914767	RECOG_CONF	n/a	LTP247	ltpFR	11	4	0	SISTER	1312	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916613	RECOG_LURE	n/a	LTP247	ltpFR	11	4	n/a	UNIVERSITY	1541	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917337	RECOG_RESP	n/a	LTP247	ltpFR	11	4	n/a	UNIVERSITY	1541	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918439	RECOG_CONF	n/a	LTP247	ltpFR	11	4	n/a	UNIVERSITY	1541	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922260	REC_START	n/a	LTP247	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922318	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	RICE	1190	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923153	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924260	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	RICE	1190	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925915	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	CROCODILE	411	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926667	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927718	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	CROCODILE	411	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929394	RECOG_LURE	n/a	LTP247	ltpFR	11	5	n/a	BOWL	158	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930046	RECOG_RESP	n/a	LTP247	ltpFR	11	5	n/a	BOWL	158	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931056	RECOG_CONF	n/a	LTP247	ltpFR	11	5	n/a	BOWL	158	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932841	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	JUNGLE	764	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933544	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	JUNGLE	764	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934535	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	JUNGLE	764	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936403	RECOG_LURE	n/a	LTP247	ltpFR	11	5	n/a	BASSINET	97	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937231	RECOG_RESP	n/a	LTP247	ltpFR	11	5	n/a	BASSINET	97	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938162	RECOG_CONF	n/a	LTP247	ltpFR	11	5	n/a	BASSINET	97	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940115	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	0	LIZARD	834	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940781	RECOG_RESP	n/a	LTP247	ltpFR	11	5	0	LIZARD	834	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941738	RECOG_CONF	n/a	LTP247	ltpFR	11	5	0	LIZARD	834	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943581	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	0	BATH	98	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944228	RECOG_RESP	n/a	LTP247	ltpFR	11	5	0	BATH	98	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945173	RECOG_CONF	n/a	LTP247	ltpFR	11	5	0	BATH	98	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947078	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	ROOMMATE	1207	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947778	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	ROOMMATE	1207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948725	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	ROOMMATE	1207	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950658	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	0	POLYESTER	1100	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951313	RECOG_RESP	n/a	LTP247	ltpFR	11	5	0	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952252	RECOG_CONF	n/a	LTP247	ltpFR	11	5	0	POLYESTER	1100	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954134	RECOG_LURE	n/a	LTP247	ltpFR	11	5	n/a	MARKER	870	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955094	RECOG_RESP	n/a	LTP247	ltpFR	11	5	n/a	MARKER	870	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956107	RECOG_CONF	n/a	LTP247	ltpFR	11	5	n/a	MARKER	870	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958036	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	0	FRUIT	610	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958767	RECOG_RESP	n/a	LTP247	ltpFR	11	5	0	FRUIT	610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959669	RECOG_CONF	n/a	LTP247	ltpFR	11	5	0	FRUIT	610	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961716	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	PERCH	1048	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962606	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963557	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	PERCH	1048	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965798	RECOG_LURE	n/a	LTP247	ltpFR	11	5	n/a	PLAID	1080	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966567	RECOG_RESP	n/a	LTP247	ltpFR	11	5	n/a	PLAID	1080	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967523	RECOG_CONF	n/a	LTP247	ltpFR	11	5	n/a	PLAID	1080	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969613	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	0	SUITE	1404	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970264	RECOG_RESP	n/a	LTP247	ltpFR	11	5	0	SUITE	1404	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971193	RECOG_CONF	n/a	LTP247	ltpFR	11	5	0	SUITE	1404	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973042	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	FAIRY	549	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973753	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	FAIRY	549	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974628	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	FAIRY	549	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976434	RECOG_LURE	n/a	LTP247	ltpFR	11	5	n/a	CONE	363	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977180	RECOG_RESP	n/a	LTP247	ltpFR	11	5	n/a	CONE	363	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978095	RECOG_CONF	n/a	LTP247	ltpFR	11	5	n/a	CONE	363	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979985	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	RABBIT	1152	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980571	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	RABBIT	1152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981475	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	RABBIT	1152	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983381	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	ROSE	1212	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984131	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	ROSE	1212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985040	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	ROSE	1212	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987075	RECOG_TARGET	n/a	LTP247	ltpFR	11	5	1	TRAITOR	1495	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987755	RECOG_RESP	n/a	LTP247	ltpFR	11	5	1	TRAITOR	1495	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988656	RECOG_CONF	n/a	LTP247	ltpFR	11	5	1	TRAITOR	1495	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990759	RECOG_LURE	n/a	LTP247	ltpFR	11	5	n/a	PAN	1008	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991408	RECOG_RESP	n/a	LTP247	ltpFR	11	5	n/a	PAN	1008	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992435	RECOG_CONF	n/a	LTP247	ltpFR	11	5	n/a	PAN	1008	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996124	REC_START	n/a	LTP247	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996179	RECOG_LURE	n/a	LTP247	ltpFR	11	6	n/a	CHIMNEY	301	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996824	RECOG_RESP	n/a	LTP247	ltpFR	11	6	n/a	CHIMNEY	301	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997806	RECOG_CONF	n/a	LTP247	ltpFR	11	6	n/a	CHIMNEY	301	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999589	RECOG_LURE	n/a	LTP247	ltpFR	11	6	n/a	TELESCOPE	1446	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000325	RECOG_RESP	n/a	LTP247	ltpFR	11	6	n/a	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001307	RECOG_CONF	n/a	LTP247	ltpFR	11	6	n/a	TELESCOPE	1446	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003105	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	0	CHARCOAL	281	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003767	RECOG_RESP	n/a	LTP247	ltpFR	11	6	0	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004649	RECOG_CONF	n/a	LTP247	ltpFR	11	6	0	CHARCOAL	281	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006434	RECOG_LURE	n/a	LTP247	ltpFR	11	6	n/a	SEASHORE	1263	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007384	RECOG_RESP	n/a	LTP247	ltpFR	11	6	n/a	SEASHORE	1263	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008386	RECOG_CONF	n/a	LTP247	ltpFR	11	6	n/a	SEASHORE	1263	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010199	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	WINNER	1615	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010842	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	WINNER	1615	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011724	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	WINNER	1615	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013662	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	GARLIC	624	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014315	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015163	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	GARLIC	624	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017025	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	QUILT	1151	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017781	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	QUILT	1151	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018637	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	QUILT	1151	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020571	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	BANK	83	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021201	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	BANK	83	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022130	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	BANK	83	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023830	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	GEM	629	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024404	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	GEM	629	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025296	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	GEM	629	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027230	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	WHEAT	1602	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027794	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	WHEAT	1602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028775	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	WHEAT	1602	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030793	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	GRADUATE	653	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031335	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032226	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	GRADUATE	653	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034223	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	0	SHERIFF	1284	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034850	RECOG_RESP	n/a	LTP247	ltpFR	11	6	0	SHERIFF	1284	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035744	RECOG_CONF	n/a	LTP247	ltpFR	11	6	0	SHERIFF	1284	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037719	RECOG_LURE	n/a	LTP247	ltpFR	11	6	n/a	KNOB	787	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038644	RECOG_RESP	n/a	LTP247	ltpFR	11	6	n/a	KNOB	787	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039658	RECOG_CONF	n/a	LTP247	ltpFR	11	6	n/a	KNOB	787	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041366	RECOG_LURE	n/a	LTP247	ltpFR	11	6	n/a	PROTRACTOR	1133	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042285	RECOG_RESP	n/a	LTP247	ltpFR	11	6	n/a	PROTRACTOR	1133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043253	RECOG_CONF	n/a	LTP247	ltpFR	11	6	n/a	PROTRACTOR	1133	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045044	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	0	PEDESTRIAN	1038	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045924	RECOG_RESP	n/a	LTP247	ltpFR	11	6	0	PEDESTRIAN	1038	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046777	RECOG_CONF	n/a	LTP247	ltpFR	11	6	0	PEDESTRIAN	1038	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048727	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	0	YACHT	1629	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049506	RECOG_RESP	n/a	LTP247	ltpFR	11	6	0	YACHT	1629	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050459	RECOG_CONF	n/a	LTP247	ltpFR	11	6	0	YACHT	1629	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052308	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	0	LOFT	840	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053075	RECOG_RESP	n/a	LTP247	ltpFR	11	6	0	LOFT	840	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054080	RECOG_CONF	n/a	LTP247	ltpFR	11	6	0	LOFT	840	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056022	RECOG_LURE	n/a	LTP247	ltpFR	11	6	n/a	DRUM	502	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056926	RECOG_RESP	n/a	LTP247	ltpFR	11	6	n/a	DRUM	502	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057796	RECOG_CONF	n/a	LTP247	ltpFR	11	6	n/a	DRUM	502	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059732	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	1	SHIRT	1287	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060466	RECOG_RESP	n/a	LTP247	ltpFR	11	6	1	SHIRT	1287	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061291	RECOG_CONF	n/a	LTP247	ltpFR	11	6	1	SHIRT	1287	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063182	RECOG_TARGET	n/a	LTP247	ltpFR	11	6	0	BLENDER	136	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063931	RECOG_RESP	n/a	LTP247	ltpFR	11	6	0	BLENDER	136	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064883	RECOG_CONF	n/a	LTP247	ltpFR	11	6	0	BLENDER	136	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075742	REC_START	n/a	LTP247	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075796	RECOG_LURE	n/a	LTP247	ltpFR	11	7	n/a	UNICORN	1538	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076595	RECOG_RESP	n/a	LTP247	ltpFR	11	7	n/a	UNICORN	1538	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077743	RECOG_CONF	n/a	LTP247	ltpFR	11	7	n/a	UNICORN	1538	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079489	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	1	METEOR	889	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080239	RECOG_RESP	n/a	LTP247	ltpFR	11	7	1	METEOR	889	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081088	RECOG_CONF	n/a	LTP247	ltpFR	11	7	1	METEOR	889	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083057	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	1	JELLO	754	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083829	RECOG_RESP	n/a	LTP247	ltpFR	11	7	1	JELLO	754	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084644	RECOG_CONF	n/a	LTP247	ltpFR	11	7	1	JELLO	754	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086482	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	0	CITIZEN	312	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087302	RECOG_RESP	n/a	LTP247	ltpFR	11	7	0	CITIZEN	312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088139	RECOG_CONF	n/a	LTP247	ltpFR	11	7	0	CITIZEN	312	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090000	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	0	ICEBERG	731	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090726	RECOG_RESP	n/a	LTP247	ltpFR	11	7	0	ICEBERG	731	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091507	RECOG_CONF	n/a	LTP247	ltpFR	11	7	0	ICEBERG	731	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093362	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	1	CLARINET	317	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094170	RECOG_RESP	n/a	LTP247	ltpFR	11	7	1	CLARINET	317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095093	RECOG_CONF	n/a	LTP247	ltpFR	11	7	1	CLARINET	317	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096909	RECOG_LURE	n/a	LTP247	ltpFR	11	7	n/a	KLEENEX	782	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097689	RECOG_RESP	n/a	LTP247	ltpFR	11	7	n/a	KLEENEX	782	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098473	RECOG_CONF	n/a	LTP247	ltpFR	11	7	n/a	KLEENEX	782	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100288	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	0	APPLICATION	34	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101262	RECOG_RESP	n/a	LTP247	ltpFR	11	7	0	APPLICATION	34	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102177	RECOG_CONF	n/a	LTP247	ltpFR	11	7	0	APPLICATION	34	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103869	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	1	RELATIVE	1182	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104831	RECOG_RESP	n/a	LTP247	ltpFR	11	7	1	RELATIVE	1182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105697	RECOG_CONF	n/a	LTP247	ltpFR	11	7	1	RELATIVE	1182	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107414	RECOG_TARGET	n/a	LTP247	ltpFR	11	7	1	LIVER	833	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108084	RECOG_RESP	n/a	LTP247	ltpFR	11	7	1	LIVER	833	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108862	RECOG_CONF	n/a	LTP247	ltpFR	11	7	1	LIVER	833	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110811	RECOG_LURE	n/a	LTP247	ltpFR	11	7	n/a	BEARD	107	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111534	RECOG_RESP	n/a	LTP247	ltpFR	11	7	n/a	BEARD	107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112382	RECOG_CONF	n/a	LTP247	ltpFR	11	7	n/a	BEARD	107	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
