mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1902644	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1904619	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1906034	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1907810	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1910787	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911909	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1914917	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915785	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1917142	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1918308	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1919342	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1922008	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1924341	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1927074	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1928299	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1930765	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932074	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1935083	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936282	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1937382	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1938658	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1940332	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1941873	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1943541	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1945173	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1946399	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1948006	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1949653	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951897	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1954898	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955997	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1957681	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1959913	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1960830	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1963088	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1964305	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1965397	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1966781	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1968113	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1969908	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971988	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	0	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1974996	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976046	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1977438	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1980663	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1984521	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1986821	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1989900	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991994	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1995003	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996019	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
1998770	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2000586	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2002910	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2004119	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2005993	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2007486	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2011003	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011868	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2014876	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015976	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2018393	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2020042	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2021443	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2022760	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2024726	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2026568	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2028058	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2029844	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032033	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2035042	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036133	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2037475	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2038575	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2039982	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2041907	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2043767	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2046282	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2047800	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2051041	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052048	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2055057	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055990	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2057474	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2058964	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2060515	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2061881	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2063214	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2064398	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2065723	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2067698	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2069255	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2070380	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071872	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2074880	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075996	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2078021	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2079971	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2081163	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2083046	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2084104	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2085647	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2087979	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2090880	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092020	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2095028	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096178	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2097170	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2099546	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2101479	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
2103119	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2106369	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2107820	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2109094	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2110629	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112953	REC_START	n/a	LTP087	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	9	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190954	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2194954	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2199154	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2203304	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2207203	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2211103	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2214986	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2219136	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2223085	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2227018	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2231151	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2235051	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2239242	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2243159	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2247225	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2251409	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2254418	START	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255534	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2257274	PROB	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2260964	STOP	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264224	REC_START	n/a	LTP087	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2269836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2274560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	10	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341918	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2345893	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2350017	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2353917	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2357950	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2362133	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2366175	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2370183	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2374291	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2378458	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2382483	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	1	ELM	527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2386532	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	11	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
