mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3607190	RECOG_CONF	n/a	LTP193	ltpFR	12	4	0	SWAN	1417	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608705	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	1	VAN	1548	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609489	RECOG_RESP	n/a	LTP193	ltpFR	12	4	1	VAN	1548	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609844	RECOG_CONF	n/a	LTP193	ltpFR	12	4	1	VAN	1548	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611606	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	0	PAINTER	1004	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612061	RECOG_RESP	n/a	LTP193	ltpFR	12	4	0	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612579	RECOG_CONF	n/a	LTP193	ltpFR	12	4	0	PAINTER	1004	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614082	RECOG_LURE	n/a	LTP193	ltpFR	12	4	n/a	BEER	114	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614783	RECOG_RESP	n/a	LTP193	ltpFR	12	4	n/a	BEER	114	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615172	RECOG_CONF	n/a	LTP193	ltpFR	12	4	n/a	BEER	114	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616786	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	0	HAMPER	682	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617271	RECOG_RESP	n/a	LTP193	ltpFR	12	4	0	HAMPER	682	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617809	RECOG_CONF	n/a	LTP193	ltpFR	12	4	0	HAMPER	682	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619402	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	1	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619891	RECOG_RESP	n/a	LTP193	ltpFR	12	4	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620535	RECOG_CONF	n/a	LTP193	ltpFR	12	4	1	SHARK	1275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622139	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	1	MOAT	903	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622801	RECOG_RESP	n/a	LTP193	ltpFR	12	4	1	MOAT	903	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623303	RECOG_CONF	n/a	LTP193	ltpFR	12	4	1	MOAT	903	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624839	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	1	PUDDLE	1140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625421	RECOG_RESP	n/a	LTP193	ltpFR	12	4	1	PUDDLE	1140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625888	RECOG_CONF	n/a	LTP193	ltpFR	12	4	1	PUDDLE	1140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627531	RECOG_LURE	n/a	LTP193	ltpFR	12	4	n/a	PLIERS	1089	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628241	RECOG_RESP	n/a	LTP193	ltpFR	12	4	n/a	PLIERS	1089	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628661	RECOG_CONF	n/a	LTP193	ltpFR	12	4	n/a	PLIERS	1089	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630236	RECOG_TARGET	n/a	LTP193	ltpFR	12	4	1	CHIEF	298	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631423	RECOG_RESP	n/a	LTP193	ltpFR	12	4	1	CHIEF	298	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631854	RECOG_CONF	n/a	LTP193	ltpFR	12	4	1	CHIEF	298	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635238	REC_START	n/a	LTP193	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635289	RECOG_LURE	n/a	LTP193	ltpFR	12	5	n/a	BLUEPRINT	142	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636117	RECOG_RESP	n/a	LTP193	ltpFR	12	5	n/a	BLUEPRINT	142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636550	RECOG_CONF	n/a	LTP193	ltpFR	12	5	n/a	BLUEPRINT	142	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638039	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	0	DRIVER	499	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638544	RECOG_RESP	n/a	LTP193	ltpFR	12	5	0	DRIVER	499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638934	RECOG_CONF	n/a	LTP193	ltpFR	12	5	0	DRIVER	499	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640447	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	0	BULL	193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640994	RECOG_RESP	n/a	LTP193	ltpFR	12	5	0	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641399	RECOG_CONF	n/a	LTP193	ltpFR	12	5	0	BULL	193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642924	RECOG_LURE	n/a	LTP193	ltpFR	12	5	n/a	BEGGAR	117	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644327	RECOG_RESP	n/a	LTP193	ltpFR	12	5	n/a	BEGGAR	117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644995	RECOG_CONF	n/a	LTP193	ltpFR	12	5	n/a	BEGGAR	117	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646513	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	0	RECORD	1176	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647039	RECOG_RESP	n/a	LTP193	ltpFR	12	5	0	RECORD	1176	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647455	RECOG_CONF	n/a	LTP193	ltpFR	12	5	0	RECORD	1176	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648957	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	WAVE	1596	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649468	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	WAVE	1596	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650160	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	WAVE	1596	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651784	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	SKUNK	1321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652280	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	SKUNK	1321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652683	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	SKUNK	1321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654350	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	BAND	78	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654759	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	BAND	78	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655158	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	BAND	78	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656793	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657191	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657602	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659185	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	MOSS	918	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659676	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660086	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	MOSS	918	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661778	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	CREATURE	403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662334	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662740	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	CREATURE	403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664382	RECOG_LURE	n/a	LTP193	ltpFR	12	5	n/a	MAGNET	855	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665032	RECOG_RESP	n/a	LTP193	ltpFR	12	5	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665474	RECOG_CONF	n/a	LTP193	ltpFR	12	5	n/a	MAGNET	855	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667031	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	PORK	1108	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667548	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	PORK	1108	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667958	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	PORK	1108	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669517	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	0	SIDING	1304	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670296	RECOG_RESP	n/a	LTP193	ltpFR	12	5	0	SIDING	1304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670722	RECOG_CONF	n/a	LTP193	ltpFR	12	5	0	SIDING	1304	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672395	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	RANCH	1166	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673443	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	RANCH	1166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674046	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	RANCH	1166	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675596	RECOG_LURE	n/a	LTP193	ltpFR	12	5	n/a	DWARF	510	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676862	RECOG_RESP	n/a	LTP193	ltpFR	12	5	n/a	DWARF	510	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677858	RECOG_CONF	n/a	LTP193	ltpFR	12	5	n/a	DWARF	510	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679372	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	0	TOAST	1471	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680011	RECOG_RESP_VV	n/a	LTP193	ltpFR	12	5	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682436	RECOG_RESP	n/a	LTP193	ltpFR	12	5	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683104	RECOG_CONF	n/a	LTP193	ltpFR	12	5	0	TOAST	1471	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684798	RECOG_LURE	n/a	LTP193	ltpFR	12	5	n/a	TICKET	1464	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685883	RECOG_RESP	n/a	LTP193	ltpFR	12	5	n/a	TICKET	1464	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686643	RECOG_CONF	n/a	LTP193	ltpFR	12	5	n/a	TICKET	1464	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688261	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	1	TURNIP	1521	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688873	RECOG_RESP	n/a	LTP193	ltpFR	12	5	1	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689542	RECOG_CONF	n/a	LTP193	ltpFR	12	5	1	TURNIP	1521	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691022	RECOG_TARGET	n/a	LTP193	ltpFR	12	5	0	ANTELOPE	27	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692304	RECOG_RESP	n/a	LTP193	ltpFR	12	5	0	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693067	RECOG_CONF	n/a	LTP193	ltpFR	12	5	0	ANTELOPE	27	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698645	REC_START	n/a	LTP193	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698694	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	DOG	480	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699241	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699667	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	DOG	480	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701103	RECOG_LURE	n/a	LTP193	ltpFR	12	6	n/a	LOUNGE	845	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701977	RECOG_RESP	n/a	LTP193	ltpFR	12	6	n/a	LOUNGE	845	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702421	RECOG_CONF	n/a	LTP193	ltpFR	12	6	n/a	LOUNGE	845	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703814	RECOG_LURE	n/a	LTP193	ltpFR	12	6	n/a	PROFESSOR	1131	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704762	RECOG_RESP	n/a	LTP193	ltpFR	12	6	n/a	PROFESSOR	1131	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705223	RECOG_CONF	n/a	LTP193	ltpFR	12	6	n/a	PROFESSOR	1131	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706831	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	MOTOR	922	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707762	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	MOTOR	922	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708458	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	MOTOR	922	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709993	RECOG_LURE	n/a	LTP193	ltpFR	12	6	n/a	BUGLE	189	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712393	RECOG_RESP	n/a	LTP193	ltpFR	12	6	n/a	BUGLE	189	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712967	RECOG_CONF	n/a	LTP193	ltpFR	12	6	n/a	BUGLE	189	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714442	RECOG_LURE	n/a	LTP193	ltpFR	12	6	n/a	LUNCH	849	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715368	RECOG_RESP	n/a	LTP193	ltpFR	12	6	n/a	LUNCH	849	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716013	RECOG_CONF	n/a	LTP193	ltpFR	12	6	n/a	LUNCH	849	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717531	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	CLOTHES	327	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718130	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	CLOTHES	327	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718666	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	CLOTHES	327	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720064	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	CELERY	266	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721150	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721837	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	CELERY	266	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723476	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	1	EXPERT	543	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724160	RECOG_RESP	n/a	LTP193	ltpFR	12	6	1	EXPERT	543	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724629	RECOG_CONF	n/a	LTP193	ltpFR	12	6	1	EXPERT	543	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726137	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	PIKE	1067	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726816	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	PIKE	1067	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727320	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728965	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	1	HANGER	687	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729551	RECOG_RESP	n/a	LTP193	ltpFR	12	6	1	HANGER	687	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730076	RECOG_CONF	n/a	LTP193	ltpFR	12	6	1	HANGER	687	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731641	RECOG_LURE	n/a	LTP193	ltpFR	12	6	n/a	POOL	1103	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733640	RECOG_RESP	n/a	LTP193	ltpFR	12	6	n/a	POOL	1103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734339	RECOG_CONF	n/a	LTP193	ltpFR	12	6	n/a	POOL	1103	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736058	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	1	POLITICIAN	1099	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738022	RECOG_RESP	n/a	LTP193	ltpFR	12	6	1	POLITICIAN	1099	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738741	RECOG_CONF	n/a	LTP193	ltpFR	12	6	1	POLITICIAN	1099	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740374	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	VAGRANT	1544	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741173	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	VAGRANT	1544	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741672	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	VAGRANT	1544	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743195	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	1	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743782	RECOG_RESP	n/a	LTP193	ltpFR	12	6	1	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744206	RECOG_CONF	n/a	LTP193	ltpFR	12	6	1	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745845	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	COBBLER	335	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746323	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	COBBLER	335	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746741	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	COBBLER	335	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748298	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	1	ACORN	3	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748796	RECOG_RESP	n/a	LTP193	ltpFR	12	6	1	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749225	RECOG_CONF	n/a	LTP193	ltpFR	12	6	1	ACORN	3	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750780	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	ROOSTER	1209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751269	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	ROOSTER	1209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751699	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	ROOSTER	1209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753256	RECOG_LURE	n/a	LTP193	ltpFR	12	6	n/a	LIBRARY	816	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754071	RECOG_RESP	n/a	LTP193	ltpFR	12	6	n/a	LIBRARY	816	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754573	RECOG_CONF	n/a	LTP193	ltpFR	12	6	n/a	LIBRARY	816	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756184	RECOG_TARGET	n/a	LTP193	ltpFR	12	6	0	CRITIC	410	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757610	RECOG_RESP	n/a	LTP193	ltpFR	12	6	0	CRITIC	410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758213	RECOG_CONF	n/a	LTP193	ltpFR	12	6	0	CRITIC	410	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767100	REC_START	n/a	LTP193	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767152	RECOG_TARGET	n/a	LTP193	ltpFR	12	7	1	MEADOW	881	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767778	RECOG_RESP	n/a	LTP193	ltpFR	12	7	1	MEADOW	881	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768273	RECOG_CONF	n/a	LTP193	ltpFR	12	7	1	MEADOW	881	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769946	RECOG_LURE	n/a	LTP193	ltpFR	12	7	n/a	SPIDER	1351	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770652	RECOG_RESP	n/a	LTP193	ltpFR	12	7	n/a	SPIDER	1351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771034	RECOG_CONF	n/a	LTP193	ltpFR	12	7	n/a	SPIDER	1351	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772545	RECOG_LURE	n/a	LTP193	ltpFR	12	7	n/a	TRAY	1498	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773208	RECOG_RESP	n/a	LTP193	ltpFR	12	7	n/a	TRAY	1498	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773886	RECOG_CONF	n/a	LTP193	ltpFR	12	7	n/a	TRAY	1498	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775506	RECOG_TARGET	n/a	LTP193	ltpFR	12	7	1	DANCER	437	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775927	RECOG_RESP	n/a	LTP193	ltpFR	12	7	1	DANCER	437	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776314	RECOG_CONF	n/a	LTP193	ltpFR	12	7	1	DANCER	437	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777765	RECOG_TARGET	n/a	LTP193	ltpFR	12	7	0	SLACKS	1323	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778268	RECOG_RESP	n/a	LTP193	ltpFR	12	7	0	SLACKS	1323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778609	RECOG_CONF	n/a	LTP193	ltpFR	12	7	0	SLACKS	1323	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780225	RECOG_TARGET	n/a	LTP193	ltpFR	12	7	1	DANDRUFF	439	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780702	RECOG_RESP	n/a	LTP193	ltpFR	12	7	1	DANDRUFF	439	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781100	RECOG_CONF	n/a	LTP193	ltpFR	12	7	1	DANDRUFF	439	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782582	RECOG_TARGET	n/a	LTP193	ltpFR	12	7	0	SHAMPOO	1274	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
