mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2646811	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2651833	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2655731	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656562	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2662430	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	IDOL	733	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2667729	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668862	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2672323	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2675326	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	BANKER	84	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2679828	SLOW_MSG	n/a	LTP228	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681360	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2682474	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2689359	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2690313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2693325	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2694290	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2696121	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2697534	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2701182	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703128	REC_START	n/a	LTP228	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	BANKER	84	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	CHARCOAL	281	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2827573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	CANDY	230	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2831601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2835711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2839906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2844033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2848144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2852138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2856099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2860009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2864120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	OCTOPUS	971	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2867997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	SNACK	1331	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2871026	SLOW_MSG	n/a	LTP228	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2873555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2877632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2881477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2885338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2889216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2894925	REC_START	n/a	LTP228	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	1	CANDY	230	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2898586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	10	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2970528	REST_REWET	n/a	LTP228	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3558582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3562709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3566637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3570465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3574541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3578602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3582530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3586723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3590818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3594645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3598490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3602351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SHIRT	1287	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3606560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	BUBBLE	183	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3610522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	ASH	44	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3614681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3617694	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618760	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3622155	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3625118	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627514	REC_START	n/a	LTP228	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	n/a	DUCK	504	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	11	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3714999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3718827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3723021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3726898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3730741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3734586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3738696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3742791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3746952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3751145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	STOCKING	1383	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3752659	KEY_MSG	n/a	LTP228	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3759150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3763360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	CLAW	319	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3767421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SKETCH	1315	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3770450	SLOW_MSG	n/a	LTP228	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3775892	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3776840	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3778771	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3781866	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3788173	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3790565	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3793832	REC_START	n/a	LTP228	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799302	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	12	0	SHIRT	1287	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947387	REC_START	n/a	LTP228	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947419	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	SCOUT	1252	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951637	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953905	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	SCOUT	1252	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955989	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	NUT	965	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957196	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	NUT	965	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958465	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	NUT	965	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960631	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	JACKET	747	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961503	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	JACKET	747	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962570	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	JACKET	747	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964244	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	WINGS	1614	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965060	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	WINGS	1614	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966174	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	WINGS	1614	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968071	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	OPERA	978	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969383	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	OPERA	978	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970415	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	OPERA	978	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972032	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	SLOPE	1328	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973012	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	SLOPE	1328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973976	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	SLOPE	1328	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975742	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	ACROBAT	4	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979199	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	ACROBAT	4	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980436	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	ACROBAT	4	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982167	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	RACK	1154	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983111	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	RACK	1154	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984033	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	RACK	1154	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985911	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	CHAUFFEUR	283	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986695	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	CHAUFFEUR	283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987476	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	CHAUFFEUR	283	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989356	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	HAMBURGER	679	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990206	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	HAMBURGER	679	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
