onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
900.176	n/a	REC_WORD	225044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	2	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.324	n/a	REC_WORD	227081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	2	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.068	n/a	REC_WORD	230267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	2	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.88	n/a	REC_WORD	230470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	2	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968.62	n/a	WORD	242155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.552	n/a	WORD	243138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	RUM	1217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.668	n/a	WORD	244167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	GRAVEL	659	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980.784	n/a	WORD	245196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.8	n/a	WORD	246200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988.916	n/a	WORD	247229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	WALLET	1583	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.192	n/a	KEY_MSG	247798	n/a	LTP251	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.8	n/a	WORD	248450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.984	n/a	WORD	249496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.848	n/a	WORD	250462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1006.028	n/a	WORD	251507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010.144	n/a	WORD	252536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.076	n/a	WORD	253519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018.128	n/a	WORD	254532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.072	n/a	WORD	255518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026.056	n/a	WORD	256514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	CHAMPION	279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029.904	n/a	WORD	257476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032.916	n/a	START	258229	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.088	n/a	PROB	258522	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1038.356	n/a	PROB	259589	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1039.992	n/a	PROB	259998	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1041.496	n/a	PROB	260374	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1042.868	n/a	PROB	260717	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1044.292	n/a	PROB	261073	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1045.664	n/a	PROB	261416	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1048.916	n/a	STOP	262229	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.7	n/a	REC_START	262675	n/a	LTP251	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.732	n/a	REC_WORD	262933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	RUM	1217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052.844	n/a	REC_WORD	263211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	WALLET	1583	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.024	n/a	REC_WORD	263506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.22	n/a	REC_WORD	263805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.276	n/a	REC_WORD	264319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.644	n/a	REC_WORD	265911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.144	n/a	REC_WORD	266286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.448	n/a	REC_WORD	269362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	3	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128.58	n/a	WORD	282145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	CHIEF	298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.58	n/a	WORD	283145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.628	n/a	WORD	284157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140.696	n/a	WORD	285174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144.792	n/a	WORD	286198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.692	n/a	WORD	287173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	GRASS	655	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152.888	n/a	WORD	288222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	BOUILLON	154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157.036	n/a	WORD	289259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.088	n/a	WORD	290272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	LENS	811	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165.036	n/a	WORD	291259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	NOMAD	955	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1168.084	n/a	SLOW_MSG	292021	n/a	LTP251	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.676	n/a	WORD	292669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174.676	n/a	WORD	293669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.656	n/a	WORD	294664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182.736	n/a	WORD	295684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.872	n/a	WORD	296718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	MISSILE	900	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.884	n/a	WORD	297721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	PILOT	1070	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1193.9	n/a	START	298475	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.72	n/a	PROB	298680	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1197.044	n/a	PROB	299261	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1198.58	n/a	PROB	299645	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1201.092	n/a	STOP	300273	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.752	n/a	REC_START	300938	n/a	LTP251	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.444	n/a	REC_WORD	301111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.588	n/a	REC_WORD	301397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207.084	n/a	REC_WORD	301771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	BOUILLON	154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208.444	n/a	REC_WORD	302111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209.984	n/a	REC_WORD	302496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211.352	n/a	REC_WORD	302838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.74	n/a	REC_WORD	303185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220.772	n/a	REC_WORD	305193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	n/a	ROCKET	1202	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224.4	n/a	REC_WORD	306100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	1	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226.148	n/a	REC_WORD	306537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	4	n/a	HARE	688	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280.312	n/a	START	320078	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.816	n/a	PROB	320454	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1285.464	n/a	PROB	321366	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1287.324	n/a	PROB	321831	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1289.816	n/a	PROB	322454	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1291.048	n/a	PROB	322762	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1292.828	n/a	PROB	323207	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1294.832	n/a	STOP	323708	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.26	n/a	WORD	324315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	CREVICE	405	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300.272	n/a	START	325068	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.308	n/a	PROB	325327	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1303.82	n/a	PROB	325955	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1305.036	n/a	PROB	326259	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1307.116	n/a	PROB	326779	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1308.836	n/a	PROB	327209	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1310.66	n/a	PROB	327665	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1312.468	n/a	PROB	328117	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1316.272	n/a	STOP	329068	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.104	n/a	WORD	329276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320.116	n/a	START	330029	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.012	n/a	PROB	330253	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	3	n/a	n/a	n/a	n/a	n/a
1322.74	n/a	PROB	330685	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1324.18	n/a	PROB	331045	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1325.804	n/a	PROB	331451	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1327.108	n/a	PROB	331777	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1328.476	n/a	PROB	332119	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1330.048	n/a	PROB	332512	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1332.996	n/a	PROB	333249	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1336.116	n/a	STOP	334029	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.112	n/a	WORD	334278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.124	n/a	START	335031	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.176	n/a	PROB	335294	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1342.868	n/a	PROB	335717	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1344.876	n/a	PROB	336219	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1346.448	n/a	PROB	336612	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1348.088	n/a	PROB	337022	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1349.508	n/a	PROB	337377	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1351.784	n/a	PROB	337946	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1353.456	n/a	PROB	338364	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1355.172	n/a	STOP	338793	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.056	n/a	WORD	339264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360.068	n/a	START	340017	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.204	n/a	PROB	340301	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1362.644	n/a	PROB	340661	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1365.4	n/a	PROB	341350	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1367.792	n/a	PROB	341948	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1370.32	n/a	PROB	342580	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1371.676	n/a	PROB	342919	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1373.348	n/a	PROB	343337	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1374.572	n/a	STOP	343643	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.996	n/a	WORD	344249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380.012	n/a	START	345003	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.996	n/a	PROB	345249	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	5	n/a	n/a	n/a	n/a	n/a
1384.696	n/a	PROB	346174	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1386.948	n/a	PROB	346737	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1389.712	n/a	PROB	347428	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1391.42	n/a	PROB	347855	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1393.376	n/a	PROB	348344	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	6	4	1	n/a	n/a	n/a	n/a	n/a
1395.192	n/a	STOP	348798	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.208	n/a	WORD	349302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	PATRIOT	1026	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400.256	n/a	SLOW_MSG	350064	n/a	LTP251	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.776	n/a	START	350444	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.66	n/a	PROB	350665	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1404.152	n/a	PROB	351038	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1405.352	n/a	PROB	351338	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1407.416	n/a	PROB	351854	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1409.672	n/a	PROB	352418	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1411.292	n/a	PROB	352823	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1412.616	n/a	PROB	353154	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1414.204	n/a	PROB	353551	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
