mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2014745	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015728	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2018826	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2020552	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2022084	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2023934	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2025760	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	7	n/a	n/a	n/a	n/a	n/a
2027176	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2028760	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2030205	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031825	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	0	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2034826	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035659	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2037393	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2039000	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2040701	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2042808	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2044609	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2045891	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2047791	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2049695	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051741	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	0	CAT	257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2054741	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055849	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2060090	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2061873	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	8	8	n/a	n/a	n/a	n/a	n/a
2064781	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2066399	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2068789	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2070221	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072607	REC_START	n/a	LTP084	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	1	MAMMAL	861	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	8	1	APE	31	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151284	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2155259	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	DRAGON	492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2159325	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2163516	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2167649	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171466	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175416	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	PARENT	1013	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2179474	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2183290	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	MONARCH	906	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2187431	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2191556	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2195697	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2199655	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2203705	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	CHILD	299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2207630	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	AUDIENCE	59	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2211621	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2214629	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215771	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2218696	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2220312	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2221901	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224521	REC_START	n/a	LTP084	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228387	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	9	n/a	STUDENT	1395	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303522	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	CANARY	227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2307531	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2311630	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2315455	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2319538	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2323388	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2327496	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2331554	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2335370	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2339561	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	SMOG	1330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2343611	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	COUNTY	389	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2347736	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2351711	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2355777	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	0	BLOSSOM	138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2359652	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2363576	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2366585	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367443	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2370050	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2371833	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2373767	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2375700	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2377634	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2379841	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	3	n/a	n/a	n/a	n/a	n/a
2381494	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384425	REC_START	n/a	LTP084	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	n/a	UMBRELLA	1534	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	10	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462910	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2467093	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2471067	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2475242	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2479443	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	LIMB	822	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2483309	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2487425	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	ARTIST	43	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2491633	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	MILITARY	894	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2495566	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2499649	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2503658	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	RAILROAD	1162	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2507565	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2511649	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2515698	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	CREW	406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2519640	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2523631	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2529689	REC_START	n/a	LTP084	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2533735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	11	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606966	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608466	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2611366	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2613215	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2614909	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616040	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2619048	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2619956	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2622532	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2624307	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2625845	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628005	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2631014	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632130	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2634055	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2636238	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2638644	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2639896	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2642905	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643779	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2645722	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2647555	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2649869	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651904	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	MONK	910	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2654912	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655721	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2657928	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2659596	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2662912	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663869	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2666878	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667861	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2669587	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2671711	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2673390	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675952	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2678960	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680093	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2681885	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2684452	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2686382	STOP	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687993	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2691001	START	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692009	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2693950	PROB	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
