mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4013713	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	BURGLAR	200	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015218	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	CAVE	263	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015793	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	CAVE	263	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016587	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	CAVE	263	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018064	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	BUNNY	198	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018612	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	BUNNY	198	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019171	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	BUNNY	198	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020742	RECOG_LURE	n/a	LTP258	ltpFR	13	5	n/a	PHOTO	1055	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021450	RECOG_RESP	n/a	LTP258	ltpFR	13	5	n/a	PHOTO	1055	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022094	RECOG_CONF	n/a	LTP258	ltpFR	13	5	n/a	PHOTO	1055	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023654	RECOG_LURE	n/a	LTP258	ltpFR	13	5	n/a	TOILET	1475	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024334	RECOG_RESP	n/a	LTP258	ltpFR	13	5	n/a	TOILET	1475	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024997	RECOG_CONF	n/a	LTP258	ltpFR	13	5	n/a	TOILET	1475	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026666	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	1	CATERPILLAR	259	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027891	RECOG_RESP	n/a	LTP258	ltpFR	13	5	1	CATERPILLAR	259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028919	RECOG_CONF	n/a	LTP258	ltpFR	13	5	1	CATERPILLAR	259	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030611	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	1	DOCUMENT	479	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031348	RECOG_RESP	n/a	LTP258	ltpFR	13	5	1	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031902	RECOG_CONF	n/a	LTP258	ltpFR	13	5	1	DOCUMENT	479	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033556	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	MICROPHONE	890	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034122	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	MICROPHONE	890	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034675	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	MICROPHONE	890	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036303	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	RIBBON	1189	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036935	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	RIBBON	1189	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037529	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	RIBBON	1189	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039182	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	HUMAN	726	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041694	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042428	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	HUMAN	726	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044058	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	1	WATER	1594	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045596	RECOG_RESP	n/a	LTP258	ltpFR	13	5	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046209	RECOG_CONF	n/a	LTP258	ltpFR	13	5	1	WATER	1594	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047718	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	TREE	1502	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048719	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	TREE	1502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049272	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	TREE	1502	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050998	RECOG_LURE	n/a	LTP258	ltpFR	13	5	n/a	CHAIRPERSON	275	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052226	RECOG_RESP	n/a	LTP258	ltpFR	13	5	n/a	CHAIRPERSON	275	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052804	RECOG_CONF	n/a	LTP258	ltpFR	13	5	n/a	CHAIRPERSON	275	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054309	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	1	TOOTHBRUSH	1482	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055224	RECOG_RESP	n/a	LTP258	ltpFR	13	5	1	TOOTHBRUSH	1482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055807	RECOG_CONF	n/a	LTP258	ltpFR	13	5	1	TOOTHBRUSH	1482	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057405	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	1	NITROGEN	954	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057923	RECOG_RESP	n/a	LTP258	ltpFR	13	5	1	NITROGEN	954	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058431	RECOG_CONF	n/a	LTP258	ltpFR	13	5	1	NITROGEN	954	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059984	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	SUPERVISOR	1410	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060442	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	SUPERVISOR	1410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060956	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	SUPERVISOR	1410	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062713	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	MEDAL	885	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063246	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	MEDAL	885	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063799	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	MEDAL	885	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065525	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	1	TREASURE	1500	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066059	RECOG_RESP	n/a	LTP258	ltpFR	13	5	1	TREASURE	1500	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066633	RECOG_CONF	n/a	LTP258	ltpFR	13	5	1	TREASURE	1500	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068222	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	PATROL	1027	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068853	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	PATROL	1027	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069426	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	PATROL	1027	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070935	RECOG_TARGET	n/a	LTP258	ltpFR	13	5	0	POPE	1105	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071572	RECOG_RESP	n/a	LTP258	ltpFR	13	5	0	POPE	1105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072170	RECOG_CONF	n/a	LTP258	ltpFR	13	5	0	POPE	1105	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075618	REC_START	n/a	LTP258	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075660	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	BUILDER	190	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076481	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	BUILDER	190	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077050	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	BUILDER	190	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078556	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	CRYSTAL	418	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079020	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	CRYSTAL	418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080206	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	CRYSTAL	418	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081885	RECOG_LURE	n/a	LTP258	ltpFR	13	6	n/a	STAFF	1365	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082387	RECOG_RESP	n/a	LTP258	ltpFR	13	6	n/a	STAFF	1365	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084024	RECOG_CONF	n/a	LTP258	ltpFR	13	6	n/a	STAFF	1365	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085645	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	POLYESTER	1100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087007	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	POLYESTER	1100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087715	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089489	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092430	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093043	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094665	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	VEIN	1554	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095383	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	VEIN	1554	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095967	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	VEIN	1554	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097494	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	CALF	222	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098082	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	CALF	222	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098631	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	CALF	222	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100208	RECOG_LURE	n/a	LTP258	ltpFR	13	6	n/a	WRIST	1626	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101100	RECOG_RESP	n/a	LTP258	ltpFR	13	6	n/a	WRIST	1626	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102123	RECOG_CONF	n/a	LTP258	ltpFR	13	6	n/a	WRIST	1626	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103718	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	PLATE	1086	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104762	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105345	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	PLATE	1086	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106914	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	BUTTER	205	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107495	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	BUTTER	205	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108079	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	BUTTER	205	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109609	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	HONEY	713	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110394	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	HONEY	713	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111082	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	HONEY	713	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112772	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	BOUILLON	154	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113367	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	BOUILLON	154	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113906	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	BOUILLON	154	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115584	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	STAMP	1370	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116410	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	STAMP	1370	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116959	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	STAMP	1370	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118579	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	BARTENDER	92	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119204	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119792	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	BARTENDER	92	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121409	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121952	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122456	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124172	RECOG_LURE	n/a	LTP258	ltpFR	13	6	n/a	BROOK	177	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125210	RECOG_RESP	n/a	LTP258	ltpFR	13	6	n/a	BROOK	177	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125948	RECOG_CONF	n/a	LTP258	ltpFR	13	6	n/a	BROOK	177	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127482	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	1	VAGRANT	1544	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128233	RECOG_RESP	n/a	LTP258	ltpFR	13	6	1	VAGRANT	1544	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128802	RECOG_CONF	n/a	LTP258	ltpFR	13	6	1	VAGRANT	1544	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130462	RECOG_LURE	n/a	LTP258	ltpFR	13	6	n/a	MONUMENT	913	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131835	RECOG_RESP	n/a	LTP258	ltpFR	13	6	n/a	MONUMENT	913	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132603	RECOG_CONF	n/a	LTP258	ltpFR	13	6	n/a	MONUMENT	913	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134273	RECOG_TARGET	n/a	LTP258	ltpFR	13	6	0	NEWSSTAND	949	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134943	RECOG_RESP	n/a	LTP258	ltpFR	13	6	0	NEWSSTAND	949	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135497	RECOG_CONF	n/a	LTP258	ltpFR	13	6	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137119	RECOG_LURE	n/a	LTP258	ltpFR	13	6	n/a	DELINQUENT	445	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138001	RECOG_RESP	n/a	LTP258	ltpFR	13	6	n/a	DELINQUENT	445	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138679	RECOG_CONF	n/a	LTP258	ltpFR	13	6	n/a	DELINQUENT	445	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142840	REC_START	n/a	LTP258	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142877	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	NICKEL	950	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143468	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144052	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	NICKEL	950	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145689	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	BIBLE	124	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146312	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	BIBLE	124	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146896	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	BIBLE	124	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148436	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	MAGNET	855	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148866	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149510	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	MAGNET	855	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151132	RECOG_LURE	n/a	LTP258	ltpFR	13	7	n/a	PIANO	1057	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152288	RECOG_RESP	n/a	LTP258	ltpFR	13	7	n/a	PIANO	1057	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153002	RECOG_CONF	n/a	LTP258	ltpFR	13	7	n/a	PIANO	1057	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154642	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	CUBE	420	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155356	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	CUBE	420	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155995	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	CUBE	420	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157538	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	NUT	965	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158270	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	NUT	965	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159088	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	NUT	965	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160583	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	HEEL	700	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161113	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	HEEL	700	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161951	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	HEEL	700	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163562	RECOG_LURE	n/a	LTP258	ltpFR	13	7	n/a	PROTRACTOR	1133	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164441	RECOG_RESP	n/a	LTP258	ltpFR	13	7	n/a	PROTRACTOR	1133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165374	RECOG_CONF	n/a	LTP258	ltpFR	13	7	n/a	PROTRACTOR	1133	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166941	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	BUN	197	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167589	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168137	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	BUN	197	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169719	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	WALRUS	1585	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170247	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170781	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	WALRUS	1585	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172615	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	CAMEL	223	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173700	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	CAMEL	223	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174672	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	CAMEL	223	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176244	RECOG_LURE	n/a	LTP258	ltpFR	13	7	n/a	DIRT	472	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177336	RECOG_RESP	n/a	LTP258	ltpFR	13	7	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177995	RECOG_CONF	n/a	LTP258	ltpFR	13	7	n/a	DIRT	472	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179605	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	ARTICLE	42	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180325	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181188	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	ARTICLE	42	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182884	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	BRICK	172	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183487	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184311	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	BRICK	172	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186013	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	SUPERMARKET	1409	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186486	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	SUPERMARKET	1409	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187004	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	SUPERMARKET	1409	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188674	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	1	PRUNE	1134	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189259	RECOG_RESP	n/a	LTP258	ltpFR	13	7	1	PRUNE	1134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189788	RECOG_CONF	n/a	LTP258	ltpFR	13	7	1	PRUNE	1134	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191438	RECOG_TARGET	n/a	LTP258	ltpFR	13	7	0	FIREPLACE	570	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192083	RECOG_RESP	n/a	LTP258	ltpFR	13	7	0	FIREPLACE	570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192731	RECOG_CONF	n/a	LTP258	ltpFR	13	7	0	FIREPLACE	570	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
