mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3776175	RECOG_LURE	n/a	LTP233	ltpFR	12	4	n/a	CHARCOAL	281	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776888	RECOG_RESP	n/a	LTP233	ltpFR	12	4	n/a	CHARCOAL	281	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777318	RECOG_CONF	n/a	LTP233	ltpFR	12	4	n/a	CHARCOAL	281	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780489	REC_START	n/a	LTP233	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780541	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	BUBBLE	183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781311	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	BUBBLE	183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781801	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	BUBBLE	183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783348	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	CATCHER	258	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783992	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	CATCHER	258	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784431	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	CATCHER	258	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785996	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	GODDESS	646	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786716	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787114	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	GODDESS	646	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788822	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	0	WALNUT	1584	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789343	RECOG_RESP	n/a	LTP233	ltpFR	12	5	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789861	RECOG_CONF	n/a	LTP233	ltpFR	12	5	0	WALNUT	1584	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791432	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	VOLCANO	1575	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792478	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	VOLCANO	1575	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792944	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	VOLCANO	1575	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794577	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	SHIRT	1287	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795428	RECOG_RESP_VV	n/a	LTP233	ltpFR	12	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795868	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796414	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	SHIRT	1287	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798158	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	PRISON	1127	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799318	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	PRISON	1127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799861	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	PRISON	1127	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801420	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	0	CRICKET	408	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801999	RECOG_RESP	n/a	LTP233	ltpFR	12	5	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802393	RECOG_CONF	n/a	LTP233	ltpFR	12	5	0	CRICKET	408	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803896	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804405	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804768	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806405	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807007	RECOG_RESP	n/a	LTP233	ltpFR	12	5	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807390	RECOG_CONF	n/a	LTP233	ltpFR	12	5	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808982	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809482	RECOG_RESP	n/a	LTP233	ltpFR	12	5	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809862	RECOG_CONF	n/a	LTP233	ltpFR	12	5	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811541	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812084	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812473	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814236	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	BUGGY	188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814763	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815195	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	BUGGY	188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816778	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	0	AGENT	10	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817478	RECOG_RESP	n/a	LTP233	ltpFR	12	5	0	AGENT	10	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817994	RECOG_CONF	n/a	LTP233	ltpFR	12	5	0	AGENT	10	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819588	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	WRIST	1626	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820547	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	WRIST	1626	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820952	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	WRIST	1626	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822533	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	FIELD	562	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823202	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823616	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	FIELD	562	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825123	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	SOCKET	1340	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826035	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	SOCKET	1340	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826730	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	SOCKET	1340	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828305	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	1	FEAST	556	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829032	RECOG_RESP	n/a	LTP233	ltpFR	12	5	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829610	RECOG_CONF	n/a	LTP233	ltpFR	12	5	1	FEAST	556	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831149	RECOG_TARGET	n/a	LTP233	ltpFR	12	5	0	CHIPMUNK	304	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832001	RECOG_RESP	n/a	LTP233	ltpFR	12	5	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832886	RECOG_CONF	n/a	LTP233	ltpFR	12	5	0	CHIPMUNK	304	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834494	RECOG_LURE	n/a	LTP233	ltpFR	12	5	n/a	MAMMAL	861	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835539	RECOG_RESP	n/a	LTP233	ltpFR	12	5	n/a	MAMMAL	861	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836209	RECOG_CONF	n/a	LTP233	ltpFR	12	5	n/a	MAMMAL	861	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839368	REC_START	n/a	LTP233	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839413	RECOG_LURE	n/a	LTP233	ltpFR	12	6	n/a	VINEGAR	1569	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840163	RECOG_RESP	n/a	LTP233	ltpFR	12	6	n/a	VINEGAR	1569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840552	RECOG_CONF	n/a	LTP233	ltpFR	12	6	n/a	VINEGAR	1569	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842308	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843147	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843593	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845148	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845772	RECOG_RESP	n/a	LTP233	ltpFR	12	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846126	RECOG_CONF	n/a	LTP233	ltpFR	12	6	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848097	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	SIGN	1305	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848737	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849130	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	SIGN	1305	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850806	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	1	BEET	115	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851368	RECOG_RESP	n/a	LTP233	ltpFR	12	6	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851741	RECOG_CONF	n/a	LTP233	ltpFR	12	6	1	BEET	115	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853466	RECOG_LURE	n/a	LTP233	ltpFR	12	6	n/a	PASTA	1021	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854332	RECOG_RESP	n/a	LTP233	ltpFR	12	6	n/a	PASTA	1021	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854898	RECOG_CONF	n/a	LTP233	ltpFR	12	6	n/a	PASTA	1021	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856473	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857173	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857546	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859155	RECOG_LURE	n/a	LTP233	ltpFR	12	6	n/a	SCISSORS	1250	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859832	RECOG_RESP	n/a	LTP233	ltpFR	12	6	n/a	SCISSORS	1250	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860235	RECOG_CONF	n/a	LTP233	ltpFR	12	6	n/a	SCISSORS	1250	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861999	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862729	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863104	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864788	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	HAWK	692	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866038	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866651	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	HAWK	692	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868289	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868894	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869265	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870881	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	1	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871416	RECOG_RESP	n/a	LTP233	ltpFR	12	6	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871829	RECOG_CONF	n/a	LTP233	ltpFR	12	6	1	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873458	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	1	FORK	594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874028	RECOG_RESP	n/a	LTP233	ltpFR	12	6	1	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874438	RECOG_CONF	n/a	LTP233	ltpFR	12	6	1	FORK	594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876002	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	STADIUM	1364	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876677	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877091	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	STADIUM	1364	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878707	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	1	TAPIOCA	1434	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879213	RECOG_RESP	n/a	LTP233	ltpFR	12	6	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879598	RECOG_CONF	n/a	LTP233	ltpFR	12	6	1	TAPIOCA	1434	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881171	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	PASSENGER	1020	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881671	RECOG_RESP_VV	n/a	LTP233	ltpFR	12	6	0	PASSENGER	1020	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883386	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	PASSENGER	1020	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883942	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	PASSENGER	1020	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885734	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	CLOVE	329	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886805	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887361	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	CLOVE	329	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888933	RECOG_LURE	n/a	LTP233	ltpFR	12	6	n/a	GROUND	666	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889656	RECOG_RESP	n/a	LTP233	ltpFR	12	6	n/a	GROUND	666	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890121	RECOG_CONF	n/a	LTP233	ltpFR	12	6	n/a	GROUND	666	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891743	RECOG_TARGET	n/a	LTP233	ltpFR	12	6	0	PAINTING	1005	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892375	RECOG_RESP	n/a	LTP233	ltpFR	12	6	0	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892801	RECOG_CONF	n/a	LTP233	ltpFR	12	6	0	PAINTING	1005	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894517	RECOG_LURE	n/a	LTP233	ltpFR	12	6	n/a	SUN	1406	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895039	RECOG_RESP_VV	n/a	LTP233	ltpFR	12	6	n/a	SUN	1406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895924	RECOG_RESP	n/a	LTP233	ltpFR	12	6	n/a	SUN	1406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896613	RECOG_CONF	n/a	LTP233	ltpFR	12	6	n/a	SUN	1406	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899706	REC_START	n/a	LTP233	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899757	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	WHISTLE	1606	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900563	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900968	RECOG_CONF	n/a	LTP233	ltpFR	12	7	0	WHISTLE	1606	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902651	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903173	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903602	RECOG_CONF	n/a	LTP233	ltpFR	12	7	0	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905229	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	CASTLE	256	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905827	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906206	RECOG_CONF	n/a	LTP233	ltpFR	12	7	0	CASTLE	256	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907904	RECOG_LURE	n/a	LTP233	ltpFR	12	7	n/a	STREET	1393	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908835	RECOG_RESP	n/a	LTP233	ltpFR	12	7	n/a	STREET	1393	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909633	RECOG_CONF	n/a	LTP233	ltpFR	12	7	n/a	STREET	1393	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911268	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912134	RECOG_RESP	n/a	LTP233	ltpFR	12	7	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912521	RECOG_CONF	n/a	LTP233	ltpFR	12	7	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914112	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	MARKER	870	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914760	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915118	RECOG_CONF	n/a	LTP233	ltpFR	12	7	0	MARKER	870	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916754	RECOG_LURE	n/a	LTP233	ltpFR	12	7	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917416	RECOG_RESP	n/a	LTP233	ltpFR	12	7	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917779	RECOG_CONF	n/a	LTP233	ltpFR	12	7	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919531	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	FACE	547	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920995	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921705	RECOG_CONF	n/a	LTP233	ltpFR	12	7	0	FACE	547	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923413	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924006	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924378	RECOG_CONF	n/a	LTP233	ltpFR	12	7	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925956	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	1	PLUMBER	1091	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926532	RECOG_RESP	n/a	LTP233	ltpFR	12	7	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926896	RECOG_CONF	n/a	LTP233	ltpFR	12	7	1	PLUMBER	1091	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928532	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	1	MEDAL	885	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929046	RECOG_RESP_VV	n/a	LTP233	ltpFR	12	7	1	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929589	RECOG_RESP	n/a	LTP233	ltpFR	12	7	1	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930344	RECOG_CONF	n/a	LTP233	ltpFR	12	7	1	MEDAL	885	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932030	RECOG_LURE	n/a	LTP233	ltpFR	12	7	n/a	LADDER	793	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932994	RECOG_RESP	n/a	LTP233	ltpFR	12	7	n/a	LADDER	793	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933562	RECOG_CONF	n/a	LTP233	ltpFR	12	7	n/a	LADDER	793	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935104	RECOG_LURE	n/a	LTP233	ltpFR	12	7	n/a	PIANO	1057	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935976	RECOG_RESP	n/a	LTP233	ltpFR	12	7	n/a	PIANO	1057	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936596	RECOG_CONF	n/a	LTP233	ltpFR	12	7	n/a	PIANO	1057	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938236	RECOG_LURE	n/a	LTP233	ltpFR	12	7	n/a	EAGLE	512	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938981	RECOG_RESP	n/a	LTP233	ltpFR	12	7	n/a	EAGLE	512	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939439	RECOG_CONF	n/a	LTP233	ltpFR	12	7	n/a	EAGLE	512	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941147	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	1	RIBBON	1189	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942029	RECOG_RESP	n/a	LTP233	ltpFR	12	7	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942534	RECOG_CONF	n/a	LTP233	ltpFR	12	7	1	RIBBON	1189	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944209	RECOG_TARGET	n/a	LTP233	ltpFR	12	7	0	FRUIT	610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944728	RECOG_RESP	n/a	LTP233	ltpFR	12	7	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
