mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4039791	REC_START	n/a	LTP414	VFFR	5	432	COMET	353	0
4041441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	432	COMET	353	0
4042791	REC_STOP	n/a	LTP414	VFFR	5	432	COMET	353	0
4044658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	433	LOVER	846	0
4046374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	433	LOVER	846	0
4046374	REC_START	n/a	LTP414	VFFR	5	433	LOVER	846	0
4048144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	433	LOVER	846	0
4049376	REC_STOP	n/a	LTP414	VFFR	5	433	LOVER	846	0
4051475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	434	PORTRAIT	1111	0
4052975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	434	PORTRAIT	1111	0
4052975	REC_START	n/a	LTP414	VFFR	5	434	PORTRAIT	1111	0
4054685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	434	PORTRAIT	1111	0
4055975	REC_STOP	n/a	LTP414	VFFR	5	434	PORTRAIT	1111	0
4057757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	435	REPORT	1184	0
4059274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	435	REPORT	1184	0
4059274	REC_START	n/a	LTP414	VFFR	5	435	REPORT	1184	0
4060534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	435	REPORT	1184	0
4062274	REC_STOP	n/a	LTP414	VFFR	5	435	REPORT	1184	0
4064291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	436	ROBIN	1199	0
4065690	REC_START	n/a	LTP414	VFFR	5	436	ROBIN	1199	0
4065690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	436	ROBIN	1199	0
4067010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	436	ROBIN	1199	0
4068708	REC_STOP	n/a	LTP414	VFFR	5	436	ROBIN	1199	0
4070557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	437	HEART	697	1
4071823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	437	HEART	697	1
4071823	REC_START	n/a	LTP414	VFFR	5	437	HEART	697	1
4072783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	437	HEART	697	1
4074823	REC_STOP	n/a	LTP414	VFFR	5	437	HEART	697	1
4076791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	438	SWITCH	1422	0
4078056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	438	SWITCH	1422	0
4078056	REC_START	n/a	LTP414	VFFR	5	438	SWITCH	1422	0
4079736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	438	SWITCH	1422	0
4081056	REC_STOP	n/a	LTP414	VFFR	5	438	SWITCH	1422	0
4082989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	439	HIKER	708	0
4084506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	439	HIKER	708	0
4084506	REC_START	n/a	LTP414	VFFR	5	439	HIKER	708	0
4086006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	439	HIKER	708	0
4087506	REC_STOP	n/a	LTP414	VFFR	5	439	HIKER	708	0
4089222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	440	WAITRESS	1581	0
4090472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	440	WAITRESS	1581	0
4090472	REC_START	n/a	LTP414	VFFR	5	440	WAITRESS	1581	0
4091942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	440	WAITRESS	1581	0
4093472	REC_STOP	n/a	LTP414	VFFR	5	440	WAITRESS	1581	0
4095572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	441	DUST	508	0
4097005	REC_START	n/a	LTP414	VFFR	5	441	DUST	508	0
4097005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	441	DUST	508	0
4098445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	441	DUST	508	0
4100006	REC_STOP	n/a	LTP414	VFFR	5	441	DUST	508	0
4101988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	442	SCALPEL	1243	1
4103572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	442	SCALPEL	1243	1
4103572	REC_START	n/a	LTP414	VFFR	5	442	SCALPEL	1243	1
4104532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	442	SCALPEL	1243	1
4106588	REC_STOP	n/a	LTP414	VFFR	5	442	SCALPEL	1243	1
4108655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	443	THREAD	1460	0
4110255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	443	THREAD	1460	0
4110255	REC_START	n/a	LTP414	VFFR	5	443	THREAD	1460	0
4111395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	443	THREAD	1460	0
4113255	REC_STOP	n/a	LTP414	VFFR	5	443	THREAD	1460	0
4115221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	444	BLACKBOARD	133	0
4116921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	444	BLACKBOARD	133	0
4116921	REC_START	n/a	LTP414	VFFR	5	444	BLACKBOARD	133	0
4118751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	444	BLACKBOARD	133	0
4120054	REC_STOP	n/a	LTP414	VFFR	5	444	BLACKBOARD	133	0
4122037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	445	LEADER	807	0
4123554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	445	LEADER	807	0
4123554	REC_START	n/a	LTP414	VFFR	5	445	LEADER	807	0
4125354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	445	LEADER	807	0
4126554	REC_STOP	n/a	LTP414	VFFR	5	445	LEADER	807	0
4128237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	446	CONVICT	371	0
4129920	REC_START	n/a	LTP414	VFFR	5	446	CONVICT	371	0
4129920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	446	CONVICT	371	0
4131428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	446	CONVICT	371	0
4132920	REC_STOP	n/a	LTP414	VFFR	5	446	CONVICT	371	0
4134820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	447	TABLE	1426	1
4136487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	447	TABLE	1426	1
4136487	REC_START	n/a	LTP414	VFFR	5	447	TABLE	1426	1
4137327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	447	TABLE	1426	1
4139488	REC_STOP	n/a	LTP414	VFFR	5	447	TABLE	1426	1
4141419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	448	SPACE	1345	0
4143070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	448	SPACE	1345	0
4143070	REC_START	n/a	LTP414	VFFR	5	448	SPACE	1345	0
4144660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	448	SPACE	1345	0
4146086	REC_STOP	n/a	LTP414	VFFR	5	448	SPACE	1345	0
4147721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	449	TRANSPLANT	1496	0
4148953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	449	TRANSPLANT	1496	0
4148953	REC_START	n/a	LTP414	VFFR	5	449	TRANSPLANT	1496	0
4150843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	449	TRANSPLANT	1496	0
4152152	REC_STOP	n/a	LTP414	VFFR	5	449	TRANSPLANT	1496	0
4154119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	450	SERVANT	1271	0
4155802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	450	SERVANT	1271	0
4155802	REC_START	n/a	LTP414	VFFR	5	450	SERVANT	1271	0
4157572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	450	SERVANT	1271	0
4158819	REC_STOP	n/a	LTP414	VFFR	5	450	SERVANT	1271	0
4160718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	451	STUDENT	1395	0
4162070	REC_START	n/a	LTP414	VFFR	5	451	STUDENT	1395	0
4162070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	451	STUDENT	1395	0
4164110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	451	STUDENT	1395	0
4165369	REC_STOP	n/a	LTP414	VFFR	5	451	STUDENT	1395	0
4167235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	452	DRUG	501	0
4168668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	452	DRUG	501	0
4168668	REC_START	n/a	LTP414	VFFR	5	452	DRUG	501	0
4170048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	452	DRUG	501	0
4171685	REC_STOP	n/a	LTP414	VFFR	5	452	DRUG	501	0
4173202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	453	ICING	732	0
4174986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	453	ICING	732	0
4174986	REC_START	n/a	LTP414	VFFR	5	453	ICING	732	0
4176246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	453	ICING	732	0
4178001	REC_STOP	n/a	LTP414	VFFR	5	453	ICING	732	0
4179535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	454	POET	1095	0
4181168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	454	POET	1095	0
4181168	REC_START	n/a	LTP414	VFFR	5	454	POET	1095	0
4182818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	454	POET	1095	0
4184168	REC_STOP	n/a	LTP414	VFFR	5	454	POET	1095	0
4186284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	455	LUGGAGE	847	0
4187817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	455	LUGGAGE	847	0
4187817	REC_START	n/a	LTP414	VFFR	5	455	LUGGAGE	847	0
4189857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	455	LUGGAGE	847	0
4190984	REC_STOP	n/a	LTP414	VFFR	5	455	LUGGAGE	847	0
4194501	COUNTDOWN	n/a	LTP414	VFFR	5	455	10	n/a	0
4195501	COUNTDOWN	n/a	LTP414	VFFR	5	455	9	n/a	0
4196517	COUNTDOWN	n/a	LTP414	VFFR	5	455	8	n/a	0
4197534	COUNTDOWN	n/a	LTP414	VFFR	5	455	7	n/a	0
4198534	COUNTDOWN	n/a	LTP414	VFFR	5	455	6	n/a	0
4199550	COUNTDOWN	n/a	LTP414	VFFR	5	455	5	n/a	0
4200567	COUNTDOWN	n/a	LTP414	VFFR	5	455	4	n/a	0
4201567	COUNTDOWN	n/a	LTP414	VFFR	5	455	3	n/a	0
4202584	COUNTDOWN	n/a	LTP414	VFFR	5	455	2	n/a	0
4203600	COUNTDOWN	n/a	LTP414	VFFR	5	455	1	n/a	0
4205700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	456	SPOUSE	1358	0
4207150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	456	SPOUSE	1358	0
4207150	REC_START	n/a	LTP414	VFFR	5	456	SPOUSE	1358	0
4208350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	456	SPOUSE	1358	0
4210150	REC_STOP	n/a	LTP414	VFFR	5	456	SPOUSE	1358	0
4211816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	457	GLASS	639	0
4213283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	457	GLASS	639	0
4213283	REC_START	n/a	LTP414	VFFR	5	457	GLASS	639	0
4214693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	457	GLASS	639	0
4216283	REC_STOP	n/a	LTP414	VFFR	5	457	GLASS	639	0
4218283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	458	MATTRESS	879	0
4219833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	458	MATTRESS	879	0
4219833	REC_START	n/a	LTP414	VFFR	5	458	MATTRESS	879	0
4221003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	458	MATTRESS	879	0
4222833	REC_STOP	n/a	LTP414	VFFR	5	458	MATTRESS	879	0
4224516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	459	OZONE	996	0
4226049	REC_START	n/a	LTP414	VFFR	5	459	OZONE	996	0
4226049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	459	OZONE	996	0
4227468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	459	OZONE	996	0
4229049	REC_STOP	n/a	LTP414	VFFR	5	459	OZONE	996	0
4230849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	460	STICKER	1382	0
4232382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	460	STICKER	1382	0
4232382	REC_START	n/a	LTP414	VFFR	5	460	STICKER	1382	0
4234542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	460	STICKER	1382	0
4236049	REC_STOP	n/a	LTP414	VFFR	5	460	STICKER	1382	0
4237665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	461	WHISKERS	1605	0
4239115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	461	WHISKERS	1605	0
4239115	REC_START	n/a	LTP414	VFFR	5	461	WHISKERS	1605	0
4240795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	461	WHISKERS	1605	0
4242115	REC_STOP	n/a	LTP414	VFFR	5	461	WHISKERS	1605	0
4244082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	462	FLESH	579	0
4245480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	462	FLESH	579	0
4245480	REC_START	n/a	LTP414	VFFR	5	462	FLESH	579	0
4247100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	462	FLESH	579	0
4248498	REC_STOP	n/a	LTP414	VFFR	5	462	FLESH	579	0
4250098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	463	WHISTLE	1606	0
4251448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	463	WHISTLE	1606	0
4251448	REC_START	n/a	LTP414	VFFR	5	463	WHISTLE	1606	0
4252978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	463	WHISTLE	1606	0
4254448	REC_STOP	n/a	LTP414	VFFR	5	463	WHISTLE	1606	0
4256564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	464	SPARROW	1347	0
4258063	REC_START	n/a	LTP414	VFFR	5	464	SPARROW	1347	0
4258063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	464	SPARROW	1347	0
4259983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	464	SPARROW	1347	0
4261497	REC_STOP	n/a	LTP414	VFFR	5	464	SPARROW	1347	0
4263146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	465	NIGHTGOWN	953	0
4264896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	465	NIGHTGOWN	953	0
4264896	REC_START	n/a	LTP414	VFFR	5	465	NIGHTGOWN	953	0
4266576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	465	NIGHTGOWN	953	0
4267930	REC_STOP	n/a	LTP414	VFFR	5	465	NIGHTGOWN	953	0
4269779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	466	BROTHER	179	0
4271247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	466	BROTHER	179	0
4271247	REC_START	n/a	LTP414	VFFR	5	466	BROTHER	179	0
4273227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	466	BROTHER	179	0
4274396	REC_STOP	n/a	LTP414	VFFR	5	466	BROTHER	179	0
4276347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	467	WARDROBE	1587	0
4277663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	467	WARDROBE	1587	0
4277663	REC_START	n/a	LTP414	VFFR	5	467	WARDROBE	1587	0
4279463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	467	WARDROBE	1587	0
4280812	REC_STOP	n/a	LTP414	VFFR	5	467	WARDROBE	1587	0
4282680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	468	CONCERT	360	0
4284012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	468	CONCERT	360	0
4284012	REC_START	n/a	LTP414	VFFR	5	468	CONCERT	360	0
4285692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	468	CONCERT	360	0
4287012	REC_STOP	n/a	LTP414	VFFR	5	468	CONCERT	360	0
4288562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	469	ITEM	746	0
4290012	REC_START	n/a	LTP414	VFFR	5	469	ITEM	746	0
4290012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	469	ITEM	746	0
4292112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	469	ITEM	746	0
4293079	REC_STOP	n/a	LTP414	VFFR	5	469	ITEM	746	0
4294628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	470	DIME	466	0
4296011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	470	DIME	466	0
4296011	REC_START	n/a	LTP414	VFFR	5	470	DIME	466	0
4297451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	470	DIME	466	0
4299011	REC_STOP	n/a	LTP414	VFFR	5	470	DIME	466	0
4300779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	471	CREATURE	403	0
4302044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	471	CREATURE	403	0
4302044	REC_START	n/a	LTP414	VFFR	5	471	CREATURE	403	0
4303724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	471	CREATURE	403	0
4305044	REC_STOP	n/a	LTP414	VFFR	5	471	CREATURE	403	0
4306694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	472	SPOON	1357	0
4308128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	472	SPOON	1357	0
4308128	REC_START	n/a	LTP414	VFFR	5	472	SPOON	1357	0
4309898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	472	SPOON	1357	0
4311211	REC_STOP	n/a	LTP414	VFFR	5	472	SPOON	1357	0
4312812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	473	CRUTCH	417	0
4314077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	473	CRUTCH	417	0
4314077	REC_START	n/a	LTP414	VFFR	5	473	CRUTCH	417	0
4315607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	473	CRUTCH	417	0
4317079	REC_STOP	n/a	LTP414	VFFR	5	473	CRUTCH	417	0
4318694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	474	MATCH	878	0
4320077	REC_START	n/a	LTP414	VFFR	5	474	MATCH	878	0
4320077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	474	MATCH	878	0
4321577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	474	MATCH	878	0
4323077	REC_STOP	n/a	LTP414	VFFR	5	474	MATCH	878	0
4324894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	475	MEAT	883	0
4326194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	475	MEAT	883	0
4326194	REC_START	n/a	LTP414	VFFR	5	475	MEAT	883	0
4328354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	475	MEAT	883	0
4329293	REC_STOP	n/a	LTP414	VFFR	5	475	MEAT	883	0
4331376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	476	SALMON	1227	0
4332993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	476	SALMON	1227	0
4332993	REC_START	n/a	LTP414	VFFR	5	476	SALMON	1227	0
4334853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	476	SALMON	1227	0
4336010	REC_STOP	n/a	LTP414	VFFR	5	476	SALMON	1227	0
4337693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	477	BURGLAR	200	0
4339443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	477	BURGLAR	200	0
4339443	REC_START	n/a	LTP414	VFFR	5	477	BURGLAR	200	0
4340943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	477	BURGLAR	200	0
4342459	REC_STOP	n/a	LTP414	VFFR	5	477	BURGLAR	200	0
4344292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	478	ROCKET	1202	0
4346076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	478	ROCKET	1202	0
4346076	REC_START	n/a	LTP414	VFFR	5	478	ROCKET	1202	0
4347876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	478	ROCKET	1202	0
4349076	REC_STOP	n/a	LTP414	VFFR	5	478	ROCKET	1202	0
4351175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	479	SERVER	1272	0
4352825	REC_START	n/a	LTP414	VFFR	5	479	SERVER	1272	0
4352825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	479	SERVER	1272	0
4354295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	479	SERVER	1272	0
4355825	REC_STOP	n/a	LTP414	VFFR	5	479	SERVER	1272	0
4359360	COUNTDOWN	n/a	LTP414	VFFR	5	479	10	n/a	0
4360375	COUNTDOWN	n/a	LTP414	VFFR	5	479	9	n/a	0
4361375	COUNTDOWN	n/a	LTP414	VFFR	5	479	8	n/a	0
4362392	COUNTDOWN	n/a	LTP414	VFFR	5	479	7	n/a	0
4363408	COUNTDOWN	n/a	LTP414	VFFR	5	479	6	n/a	0
4364426	COUNTDOWN	n/a	LTP414	VFFR	5	479	5	n/a	0
4365441	COUNTDOWN	n/a	LTP414	VFFR	5	479	4	n/a	0
4366441	COUNTDOWN	n/a	LTP414	VFFR	5	479	3	n/a	0
4367458	COUNTDOWN	n/a	LTP414	VFFR	5	479	2	n/a	0
4368475	COUNTDOWN	n/a	LTP414	VFFR	5	479	1	n/a	0
4370992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	480	TOURIST	1488	0
4372757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	480	TOURIST	1488	0
4372757	REC_START	n/a	LTP414	VFFR	5	480	TOURIST	1488	0
4374257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	480	TOURIST	1488	0
4375757	REC_STOP	n/a	LTP414	VFFR	5	480	TOURIST	1488	0
4377759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	481	BRACES	164	0
4379207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	481	BRACES	164	0
4379207	REC_START	n/a	LTP414	VFFR	5	481	BRACES	164	0
4380788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	481	BRACES	164	0
4382240	REC_STOP	n/a	LTP414	VFFR	5	481	BRACES	164	0
4384041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	482	OYSTER	995	0
4385657	REC_START	n/a	LTP414	VFFR	5	482	OYSTER	995	0
4385657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	482	OYSTER	995	0
4387025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	482	OYSTER	995	0
4388657	REC_STOP	n/a	LTP414	VFFR	5	482	OYSTER	995	0
4390207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	483	HAND	683	0
4392007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	483	HAND	683	0
4392007	REC_START	n/a	LTP414	VFFR	5	483	HAND	683	0
4393687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	483	HAND	683	0
4395024	REC_STOP	n/a	LTP414	VFFR	5	483	HAND	683	0
4397107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	484	CRICKET	408	0
4398858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	484	CRICKET	408	0
4398858	REC_START	n/a	LTP414	VFFR	5	484	CRICKET	408	0
4400298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	484	CRICKET	408	0
4401874	REC_STOP	n/a	LTP414	VFFR	5	484	CRICKET	408	0
4403590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	485	BRANDY	169	0
4405172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	485	BRANDY	169	0
4405172	REC_START	n/a	LTP414	VFFR	5	485	BRANDY	169	0
4406732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	485	BRANDY	169	0
4408173	REC_STOP	n/a	LTP414	VFFR	5	485	BRANDY	169	0
4409789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	486	BISON	131	0
4411339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	486	BISON	131	0
4411339	REC_START	n/a	LTP414	VFFR	5	486	BISON	131	0
