onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
677.36	n/a	PROB	338680	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
679.174	n/a	PROB	339587	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
680.954	n/a	STOP	340477	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.918	n/a	WORD	341459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.93	n/a	START	342965	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.746	n/a	PROB	343373	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
688.462	n/a	PROB	344231	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
690.524	n/a	PROB	345262	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
693.916	n/a	STOP	346958	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.002	n/a	WORD	347501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.014	n/a	START	349007	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.928	n/a	PROB	349464	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
700.278	n/a	PROB	350139	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
701.526	n/a	PROB	350763	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
703.172	n/a	PROB	351586	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
704.438	n/a	PROB	352219	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
705.78	n/a	STOP	352890	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.134	n/a	WORD	353567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.146	n/a	START	355073	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.362	n/a	PROB	355681	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
712.226	n/a	PROB	356113	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
713.856	n/a	PROB	356928	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
715.072	n/a	PROB	357536	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
716.536	n/a	PROB	358268	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
717.62	n/a	STOP	358810	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.932	n/a	REC_START	359966	n/a	LTP276	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.876	n/a	REC_WORD	360938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.66	n/a	REC_WORD	361330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.602	n/a	REC_WORD	361801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.458	n/a	REC_WORD	362229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	0	EAR	513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.274	n/a	REC_WORD	362637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	0	GATE	625	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.918	n/a	REC_WORD_VV	362959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.66	n/a	REC_WORD	368830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	0	PUBLISHER	1137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.714	n/a	REC_WORD	370857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.58	n/a	REC_WORD	386290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.018	n/a	START	409009	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.534	n/a	PROB	409767	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
820.864	n/a	PROB	410432	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
822.364	n/a	PROB	411182	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
823.444	n/a	PROB	411722	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
824.526	n/a	PROB	412263	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
825.808	n/a	PROB	412904	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
827.154	n/a	PROB	413577	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
829.118	n/a	PROB	414559	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
830.234	n/a	PROB	415117	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
831.848	n/a	PROB	415924	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
832.702	n/a	STOP	416351	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.844	n/a	WORD	417422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837.856	n/a	START	418928	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.02	n/a	PROB	419510	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
840.002	n/a	PROB	420001	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
841.534	n/a	PROB	420767	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
843.032	n/a	PROB	421516	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
844.58	n/a	PROB	422290	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
846.01	n/a	PROB	423005	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
847.758	n/a	PROB	423879	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
849.59	n/a	PROB	424795	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
850.738	n/a	PROB	425369	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
853.846	n/a	STOP	426923	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.7	n/a	WORD	427350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.712	n/a	START	428856	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.908	n/a	PROB	429454	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
859.924	n/a	PROB	429962	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
862.488	n/a	PROB	431244	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
863.952	n/a	PROB	431976	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
865.1	n/a	PROB	432550	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
866.714	n/a	PROB	433357	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
868.694	n/a	PROB	434347	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
869.892	n/a	PROB	434946	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
871.124	n/a	PROB	435562	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
873.214	n/a	STOP	436607	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.57	n/a	WORD	437285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.582	n/a	START	438791	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.696	n/a	PROB	439348	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
880.244	n/a	PROB	440122	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
882.474	n/a	PROB	441237	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
884.188	n/a	PROB	442094	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
886.286	n/a	PROB	443143	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
887.982	n/a	PROB	443991	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
890.046	n/a	PROB	445023	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
892.414	n/a	STOP	446207	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.606	n/a	WORD	447303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.618	n/a	START	448809	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.766	n/a	PROB	449383	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
900.264	n/a	PROB	450132	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
901.58	n/a	PROB	450790	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
902.81	n/a	PROB	451405	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
903.908	n/a	PROB	451954	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
906.538	n/a	PROB	453269	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
907.554	n/a	PROB	453777	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
908.418	n/a	PROB	454209	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
909.618	n/a	PROB	454809	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	8	3	7	n/a	n/a	n/a	n/a	n/a
910.93	n/a	PROB	455465	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
913.608	n/a	STOP	456804	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.676	n/a	WORD	457338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.688	n/a	START	458844	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.736	n/a	PROB	459368	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
921.166	n/a	PROB	460583	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
923.346	n/a	PROB	461673	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
925.426	n/a	PROB	462713	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
926.974	n/a	PROB	463487	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
929.07	n/a	PROB	464535	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
930.288	n/a	PROB	465144	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
931.9	n/a	PROB	465950	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
932.974	n/a	STOP	466487	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.614	n/a	WORD	467307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.626	n/a	START	468813	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.492	n/a	PROB	469246	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
940.204	n/a	PROB	470102	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
942.118	n/a	PROB	471059	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
943.95	n/a	PROB	471975	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
946.762	n/a	PROB	473381	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
948.726	n/a	PROB	474363	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
950.54	n/a	PROB	475270	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
952.02	n/a	PROB	476010	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
953.328	n/a	STOP	476664	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.784	n/a	WORD	477392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.796	n/a	START	478898	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.728	n/a	PROB	479364	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
960.542	n/a	PROB	480271	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
961.972	n/a	PROB	480986	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
963.738	n/a	PROB	481869	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
965.402	n/a	PROB	482701	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
966.6	n/a	PROB	483300	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
967.582	n/a	PROB	483791	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
968.996	n/a	PROB	484498	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
970.244	n/a	PROB	485122	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
971.908	n/a	PROB	485954	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
973.248	n/a	STOP	486624	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.97	n/a	WORD	487485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.982	n/a	START	488991	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.864	n/a	PROB	489432	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
981.328	n/a	PROB	490664	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
982.642	n/a	PROB	491321	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
983.69	n/a	PROB	491845	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
984.772	n/a	PROB	492386	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
986.02	n/a	PROB	493010	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	5	n/a	n/a	n/a	n/a	n/a
987.418	n/a	PROB	493709	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
988.35	n/a	PROB	494175	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
989.93	n/a	PROB	494965	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
991.078	n/a	PROB	495539	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
992.144	n/a	PROB	496072	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
993.88	n/a	STOP	496940	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.04	n/a	WORD	497520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	14	3	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.052	n/a	START	499026	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.216	n/a	PROB	499608	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1000.116	n/a	PROB	500058	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1003.528	n/a	PROB	501764	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1005.358	n/a	PROB	502679	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1006.29	n/a	PROB	503145	n/a	LTP276	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
