mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3588732	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589335	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	CHIP	303	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590825	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591525	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592149	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	VOLUNTEER	1577	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593570	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594219	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594823	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596333	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	ORANGE	980	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597073	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597507	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	ORANGE	980	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599229	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	CUSHION	428	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599936	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	CUSHION	428	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600490	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	CUSHION	428	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602058	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	SWATTER	1418	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602775	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	SWATTER	1418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603344	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	SWATTER	1418	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604954	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	1	ASSISTANT	48	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605638	RECOG_RESP	n/a	LTP256	ltpFR	8	4	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606187	RECOG_CONF	n/a	LTP256	ltpFR	8	4	1	ASSISTANT	48	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607949	RECOG_LURE	n/a	LTP256	ltpFR	8	4	n/a	BISCUIT	130	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609370	RECOG_RESP	n/a	LTP256	ltpFR	8	4	n/a	BISCUIT	130	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609889	RECOG_CONF	n/a	LTP256	ltpFR	8	4	n/a	BISCUIT	130	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611543	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612657	RECOG_RESP	n/a	LTP256	ltpFR	8	4	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613261	RECOG_CONF	n/a	LTP256	ltpFR	8	4	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614756	RECOG_LURE	n/a	LTP256	ltpFR	8	4	n/a	SHRINE	1298	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615690	RECOG_RESP	n/a	LTP256	ltpFR	8	4	n/a	SHRINE	1298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616234	RECOG_CONF	n/a	LTP256	ltpFR	8	4	n/a	SHRINE	1298	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617901	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	MOP	916	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618813	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	MOP	916	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619517	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	MOP	916	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621163	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	CLIFF	322	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621941	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622460	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	CLIFF	322	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624059	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	MARS	873	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624690	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625543	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	MARS	873	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627154	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	HELMET	702	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628022	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	HELMET	702	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628496	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	HELMET	702	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630100	RECOG_LURE	n/a	LTP256	ltpFR	8	4	n/a	FLY	586	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630976	RECOG_RESP	n/a	LTP256	ltpFR	8	4	n/a	FLY	586	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631490	RECOG_CONF	n/a	LTP256	ltpFR	8	4	n/a	FLY	586	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633278	RECOG_LURE	n/a	LTP256	ltpFR	8	4	n/a	RUBY	1214	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634368	RECOG_RESP	n/a	LTP256	ltpFR	8	4	n/a	RUBY	1214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635221	RECOG_CONF	n/a	LTP256	ltpFR	8	4	n/a	RUBY	1214	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636689	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	1	BUCKET	184	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637311	RECOG_RESP	n/a	LTP256	ltpFR	8	4	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637985	RECOG_CONF	n/a	LTP256	ltpFR	8	4	1	BUCKET	184	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639519	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	1	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640135	RECOG_RESP	n/a	LTP256	ltpFR	8	4	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640699	RECOG_CONF	n/a	LTP256	ltpFR	8	4	1	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642232	RECOG_TARGET	n/a	LTP256	ltpFR	8	4	0	PANTHER	1009	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642824	RECOG_RESP	n/a	LTP256	ltpFR	8	4	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643393	RECOG_CONF	n/a	LTP256	ltpFR	8	4	0	PANTHER	1009	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646506	REC_START	n/a	LTP256	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646541	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	1	LADY	794	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647209	RECOG_RESP	n/a	LTP256	ltpFR	8	5	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647768	RECOG_CONF	n/a	LTP256	ltpFR	8	5	1	LADY	794	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649221	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	1	DOLLAR	482	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649823	RECOG_RESP	n/a	LTP256	ltpFR	8	5	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650312	RECOG_CONF	n/a	LTP256	ltpFR	8	5	1	DOLLAR	482	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651834	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	OZONE	996	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652472	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652956	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	OZONE	996	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654612	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	SALT	1229	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655156	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655680	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	SALT	1229	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657243	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	1	BEAD	103	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658010	RECOG_RESP	n/a	LTP256	ltpFR	8	5	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658474	RECOG_CONF	n/a	LTP256	ltpFR	8	5	1	BEAD	103	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660038	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660773	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661307	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662834	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	ENVELOPE	537	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663517	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	ENVELOPE	537	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664051	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	ENVELOPE	537	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665629	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	DEPARTMENT	449	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666515	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667024	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	DEPARTMENT	449	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668674	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	MINER	896	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669523	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669997	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	MINER	896	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671570	RECOG_LURE	n/a	LTP256	ltpFR	8	5	n/a	TOILET	1475	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672267	RECOG_RESP	n/a	LTP256	ltpFR	8	5	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672711	RECOG_CONF	n/a	LTP256	ltpFR	8	5	n/a	TOILET	1475	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674350	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	1	FRIAR	605	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675071	RECOG_RESP	n/a	LTP256	ltpFR	8	5	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675545	RECOG_CONF	n/a	LTP256	ltpFR	8	5	1	FRIAR	605	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677096	RECOG_LURE	n/a	LTP256	ltpFR	8	5	n/a	HERO	706	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677845	RECOG_RESP	n/a	LTP256	ltpFR	8	5	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678319	RECOG_CONF	n/a	LTP256	ltpFR	8	5	n/a	HERO	706	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679975	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680618	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681192	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	GARLIC	624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682854	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683507	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684145	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	BOUILLON	154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685566	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686131	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686680	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688196	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688875	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689373	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690992	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	1	POCKETBOOK	1094	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691778	RECOG_RESP	n/a	LTP256	ltpFR	8	5	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692247	RECOG_CONF	n/a	LTP256	ltpFR	8	5	1	POCKETBOOK	1094	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693788	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	CAR	241	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694487	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695021	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	CAR	241	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696583	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698268	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698842	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700378	RECOG_TARGET	n/a	LTP256	ltpFR	8	5	0	CHAIN	273	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701022	RECOG_RESP	n/a	LTP256	ltpFR	8	5	0	CHAIN	273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701586	RECOG_CONF	n/a	LTP256	ltpFR	8	5	0	CHAIN	273	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704523	REC_START	n/a	LTP256	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704554	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	BOWL	158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705201	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705755	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	BOWL	158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707151	RECOG_LURE	n/a	LTP256	ltpFR	8	6	n/a	TROUSERS	1510	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708678	RECOG_RESP	n/a	LTP256	ltpFR	8	6	n/a	TROUSERS	1510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709207	RECOG_CONF	n/a	LTP256	ltpFR	8	6	n/a	TROUSERS	1510	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710662	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	CREATURE	403	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711377	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711901	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	CREATURE	403	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713309	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	BEER	114	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713966	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714585	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	BEER	114	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716171	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716795	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717339	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718767	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	SPHINX	1349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719369	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719943	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	SPHINX	1349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721530	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	TREE	1502	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722128	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722706	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	TREE	1502	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724276	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	CORAL	378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725001	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725500	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	CORAL	378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727038	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	REGISTER	1180	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727740	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728284	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	REGISTER	1180	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729851	RECOG_LURE	n/a	LTP256	ltpFR	8	6	n/a	PISTOL	1075	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730564	RECOG_RESP	n/a	LTP256	ltpFR	8	6	n/a	PISTOL	1075	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731107	RECOG_CONF	n/a	LTP256	ltpFR	8	6	n/a	PISTOL	1075	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732696	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	PENDULUM	1043	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733467	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734001	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	PENDULUM	1043	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735476	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	ELECTRICIAN	521	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736176	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736874	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	ELECTRICIAN	521	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738355	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	STOOL	1386	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738950	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	STOOL	1386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739538	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	STOOL	1386	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741017	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	SKILLET	1317	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741783	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742302	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	SKILLET	1317	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743880	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	DEPUTY	450	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744467	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745086	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	DEPUTY	450	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746575	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	SARDINE	1235	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747241	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747799	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	SARDINE	1235	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749488	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	ROBIN	1199	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750009	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750563	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	ROBIN	1199	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752184	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	1	CIGAR	308	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752743	RECOG_RESP	n/a	LTP256	ltpFR	8	6	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753706	RECOG_CONF	n/a	LTP256	ltpFR	8	6	1	CIGAR	308	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755146	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	CLAM	315	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755796	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756400	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	CLAM	315	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757876	RECOG_TARGET	n/a	LTP256	ltpFR	8	6	0	RUNNER	1218	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759328	RECOG_RESP	n/a	LTP256	ltpFR	8	6	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759882	RECOG_CONF	n/a	LTP256	ltpFR	8	6	0	RUNNER	1218	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762965	REC_START	n/a	LTP256	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
