mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1458479	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1460353	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1461610	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1466327	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467146	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1468431	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1469621	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1471027	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1472198	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1473259	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	SAGE	1222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1478404	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479524	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1481699	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1482903	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1486404	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490250	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491286	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1492909	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1494984	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	7	n/a	n/a	n/a	n/a	n/a
1496746	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500003	REC_START	n/a	LTP267	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	SAGE	1222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	DIRT	472	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575687	REST_REWET	n/a	LTP267	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2043600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2047698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2051597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2059946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2063910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2067826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2072008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2076224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2080173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2084371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2088570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2092468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2096600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2100532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	ELM	527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2103543	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104396	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	2	9	n/a	n/a	n/a	n/a	n/a
2106254	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2107844	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2109818	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2111299	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113315	REC_START	n/a	LTP267	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	n/a	TRAIN	1494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141431	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190722	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192228	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2193698	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2195273	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2198035	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2202684	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203503	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2204607	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2206412	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2208975	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2209891	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2214781	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215951	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	3	n/a	n/a	n/a	n/a	n/a
2219163	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2220516	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2221931	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2226793	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227946	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2232160	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2234035	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2235689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	BASEMENT	94	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2238703	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239740	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2242182	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2245891	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2250648	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251819	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2255082	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2256787	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2257947	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2262727	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263898	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2265520	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2269291	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2274924	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276044	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2279372	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2281843	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2287053	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288257	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2289661	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2290815	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2292453	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2294203	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2299065	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300252	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2304367	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2305979	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2311144	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311996	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2313551	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	4	n/a	n/a	n/a	n/a	n/a
2316613	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2318099	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2323139	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324042	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2326250	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2327619	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2331138	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	TOAD	1470	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2335201	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336204	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
2338229	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2340553	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2342562	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2347146	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348250	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2350307	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	4	n/a	n/a	n/a	n/a	n/a
2352531	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2354658	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2359342	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360278	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2362033	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2363605	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2365147	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2366522	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	8	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
