onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4254.906	n/a	RECOG_CONF	2127453	n/a	LTP098	ltpFR	8	5	1	EWE	542	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.124	n/a	RECOG_TARGET	2128062	n/a	LTP098	ltpFR	8	5	1	PACKAGE	997	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.476	n/a	RECOG_RESP	2128738	n/a	LTP098	ltpFR	8	5	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.964	n/a	RECOG_CONF	2128982	n/a	LTP098	ltpFR	8	5	1	PACKAGE	997	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.19	n/a	RECOG_LURE	2129595	n/a	LTP098	ltpFR	8	5	n/a	OAR	966	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.116	n/a	RECOG_RESP	2130058	n/a	LTP098	ltpFR	8	5	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.57	n/a	RECOG_CONF	2130285	n/a	LTP098	ltpFR	8	5	n/a	OAR	966	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.858	n/a	RECOG_LURE	2130929	n/a	LTP098	ltpFR	8	5	n/a	LOG	841	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.8	n/a	RECOG_RESP	2131400	n/a	LTP098	ltpFR	8	5	n/a	LOG	841	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.288	n/a	RECOG_CONF	2131644	n/a	LTP098	ltpFR	8	5	n/a	LOG	841	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.674	n/a	REC_START	2133337	n/a	LTP098	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.708	n/a	RECOG_LURE	2133354	n/a	LTP098	ltpFR	8	6	n/a	HURRICANE	727	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.682	n/a	RECOG_RESP	2133841	n/a	LTP098	ltpFR	8	6	n/a	HURRICANE	727	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.11	n/a	RECOG_CONF	2134055	n/a	LTP098	ltpFR	8	6	n/a	HURRICANE	727	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.258	n/a	RECOG_LURE	2134629	n/a	LTP098	ltpFR	8	6	n/a	DUST	508	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.65	n/a	RECOG_RESP	2135325	n/a	LTP098	ltpFR	8	6	n/a	DUST	508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.11	n/a	RECOG_CONF	2135555	n/a	LTP098	ltpFR	8	6	n/a	DUST	508	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.324	n/a	RECOG_TARGET	2136162	n/a	LTP098	ltpFR	8	6	0	LEAF	808	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.114	n/a	RECOG_RESP	2136557	n/a	LTP098	ltpFR	8	6	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.556	n/a	RECOG_CONF	2136778	n/a	LTP098	ltpFR	8	6	0	LEAF	808	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.724	n/a	RECOG_LURE	2137362	n/a	LTP098	ltpFR	8	6	n/a	RUM	1217	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.51	n/a	RECOG_RESP	2137755	n/a	LTP098	ltpFR	8	6	n/a	RUM	1217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.958	n/a	RECOG_CONF	2137979	n/a	LTP098	ltpFR	8	6	n/a	RUM	1217	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.24	n/a	RECOG_TARGET	2138620	n/a	LTP098	ltpFR	8	6	1	MUMMY	932	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.964	n/a	RECOG_RESP	2138982	n/a	LTP098	ltpFR	8	6	1	MUMMY	932	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.382	n/a	RECOG_CONF	2139191	n/a	LTP098	ltpFR	8	6	1	MUMMY	932	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.59	n/a	RECOG_LURE	2139795	n/a	LTP098	ltpFR	8	6	n/a	LIEUTENANT	818	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.35	n/a	RECOG_RESP	2140175	n/a	LTP098	ltpFR	8	6	n/a	LIEUTENANT	818	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.768	n/a	RECOG_CONF	2140384	n/a	LTP098	ltpFR	8	6	n/a	LIEUTENANT	818	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.016	n/a	RECOG_LURE	2141008	n/a	LTP098	ltpFR	8	6	n/a	PARTY	1018	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.758	n/a	RECOG_RESP	2141379	n/a	LTP098	ltpFR	8	6	n/a	PARTY	1018	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.176	n/a	RECOG_CONF	2141588	n/a	LTP098	ltpFR	8	6	n/a	PARTY	1018	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.432	n/a	RECOG_TARGET	2142216	n/a	LTP098	ltpFR	8	6	1	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.308	n/a	RECOG_RESP	2142654	n/a	LTP098	ltpFR	8	6	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.726	n/a	RECOG_CONF	2142863	n/a	LTP098	ltpFR	8	6	1	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.032	n/a	RECOG_LURE	2143516	n/a	LTP098	ltpFR	8	6	n/a	BANANA	77	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.772	n/a	RECOG_RESP	2143886	n/a	LTP098	ltpFR	8	6	n/a	BANANA	77	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.192	n/a	RECOG_CONF	2144096	n/a	LTP098	ltpFR	8	6	n/a	BANANA	77	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.424	n/a	RECOG_LURE	2144712	n/a	LTP098	ltpFR	8	6	n/a	PUZZLE	1146	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.166	n/a	RECOG_RESP	2145083	n/a	LTP098	ltpFR	8	6	n/a	PUZZLE	1146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.584	n/a	RECOG_CONF	2145292	n/a	LTP098	ltpFR	8	6	n/a	PUZZLE	1146	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.774	n/a	RECOG_TARGET	2145887	n/a	LTP098	ltpFR	8	6	0	LASH	802	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.896	n/a	RECOG_RESP	2147448	n/a	LTP098	ltpFR	8	6	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.384	n/a	RECOG_CONF	2147692	n/a	LTP098	ltpFR	8	6	0	LASH	802	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.664	n/a	RECOG_TARGET	2148332	n/a	LTP098	ltpFR	8	6	0	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.43	n/a	RECOG_RESP	2148715	n/a	LTP098	ltpFR	8	6	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.872	n/a	RECOG_CONF	2148936	n/a	LTP098	ltpFR	8	6	0	LION	827	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.098	n/a	RECOG_LURE	2149549	n/a	LTP098	ltpFR	8	6	n/a	BARTENDER	92	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.86	n/a	RECOG_RESP	2149930	n/a	LTP098	ltpFR	8	6	n/a	BARTENDER	92	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.294	n/a	RECOG_CONF	2150147	n/a	LTP098	ltpFR	8	6	n/a	BARTENDER	92	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.498	n/a	RECOG_TARGET	2150749	n/a	LTP098	ltpFR	8	6	0	DORM	488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.22	n/a	RECOG_RESP	2151110	n/a	LTP098	ltpFR	8	6	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.616	n/a	RECOG_CONF	2151308	n/a	LTP098	ltpFR	8	6	0	DORM	488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.874	n/a	RECOG_LURE	2151937	n/a	LTP098	ltpFR	8	6	n/a	ELEPHANT	523	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.994	n/a	RECOG_RESP	2152497	n/a	LTP098	ltpFR	8	6	n/a	ELEPHANT	523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.454	n/a	RECOG_CONF	2152727	n/a	LTP098	ltpFR	8	6	n/a	ELEPHANT	523	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.782	n/a	RECOG_TARGET	2153391	n/a	LTP098	ltpFR	8	6	0	CONTAINER	366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.504	n/a	RECOG_RESP	2153752	n/a	LTP098	ltpFR	8	6	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.944	n/a	RECOG_CONF	2153972	n/a	LTP098	ltpFR	8	6	0	CONTAINER	366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.164	n/a	RECOG_TARGET	2154582	n/a	LTP098	ltpFR	8	6	0	SHRUB	1299	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.844	n/a	RECOG_RESP	2154922	n/a	LTP098	ltpFR	8	6	0	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.284	n/a	RECOG_CONF	2155142	n/a	LTP098	ltpFR	8	6	0	SHRUB	1299	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.474	n/a	RECOG_TARGET	2155737	n/a	LTP098	ltpFR	8	6	0	MAILMAN	858	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.388	n/a	RECOG_RESP	2156194	n/a	LTP098	ltpFR	8	6	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.806	n/a	RECOG_CONF	2156403	n/a	LTP098	ltpFR	8	6	0	MAILMAN	858	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.098	n/a	RECOG_TARGET	2157049	n/a	LTP098	ltpFR	8	6	1	OLIVE	975	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.772	n/a	RECOG_RESP	2157386	n/a	LTP098	ltpFR	8	6	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.214	n/a	RECOG_CONF	2157607	n/a	LTP098	ltpFR	8	6	1	OLIVE	975	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.572	n/a	RECOG_LURE	2158286	n/a	LTP098	ltpFR	8	6	n/a	OINTMENT	974	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.416	n/a	RECOG_RESP	2158708	n/a	LTP098	ltpFR	8	6	n/a	OINTMENT	974	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.856	n/a	RECOG_CONF	2158928	n/a	LTP098	ltpFR	8	6	n/a	OINTMENT	974	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.06	n/a	REC_START	2161530	n/a	LTP098	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.09	n/a	RECOG_TARGET	2161545	n/a	LTP098	ltpFR	8	7	0	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.656	n/a	RECOG_RESP	2162328	n/a	LTP098	ltpFR	8	7	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.08	n/a	RECOG_CONF	2162540	n/a	LTP098	ltpFR	8	7	0	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.408	n/a	RECOG_LURE	2163204	n/a	LTP098	ltpFR	8	7	n/a	BRAN	167	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.294	n/a	RECOG_RESP	2163647	n/a	LTP098	ltpFR	8	7	n/a	BRAN	167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.694	n/a	RECOG_CONF	2163847	n/a	LTP098	ltpFR	8	7	n/a	BRAN	167	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.956	n/a	RECOG_TARGET	2164478	n/a	LTP098	ltpFR	8	7	0	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.784	n/a	RECOG_RESP	2164892	n/a	LTP098	ltpFR	8	7	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.228	n/a	RECOG_CONF	2165114	n/a	LTP098	ltpFR	8	7	0	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.456	n/a	RECOG_TARGET	2165728	n/a	LTP098	ltpFR	8	7	0	MACHINE	852	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.318	n/a	RECOG_RESP	2166159	n/a	LTP098	ltpFR	8	7	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.76	n/a	RECOG_CONF	2166380	n/a	LTP098	ltpFR	8	7	0	MACHINE	852	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.972	n/a	RECOG_TARGET	2166986	n/a	LTP098	ltpFR	8	7	1	COMPUTER	359	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.818	n/a	RECOG_RESP	2167409	n/a	LTP098	ltpFR	8	7	1	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.226	n/a	RECOG_CONF	2167613	n/a	LTP098	ltpFR	8	7	1	COMPUTER	359	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.438	n/a	RECOG_TARGET	2168219	n/a	LTP098	ltpFR	8	7	0	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.098	n/a	RECOG_RESP	2168549	n/a	LTP098	ltpFR	8	7	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.558	n/a	RECOG_CONF	2168779	n/a	LTP098	ltpFR	8	7	0	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.682	n/a	RECOG_LURE	2169341	n/a	LTP098	ltpFR	8	7	n/a	KNAPSACK	783	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.902	n/a	RECOG_RESP	2169951	n/a	LTP098	ltpFR	8	7	n/a	KNAPSACK	783	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.336	n/a	RECOG_CONF	2170168	n/a	LTP098	ltpFR	8	7	n/a	KNAPSACK	783	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.598	n/a	RECOG_TARGET	2170799	n/a	LTP098	ltpFR	8	7	0	CROOK	412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.356	n/a	RECOG_RESP	2171178	n/a	LTP098	ltpFR	8	7	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.752	n/a	RECOG_CONF	2171376	n/a	LTP098	ltpFR	8	7	0	CROOK	412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.99	n/a	RECOG_TARGET	2171995	n/a	LTP098	ltpFR	8	7	1	DOCTOR	478	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.726	n/a	RECOG_RESP	2172363	n/a	LTP098	ltpFR	8	7	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.064	n/a	RECOG_CONF	2172532	n/a	LTP098	ltpFR	8	7	1	DOCTOR	478	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.356	n/a	RECOG_TARGET	2173178	n/a	LTP098	ltpFR	8	7	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.33	n/a	RECOG_RESP	2173665	n/a	LTP098	ltpFR	8	7	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.772	n/a	RECOG_CONF	2173886	n/a	LTP098	ltpFR	8	7	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.064	n/a	RECOG_LURE	2174532	n/a	LTP098	ltpFR	8	7	n/a	CRIMINAL	409	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.086	n/a	RECOG_RESP	2175543	n/a	LTP098	ltpFR	8	7	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.59	n/a	RECOG_CONF	2175795	n/a	LTP098	ltpFR	8	7	n/a	CRIMINAL	409	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.93	n/a	RECOG_LURE	2176465	n/a	LTP098	ltpFR	8	7	n/a	JAPAN	749	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.776	n/a	RECOG_RESP	2176888	n/a	LTP098	ltpFR	8	7	n/a	JAPAN	749	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.194	n/a	RECOG_CONF	2177097	n/a	LTP098	ltpFR	8	7	n/a	JAPAN	749	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.496	n/a	RECOG_TARGET	2177748	n/a	LTP098	ltpFR	8	7	1	BLOSSOM	138	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.38	n/a	RECOG_RESP	2178190	n/a	LTP098	ltpFR	8	7	1	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.798	n/a	RECOG_CONF	2178399	n/a	LTP098	ltpFR	8	7	1	BLOSSOM	138	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.038	n/a	RECOG_LURE	2179019	n/a	LTP098	ltpFR	8	7	n/a	LID	817	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.07	n/a	RECOG_RESP	2179535	n/a	LTP098	ltpFR	8	7	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.626	n/a	RECOG_CONF	2179813	n/a	LTP098	ltpFR	8	7	n/a	LID	817	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.864	n/a	RECOG_LURE	2180432	n/a	LTP098	ltpFR	8	7	n/a	CRUMB	416	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.658	n/a	RECOG_RESP	2180829	n/a	LTP098	ltpFR	8	7	n/a	CRUMB	416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.146	n/a	RECOG_CONF	2181073	n/a	LTP098	ltpFR	8	7	n/a	CRUMB	416	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.296	n/a	RECOG_LURE	2181648	n/a	LTP098	ltpFR	8	7	n/a	CASH	252	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.498	n/a	RECOG_RESP	2182249	n/a	LTP098	ltpFR	8	7	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.008	n/a	RECOG_CONF	2182504	n/a	LTP098	ltpFR	8	7	n/a	CASH	252	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.264	n/a	RECOG_TARGET	2183132	n/a	LTP098	ltpFR	8	7	1	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.036	n/a	RECOG_RESP	2183518	n/a	LTP098	ltpFR	8	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.5	n/a	RECOG_CONF	2183750	n/a	LTP098	ltpFR	8	7	1	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.738	n/a	RECOG_TARGET	2184369	n/a	LTP098	ltpFR	8	7	0	CIRCUS	311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.312	n/a	RECOG_RESP	2184656	n/a	LTP098	ltpFR	8	7	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.752	n/a	RECOG_CONF	2184876	n/a	LTP098	ltpFR	8	7	0	CIRCUS	311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.014	n/a	RECOG_TARGET	2185507	n/a	LTP098	ltpFR	8	7	0	LOBSTER	837	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.93	n/a	RECOG_RESP	2185965	n/a	LTP098	ltpFR	8	7	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.326	n/a	RECOG_CONF	2186163	n/a	LTP098	ltpFR	8	7	0	LOBSTER	837	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.63	n/a	RECOG_TARGET	2186815	n/a	LTP098	ltpFR	8	7	1	ROACH	1195	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.36	n/a	RECOG_RESP	2187180	n/a	LTP098	ltpFR	8	7	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.8	n/a	RECOG_CONF	2187400	n/a	LTP098	ltpFR	8	7	1	ROACH	1195	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.662	n/a	REC_START	2189331	n/a	LTP098	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.696	n/a	RECOG_LURE	2189348	n/a	LTP098	ltpFR	8	8	n/a	FEAST	556	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.068	n/a	RECOG_RESP	2190034	n/a	LTP098	ltpFR	8	8	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.51	n/a	RECOG_CONF	2190255	n/a	LTP098	ltpFR	8	8	n/a	FEAST	556	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.854	n/a	RECOG_TARGET	2190927	n/a	LTP098	ltpFR	8	8	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.482	n/a	RECOG_RESP	2191241	n/a	LTP098	ltpFR	8	8	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.9	n/a	RECOG_CONF	2191450	n/a	LTP098	ltpFR	8	8	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.188	n/a	RECOG_LURE	2192094	n/a	LTP098	ltpFR	8	8	n/a	FISH	571	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.056	n/a	RECOG_RESP	2192528	n/a	LTP098	ltpFR	8	8	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.474	n/a	RECOG_CONF	2192737	n/a	LTP098	ltpFR	8	8	n/a	FISH	571	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.746	n/a	RECOG_LURE	2193373	n/a	LTP098	ltpFR	8	8	n/a	FIREPLACE	570	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.74	n/a	RECOG_RESP	2193870	n/a	LTP098	ltpFR	8	8	n/a	FIREPLACE	570	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.158	n/a	RECOG_CONF	2194079	n/a	LTP098	ltpFR	8	8	n/a	FIREPLACE	570	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.438	n/a	RECOG_LURE	2194719	n/a	LTP098	ltpFR	8	8	n/a	ROAD	1196	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.798	n/a	RECOG_RESP	2195399	n/a	LTP098	ltpFR	8	8	n/a	ROAD	1196	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.24	n/a	RECOG_CONF	2195620	n/a	LTP098	ltpFR	8	8	n/a	ROAD	1196	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.512	n/a	RECOG_TARGET	2196256	n/a	LTP098	ltpFR	8	8	0	GRILL	661	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.288	n/a	RECOG_RESP	2196644	n/a	LTP098	ltpFR	8	8	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.706	n/a	RECOG_CONF	2196853	n/a	LTP098	ltpFR	8	8	0	GRILL	661	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.088	n/a	RECOG_LURE	2197544	n/a	LTP098	ltpFR	8	8	n/a	CONSOLE	364	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.676	n/a	RECOG_RESP	2199338	n/a	LTP098	ltpFR	8	8	n/a	CONSOLE	364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.11	n/a	RECOG_CONF	2199555	n/a	LTP098	ltpFR	8	8	n/a	CONSOLE	364	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.43	n/a	RECOG_TARGET	2200215	n/a	LTP098	ltpFR	8	8	0	ENVELOPE	537	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.354	n/a	RECOG_RESP	2202177	n/a	LTP098	ltpFR	8	8	0	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.808	n/a	RECOG_CONF	2202404	n/a	LTP098	ltpFR	8	8	0	ENVELOPE	537	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.188	n/a	RECOG_TARGET	2203094	n/a	LTP098	ltpFR	8	8	0	LEOPARD	812	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
