mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4051809	RECOG_RESP	n/a	LTP268	ltpFR	14	5	0	PUDDLE	1140	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052824	RECOG_CONF	n/a	LTP268	ltpFR	14	5	0	PUDDLE	1140	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054594	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	1	ROPE	1211	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055389	RECOG_RESP	n/a	LTP268	ltpFR	14	5	1	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056214	RECOG_CONF	n/a	LTP268	ltpFR	14	5	1	ROPE	1211	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057955	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	TABLET	1427	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061404	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	TABLET	1427	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062234	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	TABLET	1427	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064096	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	0	BARLEY	88	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064984	RECOG_RESP	n/a	LTP268	ltpFR	14	5	0	BARLEY	88	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066054	RECOG_CONF	n/a	LTP268	ltpFR	14	5	0	BARLEY	88	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067624	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	1	BLUEPRINT	142	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068264	RECOG_RESP	n/a	LTP268	ltpFR	14	5	1	BLUEPRINT	142	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069084	RECOG_CONF	n/a	LTP268	ltpFR	14	5	1	BLUEPRINT	142	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070620	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	PARTNER	1017	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071364	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	PARTNER	1017	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072264	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	PARTNER	1017	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074065	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	BULL	193	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074979	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	BULL	193	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075674	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	BULL	193	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077410	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	1	FRIEND	606	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079164	RECOG_RESP	n/a	LTP268	ltpFR	14	5	1	FRIEND	606	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079894	RECOG_CONF	n/a	LTP268	ltpFR	14	5	1	FRIEND	606	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081953	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	0	LAMP	798	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083544	RECOG_RESP	n/a	LTP268	ltpFR	14	5	0	LAMP	798	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084409	RECOG_CONF	n/a	LTP268	ltpFR	14	5	0	LAMP	798	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086230	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	0	HUT	729	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087129	RECOG_RESP	n/a	LTP268	ltpFR	14	5	0	HUT	729	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087804	RECOG_CONF	n/a	LTP268	ltpFR	14	5	0	HUT	729	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089725	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	ACORN	3	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090494	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	ACORN	3	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091254	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	ACORN	3	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093086	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	CAMERA	224	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093959	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	CAMERA	224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094794	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	CAMERA	224	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096581	RECOG_TARGET	n/a	LTP268	ltpFR	14	5	1	CONDUCTOR	362	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097159	RECOG_RESP	n/a	LTP268	ltpFR	14	5	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097809	RECOG_CONF	n/a	LTP268	ltpFR	14	5	1	CONDUCTOR	362	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099710	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	CELLO	268	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100384	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	CELLO	268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101156	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	CELLO	268	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102905	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	SUBURB	1399	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103679	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104364	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	SUBURB	1399	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106167	RECOG_LURE	n/a	LTP268	ltpFR	14	5	n/a	PATIENT	1024	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106939	RECOG_RESP	n/a	LTP268	ltpFR	14	5	n/a	PATIENT	1024	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107805	RECOG_CONF	n/a	LTP268	ltpFR	14	5	n/a	PATIENT	1024	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111527	REC_START	n/a	LTP268	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111559	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	SHEET	1279	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112952	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	SHEET	1279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113717	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	SHEET	1279	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115453	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	0	PADDLE	1000	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116102	RECOG_RESP	n/a	LTP268	ltpFR	14	6	0	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116869	RECOG_CONF	n/a	LTP268	ltpFR	14	6	0	PADDLE	1000	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118615	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	1	DETECTIVE	454	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119327	RECOG_RESP	n/a	LTP268	ltpFR	14	6	1	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120257	RECOG_CONF	n/a	LTP268	ltpFR	14	6	1	DETECTIVE	454	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122126	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	MARGARINE	868	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123172	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124017	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	MARGARINE	868	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125804	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	1	FATHER	554	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130064	RECOG_RESP	n/a	LTP268	ltpFR	14	6	1	FATHER	554	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130767	RECOG_CONF	n/a	LTP268	ltpFR	14	6	1	FATHER	554	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132644	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	0	JUPITER	765	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133477	RECOG_RESP	n/a	LTP268	ltpFR	14	6	0	JUPITER	765	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134057	RECOG_CONF	n/a	LTP268	ltpFR	14	6	0	JUPITER	765	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135889	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	OVEN	991	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136772	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	OVEN	991	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137967	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	OVEN	991	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139750	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	CORK	380	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140922	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141737	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	CORK	380	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143295	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	VAGRANT	1544	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144202	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	VAGRANT	1544	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144998	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	VAGRANT	1544	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146706	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	1	CEILING	265	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147842	RECOG_RESP	n/a	LTP268	ltpFR	14	6	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148715	RECOG_CONF	n/a	LTP268	ltpFR	14	6	1	CEILING	265	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150401	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	COP	376	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151247	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	COP	376	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151977	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	COP	376	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153529	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	CONTRACT	368	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154507	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	CONTRACT	368	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155488	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	CONTRACT	368	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157224	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	0	RELATIVE	1182	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158202	RECOG_RESP	n/a	LTP268	ltpFR	14	6	0	RELATIVE	1182	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159837	RECOG_CONF	n/a	LTP268	ltpFR	14	6	0	RELATIVE	1182	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161451	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	0	WALRUS	1585	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162237	RECOG_RESP	n/a	LTP268	ltpFR	14	6	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163077	RECOG_CONF	n/a	LTP268	ltpFR	14	6	0	WALRUS	1585	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164729	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	MOSS	918	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165697	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	MOSS	918	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166660	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	MOSS	918	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168307	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	1	NICKEL	950	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169107	RECOG_RESP	n/a	LTP268	ltpFR	14	6	1	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169876	RECOG_CONF	n/a	LTP268	ltpFR	14	6	1	NICKEL	950	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171802	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	0	DETERGENT	455	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173935	RECOG_RESP	n/a	LTP268	ltpFR	14	6	0	DETERGENT	455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174677	RECOG_CONF	n/a	LTP268	ltpFR	14	6	0	DETERGENT	455	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176229	RECOG_LURE	n/a	LTP268	ltpFR	14	6	n/a	SKULL	1320	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177312	RECOG_RESP	n/a	LTP268	ltpFR	14	6	n/a	SKULL	1320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178627	RECOG_CONF	n/a	LTP268	ltpFR	14	6	n/a	SKULL	1320	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180373	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	1	SECRETARY	1265	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181217	RECOG_RESP	n/a	LTP268	ltpFR	14	6	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182047	RECOG_CONF	n/a	LTP268	ltpFR	14	6	1	SECRETARY	1265	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183851	RECOG_TARGET	n/a	LTP268	ltpFR	14	6	0	KEEPER	769	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184537	RECOG_RESP	n/a	LTP268	ltpFR	14	6	0	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185317	RECOG_CONF	n/a	LTP268	ltpFR	14	6	0	KEEPER	769	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203890	REC_START	n/a	LTP268	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203921	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	NEPTUNE	943	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205093	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	NEPTUNE	943	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205920	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	NEPTUNE	943	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207732	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	TANK	1432	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210010	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	TANK	1432	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210755	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	TANK	1432	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212490	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	SUMMIT	1405	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213390	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	SUMMIT	1405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214150	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	SUMMIT	1405	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215836	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	0	OTTER	986	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216695	RECOG_RESP	n/a	LTP268	ltpFR	14	7	0	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217398	RECOG_CONF	n/a	LTP268	ltpFR	14	7	0	OTTER	986	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219098	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	FLOWER	584	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219815	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	FLOWER	584	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220505	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	FLOWER	584	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222393	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	0	CANYON	235	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223010	RECOG_RESP	n/a	LTP268	ltpFR	14	7	0	CANYON	235	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223633	RECOG_CONF	n/a	LTP268	ltpFR	14	7	0	CANYON	235	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225487	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	1	FRUIT	610	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226390	RECOG_RESP	n/a	LTP268	ltpFR	14	7	1	FRUIT	610	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227160	RECOG_CONF	n/a	LTP268	ltpFR	14	7	1	FRUIT	610	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228750	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	BED	110	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229585	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	BED	110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230230	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	BED	110	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231946	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	THESAURUS	1454	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232810	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	THESAURUS	1454	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233470	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	THESAURUS	1454	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235324	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	RUST	1219	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236070	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	RUST	1219	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237030	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	RUST	1219	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238902	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	1	ACROBAT	4	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239575	RECOG_RESP	n/a	LTP268	ltpFR	14	7	1	ACROBAT	4	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240380	RECOG_CONF	n/a	LTP268	ltpFR	14	7	1	ACROBAT	4	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242097	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	1	BUN	197	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242785	RECOG_RESP	n/a	LTP268	ltpFR	14	7	1	BUN	197	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243478	RECOG_CONF	n/a	LTP268	ltpFR	14	7	1	BUN	197	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245359	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	1	BOOTH	151	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246965	RECOG_RESP	n/a	LTP268	ltpFR	14	7	1	BOOTH	151	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247920	RECOG_CONF	n/a	LTP268	ltpFR	14	7	1	BOOTH	151	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249802	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	1	WRITER	1627	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251895	RECOG_RESP	n/a	LTP268	ltpFR	14	7	1	WRITER	1627	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252720	RECOG_CONF	n/a	LTP268	ltpFR	14	7	1	WRITER	1627	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254329	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	LIMOUSINE	824	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255065	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	LIMOUSINE	824	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255920	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	LIMOUSINE	824	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257624	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	0	HARE	688	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258190	RECOG_RESP	n/a	LTP268	ltpFR	14	7	0	HARE	688	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258980	RECOG_CONF	n/a	LTP268	ltpFR	14	7	0	HARE	688	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260703	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	CAFETERIA	217	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261580	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	CAFETERIA	217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262400	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	CAFETERIA	217	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264181	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	DOCTOR	478	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264870	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	DOCTOR	478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265810	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	DOCTOR	478	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267491	RECOG_TARGET	n/a	LTP268	ltpFR	14	7	0	UNIVERSE	1540	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268205	RECOG_RESP	n/a	LTP268	ltpFR	14	7	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269125	RECOG_CONF	n/a	LTP268	ltpFR	14	7	0	UNIVERSE	1540	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270937	RECOG_LURE	n/a	LTP268	ltpFR	14	7	n/a	COWBOY	395	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271890	RECOG_RESP	n/a	LTP268	ltpFR	14	7	n/a	COWBOY	395	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272540	RECOG_CONF	n/a	LTP268	ltpFR	14	7	n/a	COWBOY	395	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275958	REC_START	n/a	LTP268	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
