mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4761682	RECOG_LURE	n/a	LTP267	ltpFR	7	6	n/a	BLOSSOM	138	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761969	RECOG_RESP	n/a	LTP267	ltpFR	7	6	n/a	BLOSSOM	138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762319	RECOG_CONF	n/a	LTP267	ltpFR	7	6	n/a	BLOSSOM	138	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763962	RECOG_TARGET	n/a	LTP267	ltpFR	7	6	0	GALAXY	617	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764364	RECOG_RESP	n/a	LTP267	ltpFR	7	6	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764689	RECOG_CONF	n/a	LTP267	ltpFR	7	6	0	GALAXY	617	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766433	RECOG_TARGET	n/a	LTP267	ltpFR	7	6	1	TORCH	1484	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766659	RECOG_RESP	n/a	LTP267	ltpFR	7	6	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766959	RECOG_CONF	n/a	LTP267	ltpFR	7	6	1	TORCH	1484	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768781	RECOG_TARGET	n/a	LTP267	ltpFR	7	6	1	PADDLE	1000	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769294	RECOG_RESP	n/a	LTP267	ltpFR	7	6	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769609	RECOG_CONF	n/a	LTP267	ltpFR	7	6	1	PADDLE	1000	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771268	RECOG_LURE	n/a	LTP267	ltpFR	7	6	n/a	BIKE	125	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771604	RECOG_RESP	n/a	LTP267	ltpFR	7	6	n/a	BIKE	125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771929	RECOG_CONF	n/a	LTP267	ltpFR	7	6	n/a	BIKE	125	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773599	RECOG_TARGET	n/a	LTP267	ltpFR	7	6	1	SEAT	1264	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773909	RECOG_RESP	n/a	LTP267	ltpFR	7	6	1	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774179	RECOG_CONF	n/a	LTP267	ltpFR	7	6	1	SEAT	1264	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793409	REC_START	n/a	LTP267	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793456	RECOG_LURE	n/a	LTP267	ltpFR	7	7	n/a	PIRATE	1074	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794404	RECOG_RESP	n/a	LTP267	ltpFR	7	7	n/a	PIRATE	1074	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794719	RECOG_CONF	n/a	LTP267	ltpFR	7	7	n/a	PIRATE	1074	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796402	RECOG_LURE	n/a	LTP267	ltpFR	7	7	n/a	BEAD	103	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796959	RECOG_RESP	n/a	LTP267	ltpFR	7	7	n/a	BEAD	103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797229	RECOG_CONF	n/a	LTP267	ltpFR	7	7	n/a	BEAD	103	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798861	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	REFEREE	1178	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799559	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799839	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	REFEREE	1178	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801621	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	POLE	1097	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802054	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	POLE	1097	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802309	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	POLE	1097	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803941	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	RATTLE	1170	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804444	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	RATTLE	1170	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804729	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	RATTLE	1170	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806488	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	WHISTLE	1606	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806944	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807309	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	WHISTLE	1606	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808865	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	INCENSE	735	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809459	RECOG_RESP_VV	n/a	LTP267	ltpFR	7	7	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809969	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810399	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	INCENSE	735	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812278	RECOG_LURE	n/a	LTP267	ltpFR	7	7	n/a	MICROSCOPE	891	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812834	RECOG_RESP	n/a	LTP267	ltpFR	7	7	n/a	MICROSCOPE	891	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813189	RECOG_CONF	n/a	LTP267	ltpFR	7	7	n/a	MICROSCOPE	891	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814821	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	SCULPTURE	1258	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815284	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815639	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	SCULPTURE	1258	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817225	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	DONOR	485	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817739	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	DONOR	485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818069	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	DONOR	485	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819723	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	QUEEN	1149	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820229	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820569	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	QUEEN	1149	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822266	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	WHEAT	1602	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822759	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823079	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	WHEAT	1602	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824892	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	SNORKEL	1336	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825464	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825819	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	SNORKEL	1336	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827602	RECOG_LURE	n/a	LTP267	ltpFR	7	7	n/a	BARN	89	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828019	RECOG_RESP	n/a	LTP267	ltpFR	7	7	n/a	BARN	89	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828409	RECOG_CONF	n/a	LTP267	ltpFR	7	7	n/a	BARN	89	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830145	RECOG_LURE	n/a	LTP267	ltpFR	7	7	n/a	COPIER	377	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831389	RECOG_RESP	n/a	LTP267	ltpFR	7	7	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831779	RECOG_CONF	n/a	LTP267	ltpFR	7	7	n/a	COPIER	377	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833603	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834054	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834759	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836485	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	FROST	609	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837454	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837859	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	FROST	609	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839430	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	0	NUT	965	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840094	RECOG_RESP	n/a	LTP267	ltpFR	7	7	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840459	RECOG_CONF	n/a	LTP267	ltpFR	7	7	0	NUT	965	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842118	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842544	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842809	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844617	RECOG_TARGET	n/a	LTP267	ltpFR	7	7	1	MAGAZINE	853	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844904	RECOG_RESP	n/a	LTP267	ltpFR	7	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845559	RECOG_CONF	n/a	LTP267	ltpFR	7	7	1	MAGAZINE	853	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850677	REC_START	n/a	LTP267	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850734	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	VIOLIN	1571	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851247	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851667	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	VIOLIN	1571	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853327	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	GENTLEMAN	631	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853707	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	GENTLEMAN	631	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853997	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	GENTLEMAN	631	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855825	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	BACK	65	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856107	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	BACK	65	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856467	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	BACK	65	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858134	RECOG_LURE	n/a	LTP267	ltpFR	7	8	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858527	RECOG_RESP	n/a	LTP267	ltpFR	7	8	n/a	AMBULANCE	19	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858917	RECOG_CONF	n/a	LTP267	ltpFR	7	8	n/a	AMBULANCE	19	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860503	RECOG_LURE	n/a	LTP267	ltpFR	7	8	n/a	JET	756	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860907	RECOG_RESP	n/a	LTP267	ltpFR	7	8	n/a	JET	756	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861287	RECOG_CONF	n/a	LTP267	ltpFR	7	8	n/a	JET	756	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862919	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	QUARTER	1148	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863492	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	QUARTER	1148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863927	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	QUARTER	1148	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865713	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	APRON	35	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866822	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867337	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	APRON	35	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869059	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	DAM	436	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869657	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870007	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	DAM	436	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871763	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	VETERAN	1561	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872542	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872767	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	VETERAN	1561	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874630	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	PASTRY	1022	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875377	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875617	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	PASTRY	1022	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877473	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	HARE	688	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877862	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878127	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	HARE	688	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879866	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	MONGOOSE	909	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880497	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880757	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	MONGOOSE	909	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882660	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	COLONEL	348	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882857	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883237	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	COLONEL	348	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884880	RECOG_LURE	n/a	LTP267	ltpFR	7	8	n/a	EUROPE	541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885837	RECOG_RESP	n/a	LTP267	ltpFR	7	8	n/a	EUROPE	541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886603	RECOG_CONF	n/a	LTP267	ltpFR	7	8	n/a	EUROPE	541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887975	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	STAR	1373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888752	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889087	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	STAR	1373	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890702	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	GAZELLE	628	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891152	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891517	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	GAZELLE	628	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893082	RECOG_LURE	n/a	LTP267	ltpFR	7	8	n/a	CLARINET	317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894002	RECOG_RESP	n/a	LTP267	ltpFR	7	8	n/a	CLARINET	317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894287	RECOG_CONF	n/a	LTP267	ltpFR	7	8	n/a	CLARINET	317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896027	RECOG_LURE	n/a	LTP267	ltpFR	7	8	n/a	BASKET	95	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896662	RECOG_RESP	n/a	LTP267	ltpFR	7	8	n/a	BASKET	95	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896937	RECOG_CONF	n/a	LTP267	ltpFR	7	8	n/a	BASKET	95	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899066	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	0	TROUT	1511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899607	RECOG_RESP	n/a	LTP267	ltpFR	7	8	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899767	RECOG_CONF	n/a	LTP267	ltpFR	7	8	0	TROUT	1511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901581	RECOG_TARGET	n/a	LTP267	ltpFR	7	8	1	BATH	98	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902007	RECOG_RESP	n/a	LTP267	ltpFR	7	8	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902347	RECOG_CONF	n/a	LTP267	ltpFR	7	8	1	BATH	98	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908942	REC_START	n/a	LTP267	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908992	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	1	JEEP	753	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909617	RECOG_RESP	n/a	LTP267	ltpFR	7	9	1	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909932	RECOG_CONF	n/a	LTP267	ltpFR	7	9	1	JEEP	753	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911786	RECOG_LURE	n/a	LTP267	ltpFR	7	9	n/a	COIN	343	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912162	RECOG_RESP	n/a	LTP267	ltpFR	7	9	n/a	COIN	343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912502	RECOG_CONF	n/a	LTP267	ltpFR	7	9	n/a	COIN	343	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914408	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	0	PROFESSIONAL	1130	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914907	RECOG_RESP	n/a	LTP267	ltpFR	7	9	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915242	RECOG_CONF	n/a	LTP267	ltpFR	7	9	0	PROFESSIONAL	1130	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916967	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917427	RECOG_RESP	n/a	LTP267	ltpFR	7	9	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917732	RECOG_CONF	n/a	LTP267	ltpFR	7	9	0	BARK	87	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919326	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	1	OUTLAW	989	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919657	RECOG_RESP	n/a	LTP267	ltpFR	7	9	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919932	RECOG_CONF	n/a	LTP267	ltpFR	7	9	1	OUTLAW	989	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921539	RECOG_LURE	n/a	LTP267	ltpFR	7	9	n/a	GROCERY	664	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921592	RECOG_RESP	n/a	LTP267	ltpFR	7	9	n/a	GROCERY	664	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921882	RECOG_CONF	n/a	LTP267	ltpFR	7	9	n/a	GROCERY	664	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923508	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	0	MEADOW	881	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923747	RECOG_RESP	n/a	LTP267	ltpFR	7	9	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924052	RECOG_CONF	n/a	LTP267	ltpFR	7	9	0	MEADOW	881	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925655	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	0	REEF	1177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925702	RECOG_RESP	n/a	LTP267	ltpFR	7	9	0	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925972	RECOG_CONF	n/a	LTP267	ltpFR	7	9	0	REEF	1177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927930	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	1	CHEMIST	292	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928202	RECOG_RESP	n/a	LTP267	ltpFR	7	9	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928482	RECOG_CONF	n/a	LTP267	ltpFR	7	9	1	CHEMIST	292	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930156	RECOG_LURE	n/a	LTP267	ltpFR	7	9	n/a	DICTATOR	462	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930202	RECOG_RESP	n/a	LTP267	ltpFR	7	9	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930492	RECOG_CONF	n/a	LTP267	ltpFR	7	9	n/a	DICTATOR	462	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932091	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	1	INVENTOR	743	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932377	RECOG_RESP	n/a	LTP267	ltpFR	7	9	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932582	RECOG_CONF	n/a	LTP267	ltpFR	7	9	1	INVENTOR	743	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934282	RECOG_TARGET	n/a	LTP267	ltpFR	7	9	1	BRACELET	163	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934542	RECOG_RESP	n/a	LTP267	ltpFR	7	9	1	BRACELET	163	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934702	RECOG_CONF	n/a	LTP267	ltpFR	7	9	1	BRACELET	163	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
