mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3370638	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	OCTOPUS	971	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371219	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	OCTOPUS	971	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372636	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	1	HOME	712	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373439	RECOG_RESP	n/a	LTP241	ltpFR	13	5	1	HOME	712	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374003	RECOG_CONF	n/a	LTP241	ltpFR	13	5	1	HOME	712	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375449	RECOG_LURE	n/a	LTP241	ltpFR	13	5	n/a	MOVIE	927	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376480	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	MOVIE	927	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377334	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	MOVIE	927	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379077	RECOG_LURE	n/a	LTP241	ltpFR	13	5	n/a	SPRINKLE	1359	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380245	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	SPRINKLE	1359	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380777	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	SPRINKLE	1359	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382455	RECOG_LURE	n/a	LTP241	ltpFR	13	5	n/a	STAR	1373	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383451	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	STAR	1373	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384003	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	STAR	1373	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385583	RECOG_LURE	n/a	LTP241	ltpFR	13	5	n/a	MILK	895	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386612	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	MILK	895	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387258	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	MILK	895	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388762	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	1	MAP	865	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389611	RECOG_RESP	n/a	LTP241	ltpFR	13	5	1	MAP	865	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390206	RECOG_CONF	n/a	LTP241	ltpFR	13	5	1	MAP	865	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391741	RECOG_LURE	n/a	LTP241	ltpFR	13	5	n/a	LIVER	833	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392503	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	LIVER	833	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393140	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	LIVER	833	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394604	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	0	GOAT	644	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395351	RECOG_RESP	n/a	LTP241	ltpFR	13	5	0	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395923	RECOG_CONF	n/a	LTP241	ltpFR	13	5	0	GOAT	644	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397333	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	0	CHEF	290	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397892	RECOG_RESP	n/a	LTP241	ltpFR	13	5	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398430	RECOG_CONF	n/a	LTP241	ltpFR	13	5	0	CHEF	290	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399946	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	1	BATTERY	101	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400565	RECOG_RESP	n/a	LTP241	ltpFR	13	5	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401132	RECOG_CONF	n/a	LTP241	ltpFR	13	5	1	BATTERY	101	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402508	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	1	POOL	1103	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403082	RECOG_RESP	n/a	LTP241	ltpFR	13	5	1	POOL	1103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403656	RECOG_CONF	n/a	LTP241	ltpFR	13	5	1	POOL	1103	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405105	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	0	ZUCCHINI	1638	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405740	RECOG_RESP	n/a	LTP241	ltpFR	13	5	0	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406250	RECOG_CONF	n/a	LTP241	ltpFR	13	5	0	ZUCCHINI	1638	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407701	RECOG_LURE	n/a	LTP241	ltpFR	13	5	n/a	COUSIN	392	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408234	RECOG_RESP	n/a	LTP241	ltpFR	13	5	n/a	COUSIN	392	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408783	RECOG_CONF	n/a	LTP241	ltpFR	13	5	n/a	COUSIN	392	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410363	RECOG_TARGET	n/a	LTP241	ltpFR	13	5	1	TEAPOT	1442	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411039	RECOG_RESP	n/a	LTP241	ltpFR	13	5	1	TEAPOT	1442	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411557	RECOG_CONF	n/a	LTP241	ltpFR	13	5	1	TEAPOT	1442	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415401	REC_START	n/a	LTP241	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415439	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	0	FREEWAY	603	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416138	RECOG_RESP	n/a	LTP241	ltpFR	13	6	0	FREEWAY	603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416653	RECOG_CONF	n/a	LTP241	ltpFR	13	6	0	FREEWAY	603	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418268	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	VELVET	1555	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418932	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	VELVET	1555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419526	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	VELVET	1555	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421081	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	PUBLICATION	1136	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421766	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	PUBLICATION	1136	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422330	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	PUBLICATION	1136	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423677	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	0	STUMP	1396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424348	RECOG_RESP	n/a	LTP241	ltpFR	13	6	0	STUMP	1396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424864	RECOG_CONF	n/a	LTP241	ltpFR	13	6	0	STUMP	1396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426339	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	HORNET	718	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426956	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	HORNET	718	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427498	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	HORNET	718	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428969	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	1	CAPITAL	238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429576	RECOG_RESP	n/a	LTP241	ltpFR	13	6	1	CAPITAL	238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430112	RECOG_CONF	n/a	LTP241	ltpFR	13	6	1	CAPITAL	238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431581	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	STEP	1377	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432214	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	STEP	1377	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432766	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	STEP	1377	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434278	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	MARBLE	867	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435015	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	MARBLE	867	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435540	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	MARBLE	867	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437007	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	CATHEDRAL	260	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437734	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	CATHEDRAL	260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438284	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	CATHEDRAL	260	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439753	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	PROTRACTOR	1133	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440468	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	PROTRACTOR	1133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441048	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	PROTRACTOR	1133	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442632	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	1	DORM	488	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443351	RECOG_RESP	n/a	LTP241	ltpFR	13	6	1	DORM	488	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443901	RECOG_CONF	n/a	LTP241	ltpFR	13	6	1	DORM	488	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445494	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	1	GATE	625	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446150	RECOG_RESP	n/a	LTP241	ltpFR	13	6	1	GATE	625	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446655	RECOG_CONF	n/a	LTP241	ltpFR	13	6	1	GATE	625	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448273	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	0	CAKE	219	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448899	RECOG_RESP	n/a	LTP241	ltpFR	13	6	0	CAKE	219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449419	RECOG_CONF	n/a	LTP241	ltpFR	13	6	0	CAKE	219	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450969	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	1	THIMBLE	1458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452059	RECOG_RESP	n/a	LTP241	ltpFR	13	6	1	THIMBLE	1458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452661	RECOG_CONF	n/a	LTP241	ltpFR	13	6	1	THIMBLE	1458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454248	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	1	SWAN	1417	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454862	RECOG_RESP	n/a	LTP241	ltpFR	13	6	1	SWAN	1417	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455379	RECOG_CONF	n/a	LTP241	ltpFR	13	6	1	SWAN	1417	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456911	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	CREW	406	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457469	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	CREW	406	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458002	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	CREW	406	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459540	RECOG_TARGET	n/a	LTP241	ltpFR	13	6	0	SHELTER	1282	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460183	RECOG_RESP	n/a	LTP241	ltpFR	13	6	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460663	RECOG_CONF	n/a	LTP241	ltpFR	13	6	0	SHELTER	1282	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462286	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	OPERA	978	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462983	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	OPERA	978	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463575	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	OPERA	978	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465215	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	JUNGLE	764	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466223	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	JUNGLE	764	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466849	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	JUNGLE	764	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468510	RECOG_LURE	n/a	LTP241	ltpFR	13	6	n/a	BOLT	146	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469348	RECOG_RESP	n/a	LTP241	ltpFR	13	6	n/a	BOLT	146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469891	RECOG_CONF	n/a	LTP241	ltpFR	13	6	n/a	BOLT	146	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474185	REC_START	n/a	LTP241	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474218	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	0	BARRACUDA	90	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474931	RECOG_RESP	n/a	LTP241	ltpFR	13	7	0	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475437	RECOG_CONF	n/a	LTP241	ltpFR	13	7	0	BARRACUDA	90	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476964	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	0	CARTON	251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477633	RECOG_RESP	n/a	LTP241	ltpFR	13	7	0	CARTON	251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478161	RECOG_CONF	n/a	LTP241	ltpFR	13	7	0	CARTON	251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479660	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	1	SHRIMP	1297	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480203	RECOG_RESP	n/a	LTP241	ltpFR	13	7	1	SHRIMP	1297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480714	RECOG_CONF	n/a	LTP241	ltpFR	13	7	1	SHRIMP	1297	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482156	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	DICTATOR	462	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483235	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	DICTATOR	462	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483985	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	DICTATOR	462	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485601	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	EMERALD	528	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486298	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	EMERALD	528	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486901	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	EMERALD	528	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488480	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	CUFF	423	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489139	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	CUFF	423	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489705	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	CUFF	423	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491293	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	IGLOO	734	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492362	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	IGLOO	734	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492987	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	IGLOO	734	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494604	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495207	RECOG_RESP_VV	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495990	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496799	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498532	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	1	ALLIGATOR	16	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499369	RECOG_RESP	n/a	LTP241	ltpFR	13	7	1	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499871	RECOG_CONF	n/a	LTP241	ltpFR	13	7	1	ALLIGATOR	16	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501394	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	CUCUMBER	421	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502392	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	CUCUMBER	421	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503063	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	CUCUMBER	421	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504789	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	0	CABIN	211	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505467	RECOG_RESP	n/a	LTP241	ltpFR	13	7	0	CABIN	211	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505998	RECOG_CONF	n/a	LTP241	ltpFR	13	7	0	CABIN	211	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507452	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	HAMPER	682	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508017	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	HAMPER	682	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508741	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	HAMPER	682	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510297	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	BEVERAGE	123	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511074	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	BEVERAGE	123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511585	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	BEVERAGE	123	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513293	RECOG_LURE	n/a	LTP241	ltpFR	13	7	n/a	DOUGH	489	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513996	RECOG_RESP	n/a	LTP241	ltpFR	13	7	n/a	DOUGH	489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514424	RECOG_CONF	n/a	LTP241	ltpFR	13	7	n/a	DOUGH	489	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516022	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	1	CASHIER	254	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516812	RECOG_RESP	n/a	LTP241	ltpFR	13	7	1	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517412	RECOG_CONF	n/a	LTP241	ltpFR	13	7	1	CASHIER	254	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518951	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	1	HOE	711	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519671	RECOG_RESP	n/a	LTP241	ltpFR	13	7	1	HOE	711	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520245	RECOG_CONF	n/a	LTP241	ltpFR	13	7	1	HOE	711	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521714	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	1	NEST	945	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522614	RECOG_RESP	n/a	LTP241	ltpFR	13	7	1	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523430	RECOG_CONF	n/a	LTP241	ltpFR	13	7	1	NEST	945	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525325	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	0	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525964	RECOG_RESP	n/a	LTP241	ltpFR	13	7	0	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526491	RECOG_CONF	n/a	LTP241	ltpFR	13	7	0	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528021	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	1	TROUT	1511	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528599	RECOG_RESP	n/a	LTP241	ltpFR	13	7	1	TROUT	1511	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529085	RECOG_CONF	n/a	LTP241	ltpFR	13	7	1	TROUT	1511	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530517	RECOG_TARGET	n/a	LTP241	ltpFR	13	7	0	SHUTTER	1300	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531281	RECOG_RESP_VV	n/a	LTP241	ltpFR	13	7	0	SHUTTER	1300	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531851	RECOG_RESP	n/a	LTP241	ltpFR	13	7	0	SHUTTER	1300	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532408	RECOG_CONF	n/a	LTP241	ltpFR	13	7	0	SHUTTER	1300	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542959	REC_START	n/a	LTP241	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542999	RECOG_TARGET	n/a	LTP241	ltpFR	13	8	1	SHERIFF	1284	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
