mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3620839	RECOG_RESP	n/a	LTP233	ltpFR	15	4	0	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621231	RECOG_CONF	n/a	LTP233	ltpFR	15	4	0	REEF	1177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622792	RECOG_LURE	n/a	LTP233	ltpFR	15	4	n/a	FISH	571	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623326	RECOG_RESP	n/a	LTP233	ltpFR	15	4	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623895	RECOG_CONF	n/a	LTP233	ltpFR	15	4	n/a	FISH	571	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625505	RECOG_TARGET	n/a	LTP233	ltpFR	15	4	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625993	RECOG_RESP	n/a	LTP233	ltpFR	15	4	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626409	RECOG_CONF	n/a	LTP233	ltpFR	15	4	1	VIOLIN	1571	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628052	RECOG_TARGET	n/a	LTP233	ltpFR	15	4	1	FLASHLIGHT	575	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628495	RECOG_RESP_VV	n/a	LTP233	ltpFR	15	4	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629028	RECOG_RESP	n/a	LTP233	ltpFR	15	4	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629640	RECOG_CONF	n/a	LTP233	ltpFR	15	4	1	FLASHLIGHT	575	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631214	RECOG_TARGET	n/a	LTP233	ltpFR	15	4	0	MOP	916	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631875	RECOG_RESP	n/a	LTP233	ltpFR	15	4	0	MOP	916	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632266	RECOG_CONF	n/a	LTP233	ltpFR	15	4	0	MOP	916	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633909	RECOG_TARGET	n/a	LTP233	ltpFR	15	4	1	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634471	RECOG_RESP	n/a	LTP233	ltpFR	15	4	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634880	RECOG_CONF	n/a	LTP233	ltpFR	15	4	1	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636423	RECOG_TARGET	n/a	LTP233	ltpFR	15	4	1	BREAST	171	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636846	RECOG_RESP	n/a	LTP233	ltpFR	15	4	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637225	RECOG_CONF	n/a	LTP233	ltpFR	15	4	1	BREAST	171	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638868	RECOG_TARGET	n/a	LTP233	ltpFR	15	4	1	CAPTAIN	239	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640012	RECOG_RESP	n/a	LTP233	ltpFR	15	4	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640727	RECOG_CONF	n/a	LTP233	ltpFR	15	4	1	CAPTAIN	239	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643763	REC_START	n/a	LTP233	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643794	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	CABBAGE	210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644324	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644646	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	CABBAGE	210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646325	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646789	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647096	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648637	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649113	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649445	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651051	RECOG_LURE	n/a	LTP233	ltpFR	15	5	n/a	POLYESTER	1100	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651613	RECOG_RESP	n/a	LTP233	ltpFR	15	5	n/a	POLYESTER	1100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651999	RECOG_CONF	n/a	LTP233	ltpFR	15	5	n/a	POLYESTER	1100	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653713	RECOG_LURE	n/a	LTP233	ltpFR	15	5	n/a	SENATE	1267	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654187	RECOG_RESP	n/a	LTP233	ltpFR	15	5	n/a	SENATE	1267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654678	RECOG_CONF	n/a	LTP233	ltpFR	15	5	n/a	SENATE	1267	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656260	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	0	BATHTUB	100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656803	RECOG_RESP	n/a	LTP233	ltpFR	15	5	0	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657156	RECOG_CONF	n/a	LTP233	ltpFR	15	5	0	BATHTUB	100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658772	RECOG_LURE	n/a	LTP233	ltpFR	15	5	n/a	OUTLAW	989	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659395	RECOG_RESP	n/a	LTP233	ltpFR	15	5	n/a	OUTLAW	989	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659773	RECOG_CONF	n/a	LTP233	ltpFR	15	5	n/a	OUTLAW	989	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661385	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	0	SKI	1316	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662210	RECOG_RESP	n/a	LTP233	ltpFR	15	5	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662621	RECOG_CONF	n/a	LTP233	ltpFR	15	5	0	SKI	1316	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664448	RECOG_LURE	n/a	LTP233	ltpFR	15	5	n/a	DRUG	501	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665007	RECOG_RESP	n/a	LTP233	ltpFR	15	5	n/a	DRUG	501	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665490	RECOG_CONF	n/a	LTP233	ltpFR	15	5	n/a	DRUG	501	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667177	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	STEREO	1378	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667785	RECOG_RESP_VV	n/a	LTP233	ltpFR	15	5	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668188	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668744	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	STEREO	1378	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670587	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	CANAL	226	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671154	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671572	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	CANAL	226	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673185	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	GUARD	667	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673822	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674209	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	GUARD	667	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675879	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	0	SALOON	1228	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676420	RECOG_RESP	n/a	LTP233	ltpFR	15	5	0	SALOON	1228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676763	RECOG_CONF	n/a	LTP233	ltpFR	15	5	0	SALOON	1228	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678509	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	WORLD	1622	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679102	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	WORLD	1622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679517	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	WORLD	1622	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681223	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	0	MARKET	871	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681751	RECOG_RESP	n/a	LTP233	ltpFR	15	5	0	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682203	RECOG_CONF	n/a	LTP233	ltpFR	15	5	0	MARKET	871	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683818	RECOG_LURE	n/a	LTP233	ltpFR	15	5	n/a	RAT	1169	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684292	RECOG_RESP	n/a	LTP233	ltpFR	15	5	n/a	RAT	1169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684778	RECOG_CONF	n/a	LTP233	ltpFR	15	5	n/a	RAT	1169	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686514	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	0	BUYER	208	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687043	RECOG_RESP	n/a	LTP233	ltpFR	15	5	0	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687409	RECOG_CONF	n/a	LTP233	ltpFR	15	5	0	BUYER	208	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689161	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	1	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689650	RECOG_RESP	n/a	LTP233	ltpFR	15	5	1	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690001	RECOG_CONF	n/a	LTP233	ltpFR	15	5	1	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691756	RECOG_LURE	n/a	LTP233	ltpFR	15	5	n/a	OCEAN	970	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692189	RECOG_RESP	n/a	LTP233	ltpFR	15	5	n/a	OCEAN	970	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692565	RECOG_CONF	n/a	LTP233	ltpFR	15	5	n/a	OCEAN	970	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694203	RECOG_TARGET	n/a	LTP233	ltpFR	15	5	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694782	RECOG_RESP	n/a	LTP233	ltpFR	15	5	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695196	RECOG_CONF	n/a	LTP233	ltpFR	15	5	0	TEAPOT	1442	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698526	REC_START	n/a	LTP233	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698562	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699112	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699489	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701159	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	SKILLET	1317	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701758	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702123	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	SKILLET	1317	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703788	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	EAGLE	512	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704518	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705116	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	EAGLE	512	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706700	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	DOUGHNUT	490	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707349	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	DOUGHNUT	490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707700	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	DOUGHNUT	490	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709331	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	TOOL	1480	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709959	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	TOOL	1480	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710451	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	TOOL	1480	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712126	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712582	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712976	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714572	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	DOCK	477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714992	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715383	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	DOCK	477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717152	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717538	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717959	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719864	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	MOVIE	927	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720414	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	MOVIE	927	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720840	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	MOVIE	927	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722543	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	WINGS	1614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722970	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723336	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	WINGS	1614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725040	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	CHIPMUNK	304	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725772	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726297	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	CHIPMUNK	304	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727852	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	INSECT	740	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728284	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728732	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	INSECT	740	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730416	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	TULIP	1517	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730794	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731110	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	TULIP	1517	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732844	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	LOG	841	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733262	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733691	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	LOG	841	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735375	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735866	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736260	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737937	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	BARN	89	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738373	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738742	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	BARN	89	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740401	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	PASSAGE	1019	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741232	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741753	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	PASSAGE	1019	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743396	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	1	THESAURUS	1454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743834	RECOG_RESP	n/a	LTP233	ltpFR	15	6	1	THESAURUS	1454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744229	RECOG_CONF	n/a	LTP233	ltpFR	15	6	1	THESAURUS	1454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745858	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	VASE	1549	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746247	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	VASE	1549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746583	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	VASE	1549	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748106	RECOG_TARGET	n/a	LTP233	ltpFR	15	6	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748684	RECOG_RESP	n/a	LTP233	ltpFR	15	6	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749033	RECOG_CONF	n/a	LTP233	ltpFR	15	6	0	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752673	REC_START	n/a	LTP233	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752698	RECOG_LURE	n/a	LTP233	ltpFR	15	7	n/a	ASIA	46	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753313	RECOG_RESP	n/a	LTP233	ltpFR	15	7	n/a	ASIA	46	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753711	RECOG_CONF	n/a	LTP233	ltpFR	15	7	n/a	ASIA	46	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755279	RECOG_TARGET	n/a	LTP233	ltpFR	15	7	1	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755831	RECOG_RESP	n/a	LTP233	ltpFR	15	7	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756149	RECOG_CONF	n/a	LTP233	ltpFR	15	7	1	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757791	RECOG_TARGET	n/a	LTP233	ltpFR	15	7	0	CRICKET	408	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758242	RECOG_RESP	n/a	LTP233	ltpFR	15	7	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758601	RECOG_CONF	n/a	LTP233	ltpFR	15	7	0	CRICKET	408	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760304	RECOG_LURE	n/a	LTP233	ltpFR	15	7	n/a	SKIRT	1319	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760673	RECOG_RESP	n/a	LTP233	ltpFR	15	7	n/a	SKIRT	1319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761676	RECOG_CONF	n/a	LTP233	ltpFR	15	7	n/a	SKIRT	1319	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763317	RECOG_TARGET	n/a	LTP233	ltpFR	15	7	0	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763768	RECOG_RESP	n/a	LTP233	ltpFR	15	7	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764108	RECOG_CONF	n/a	LTP233	ltpFR	15	7	0	CHALK	276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765795	RECOG_LURE	n/a	LTP233	ltpFR	15	7	n/a	STAKE	1368	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766232	RECOG_RESP_VV	n/a	LTP233	ltpFR	15	7	n/a	STAKE	1368	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766940	RECOG_RESP	n/a	LTP233	ltpFR	15	7	n/a	STAKE	1368	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767425	RECOG_CONF	n/a	LTP233	ltpFR	15	7	n/a	STAKE	1368	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769224	RECOG_TARGET	n/a	LTP233	ltpFR	15	7	1	RAKE	1164	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769801	RECOG_RESP_VV	n/a	LTP233	ltpFR	15	7	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770180	RECOG_RESP	n/a	LTP233	ltpFR	15	7	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770701	RECOG_CONF	n/a	LTP233	ltpFR	15	7	1	RAKE	1164	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772353	RECOG_TARGET	n/a	LTP233	ltpFR	15	7	1	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772927	RECOG_RESP	n/a	LTP233	ltpFR	15	7	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773267	RECOG_CONF	n/a	LTP233	ltpFR	15	7	1	CROSS	413	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774882	RECOG_TARGET	n/a	LTP233	ltpFR	15	7	1	BRIDGE	174	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776171	RECOG_RESP	n/a	LTP233	ltpFR	15	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776693	RECOG_CONF	n/a	LTP233	ltpFR	15	7	1	BRIDGE	174	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778444	RECOG_LURE	n/a	LTP233	ltpFR	15	7	n/a	PANTS	1010	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779058	RECOG_RESP	n/a	LTP233	ltpFR	15	7	n/a	PANTS	1010	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
