onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5640.258	n/a	RECOG_TARGET	2820129	n/a	LTP246	ltpFR	7	7	0	GOWN	652	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5641.012	n/a	RECOG_RESP	2820506	n/a	LTP246	ltpFR	7	7	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5641.874	n/a	RECOG_CONF	2820937	n/a	LTP246	ltpFR	7	7	0	GOWN	652	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5643.536	n/a	RECOG_LURE	2821768	n/a	LTP246	ltpFR	7	7	n/a	SARDINE	1235	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5644.304	n/a	RECOG_RESP	2822152	n/a	LTP246	ltpFR	7	7	n/a	SARDINE	1235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5645.098	n/a	RECOG_CONF	2822549	n/a	LTP246	ltpFR	7	7	n/a	SARDINE	1235	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5646.648	n/a	RECOG_LURE	2823324	n/a	LTP246	ltpFR	7	7	n/a	OINTMENT	974	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647.956	n/a	RECOG_RESP	2823978	n/a	LTP246	ltpFR	7	7	n/a	OINTMENT	974	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5649.258	n/a	RECOG_CONF	2824629	n/a	LTP246	ltpFR	7	7	n/a	OINTMENT	974	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5650.908	n/a	RECOG_LURE	2825454	n/a	LTP246	ltpFR	7	7	n/a	NICKEL	950	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5651.618	n/a	RECOG_RESP	2825809	n/a	LTP246	ltpFR	7	7	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5652.48	n/a	RECOG_CONF	2826240	n/a	LTP246	ltpFR	7	7	n/a	NICKEL	950	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654.004	n/a	RECOG_TARGET	2827002	n/a	LTP246	ltpFR	7	7	1	GIRL	637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654.69	n/a	RECOG_RESP	2827345	n/a	LTP246	ltpFR	7	7	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5655.404	n/a	RECOG_CONF	2827702	n/a	LTP246	ltpFR	7	7	1	GIRL	637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5657.032	n/a	RECOG_LURE	2828516	n/a	LTP246	ltpFR	7	7	n/a	SUBMARINE	1398	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5657.764	n/a	RECOG_RESP	2828882	n/a	LTP246	ltpFR	7	7	n/a	SUBMARINE	1398	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658.528	n/a	RECOG_CONF	2829264	n/a	LTP246	ltpFR	7	7	n/a	SUBMARINE	1398	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5660.194	n/a	RECOG_LURE	2830097	n/a	LTP246	ltpFR	7	7	n/a	TUTU	1524	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5660.882	n/a	RECOG_RESP	2830441	n/a	LTP246	ltpFR	7	7	n/a	TUTU	1524	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5661.72	n/a	RECOG_CONF	2830860	n/a	LTP246	ltpFR	7	7	n/a	TUTU	1524	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5663.14	n/a	RECOG_LURE	2831570	n/a	LTP246	ltpFR	7	7	n/a	DASHBOARD	441	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5664.882	n/a	RECOG_RESP	2832441	n/a	LTP246	ltpFR	7	7	n/a	DASHBOARD	441	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5665.8	n/a	RECOG_CONF	2832900	n/a	LTP246	ltpFR	7	7	n/a	DASHBOARD	441	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5667.5	n/a	RECOG_LURE	2833750	n/a	LTP246	ltpFR	7	7	n/a	CLAMP	316	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5671.732	n/a	RECOG_RESP	2835866	n/a	LTP246	ltpFR	7	7	n/a	CLAMP	316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672.616	n/a	RECOG_CONF	2836308	n/a	LTP246	ltpFR	7	7	n/a	CLAMP	316	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674.324	n/a	RECOG_TARGET	2837162	n/a	LTP246	ltpFR	7	7	0	BANQUET	86	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674.97	n/a	RECOG_RESP	2837485	n/a	LTP246	ltpFR	7	7	0	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5675.678	n/a	RECOG_CONF	2837839	n/a	LTP246	ltpFR	7	7	0	BANQUET	86	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5677.336	n/a	RECOG_LURE	2838668	n/a	LTP246	ltpFR	7	7	n/a	CROW	414	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5678.442	n/a	RECOG_RESP	2839221	n/a	LTP246	ltpFR	7	7	n/a	CROW	414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5679.16	n/a	RECOG_CONF	2839580	n/a	LTP246	ltpFR	7	7	n/a	CROW	414	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5680.846	n/a	RECOG_LURE	2840423	n/a	LTP246	ltpFR	7	7	n/a	RECEIPT	1173	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5681.83	n/a	RECOG_RESP	2840915	n/a	LTP246	ltpFR	7	7	n/a	RECEIPT	1173	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5682.562	n/a	RECOG_CONF	2841281	n/a	LTP246	ltpFR	7	7	n/a	RECEIPT	1173	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5684.308	n/a	RECOG_TARGET	2842154	n/a	LTP246	ltpFR	7	7	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5687.412	n/a	RECOG_RESP	2843706	n/a	LTP246	ltpFR	7	7	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5688.28	n/a	RECOG_CONF	2844140	n/a	LTP246	ltpFR	7	7	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689.95	n/a	RECOG_TARGET	2844975	n/a	LTP246	ltpFR	7	7	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5690.63	n/a	RECOG_RESP	2845315	n/a	LTP246	ltpFR	7	7	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691.312	n/a	RECOG_CONF	2845656	n/a	LTP246	ltpFR	7	7	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5695.876	n/a	REC_START	2847938	n/a	LTP246	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5695.908	n/a	RECOG_TARGET	2847954	n/a	LTP246	ltpFR	7	8	1	CHICK	296	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696.664	n/a	RECOG_RESP	2848332	n/a	LTP246	ltpFR	7	8	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5697.536	n/a	RECOG_CONF	2848768	n/a	LTP246	ltpFR	7	8	1	CHICK	296	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5699.37	n/a	RECOG_TARGET	2849685	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5700.236	n/a	RECOG_RESP_VV	2850118	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5700.604	n/a	RECOG_RESP	2850302	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5701.368	n/a	RECOG_CONF	2850684	n/a	LTP246	ltpFR	7	8	1	WHIP	1604	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5703.164	n/a	RECOG_TARGET	2851582	n/a	LTP246	ltpFR	7	8	1	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5703.922	n/a	RECOG_RESP	2851961	n/a	LTP246	ltpFR	7	8	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5704.72	n/a	RECOG_CONF	2852360	n/a	LTP246	ltpFR	7	8	1	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706.442	n/a	RECOG_LURE	2853221	n/a	LTP246	ltpFR	7	8	n/a	WOLF	1619	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707.23	n/a	RECOG_RESP	2853615	n/a	LTP246	ltpFR	7	8	n/a	WOLF	1619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5708.012	n/a	RECOG_CONF	2854006	n/a	LTP246	ltpFR	7	8	n/a	WOLF	1619	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709.638	n/a	RECOG_LURE	2854819	n/a	LTP246	ltpFR	7	8	n/a	VEST	1559	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710.556	n/a	RECOG_RESP	2855278	n/a	LTP246	ltpFR	7	8	n/a	VEST	1559	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5711.226	n/a	RECOG_CONF	2855613	n/a	LTP246	ltpFR	7	8	n/a	VEST	1559	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5712.866	n/a	RECOG_LURE	2856433	n/a	LTP246	ltpFR	7	8	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713.61	n/a	RECOG_RESP	2856805	n/a	LTP246	ltpFR	7	8	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5714.478	n/a	RECOG_CONF	2857239	n/a	LTP246	ltpFR	7	8	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5716.146	n/a	RECOG_LURE	2858073	n/a	LTP246	ltpFR	7	8	n/a	WOMAN	1620	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5716.952	n/a	RECOG_RESP	2858476	n/a	LTP246	ltpFR	7	8	n/a	WOMAN	1620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5717.71	n/a	RECOG_CONF	2858855	n/a	LTP246	ltpFR	7	8	n/a	WOMAN	1620	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719.372	n/a	RECOG_TARGET	2859686	n/a	LTP246	ltpFR	7	8	1	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719.956	n/a	RECOG_RESP	2859978	n/a	LTP246	ltpFR	7	8	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5720.684	n/a	RECOG_CONF	2860342	n/a	LTP246	ltpFR	7	8	1	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5722.252	n/a	RECOG_TARGET	2861126	n/a	LTP246	ltpFR	7	8	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5722.77	n/a	RECOG_RESP	2861385	n/a	LTP246	ltpFR	7	8	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5723.528	n/a	RECOG_CONF	2861764	n/a	LTP246	ltpFR	7	8	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5725.066	n/a	RECOG_LURE	2862533	n/a	LTP246	ltpFR	7	8	n/a	SEAT	1264	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726.292	n/a	RECOG_RESP	2863146	n/a	LTP246	ltpFR	7	8	n/a	SEAT	1264	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726.98	n/a	RECOG_CONF	2863490	n/a	LTP246	ltpFR	7	8	n/a	SEAT	1264	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5728.708	n/a	RECOG_TARGET	2864354	n/a	LTP246	ltpFR	7	8	1	CORAL	378	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729.458	n/a	RECOG_RESP	2864729	n/a	LTP246	ltpFR	7	8	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5730.432	n/a	RECOG_CONF	2865216	n/a	LTP246	ltpFR	7	8	1	CORAL	378	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5732.154	n/a	RECOG_TARGET	2866077	n/a	LTP246	ltpFR	7	8	1	GALLON	618	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5732.712	n/a	RECOG_RESP	2866356	n/a	LTP246	ltpFR	7	8	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5733.484	n/a	RECOG_CONF	2866742	n/a	LTP246	ltpFR	7	8	1	GALLON	618	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5735.034	n/a	RECOG_TARGET	2867517	n/a	LTP246	ltpFR	7	8	0	PAINTING	1005	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5735.56	n/a	RECOG_RESP	2867780	n/a	LTP246	ltpFR	7	8	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5736.298	n/a	RECOG_CONF	2868149	n/a	LTP246	ltpFR	7	8	0	PAINTING	1005	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5737.778	n/a	RECOG_LURE	2868889	n/a	LTP246	ltpFR	7	8	n/a	TAR	1435	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5738.438	n/a	RECOG_RESP	2869219	n/a	LTP246	ltpFR	7	8	n/a	TAR	1435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5739.222	n/a	RECOG_CONF	2869611	n/a	LTP246	ltpFR	7	8	n/a	TAR	1435	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5740.774	n/a	RECOG_LURE	2870387	n/a	LTP246	ltpFR	7	8	n/a	FUNERAL	613	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5741.496	n/a	RECOG_RESP	2870748	n/a	LTP246	ltpFR	7	8	n/a	FUNERAL	613	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5742.274	n/a	RECOG_CONF	2871137	n/a	LTP246	ltpFR	7	8	n/a	FUNERAL	613	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743.938	n/a	RECOG_LURE	2871969	n/a	LTP246	ltpFR	7	8	n/a	TRIGGER	1507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5744.61	n/a	RECOG_RESP	2872305	n/a	LTP246	ltpFR	7	8	n/a	TRIGGER	1507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5745.438	n/a	RECOG_CONF	2872719	n/a	LTP246	ltpFR	7	8	n/a	TRIGGER	1507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746.95	n/a	RECOG_LURE	2873475	n/a	LTP246	ltpFR	7	8	n/a	KETTLE	772	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5747.748	n/a	RECOG_RESP	2873874	n/a	LTP246	ltpFR	7	8	n/a	KETTLE	772	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5748.47	n/a	RECOG_CONF	2874235	n/a	LTP246	ltpFR	7	8	n/a	KETTLE	772	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5750.162	n/a	RECOG_LURE	2875081	n/a	LTP246	ltpFR	7	8	n/a	THIGH	1457	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5750.94	n/a	RECOG_RESP	2875470	n/a	LTP246	ltpFR	7	8	n/a	THIGH	1457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751.884	n/a	RECOG_CONF	2875942	n/a	LTP246	ltpFR	7	8	n/a	THIGH	1457	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5753.506	n/a	RECOG_LURE	2876753	n/a	LTP246	ltpFR	7	8	n/a	TEMPLE	1448	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5754.468	n/a	RECOG_RESP	2877234	n/a	LTP246	ltpFR	7	8	n/a	TEMPLE	1448	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5755.176	n/a	RECOG_CONF	2877588	n/a	LTP246	ltpFR	7	8	n/a	TEMPLE	1448	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5756.85	n/a	RECOG_LURE	2878425	n/a	LTP246	ltpFR	7	8	n/a	FIN	566	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5757.596	n/a	RECOG_RESP	2878798	n/a	LTP246	ltpFR	7	8	n/a	FIN	566	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5758.418	n/a	RECOG_CONF	2879209	n/a	LTP246	ltpFR	7	8	n/a	FIN	566	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5764.262	n/a	REC_START	2882131	n/a	LTP246	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5764.29	n/a	RECOG_TARGET	2882145	n/a	LTP246	ltpFR	7	9	0	CAFETERIA	217	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5766.432	n/a	RECOG_RESP	2883216	n/a	LTP246	ltpFR	7	9	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767.11	n/a	RECOG_CONF	2883555	n/a	LTP246	ltpFR	7	9	0	CAFETERIA	217	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5768.784	n/a	RECOG_LURE	2884392	n/a	LTP246	ltpFR	7	9	n/a	WALL	1582	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5769.54	n/a	RECOG_RESP	2884770	n/a	LTP246	ltpFR	7	9	n/a	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5770.384	n/a	RECOG_CONF	2885192	n/a	LTP246	ltpFR	7	9	n/a	WALL	1582	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5772.112	n/a	RECOG_TARGET	2886056	n/a	LTP246	ltpFR	7	9	1	BOTTLE	153	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5772.772	n/a	RECOG_RESP	2886386	n/a	LTP246	ltpFR	7	9	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5773.696	n/a	RECOG_CONF	2886848	n/a	LTP246	ltpFR	7	9	1	BOTTLE	153	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5775.356	n/a	RECOG_LURE	2887678	n/a	LTP246	ltpFR	7	9	n/a	CUSTARD	429	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5776.176	n/a	RECOG_RESP	2888088	n/a	LTP246	ltpFR	7	9	n/a	CUSTARD	429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5776.988	n/a	RECOG_CONF	2888494	n/a	LTP246	ltpFR	7	9	n/a	CUSTARD	429	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5778.552	n/a	RECOG_TARGET	2889276	n/a	LTP246	ltpFR	7	9	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5779.248	n/a	RECOG_RESP	2889624	n/a	LTP246	ltpFR	7	9	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5779.992	n/a	RECOG_CONF	2889996	n/a	LTP246	ltpFR	7	9	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5781.598	n/a	RECOG_TARGET	2890799	n/a	LTP246	ltpFR	7	9	0	FLAG	573	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5782.306	n/a	RECOG_RESP	2891153	n/a	LTP246	ltpFR	7	9	0	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5783.044	n/a	RECOG_CONF	2891522	n/a	LTP246	ltpFR	7	9	0	FLAG	573	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5784.66	n/a	RECOG_LURE	2892330	n/a	LTP246	ltpFR	7	9	n/a	COCOON	339	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5785.37	n/a	RECOG_RESP	2892685	n/a	LTP246	ltpFR	7	9	n/a	COCOON	339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5786.198	n/a	RECOG_CONF	2893099	n/a	LTP246	ltpFR	7	9	n/a	COCOON	339	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5787.888	n/a	RECOG_LURE	2893944	n/a	LTP246	ltpFR	7	9	n/a	SWING	1421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788.592	n/a	RECOG_RESP	2894296	n/a	LTP246	ltpFR	7	9	n/a	SWING	1421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5789.48	n/a	RECOG_CONF	2894740	n/a	LTP246	ltpFR	7	9	n/a	SWING	1421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791.084	n/a	RECOG_LURE	2895542	n/a	LTP246	ltpFR	7	9	n/a	ADULT	8	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791.76	n/a	RECOG_RESP	2895880	n/a	LTP246	ltpFR	7	9	n/a	ADULT	8	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5792.562	n/a	RECOG_CONF	2896281	n/a	LTP246	ltpFR	7	9	n/a	ADULT	8	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5794.246	n/a	RECOG_TARGET	2897123	n/a	LTP246	ltpFR	7	9	1	RADIO	1157	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5794.988	n/a	RECOG_RESP	2897494	n/a	LTP246	ltpFR	7	9	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5795.956	n/a	RECOG_CONF	2897978	n/a	LTP246	ltpFR	7	9	1	RADIO	1157	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5797.79	n/a	RECOG_TARGET	2898895	n/a	LTP246	ltpFR	7	9	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798.998	n/a	RECOG_RESP	2899499	n/a	LTP246	ltpFR	7	9	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5799.886	n/a	RECOG_CONF	2899943	n/a	LTP246	ltpFR	7	9	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5801.618	n/a	RECOG_TARGET	2900809	n/a	LTP246	ltpFR	7	9	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5802.336	n/a	RECOG_RESP	2901168	n/a	LTP246	ltpFR	7	9	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5803.198	n/a	RECOG_CONF	2901599	n/a	LTP246	ltpFR	7	9	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5804.964	n/a	RECOG_LURE	2902482	n/a	LTP246	ltpFR	7	9	n/a	BEAVER	109	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5805.982	n/a	RECOG_RESP	2902991	n/a	LTP246	ltpFR	7	9	n/a	BEAVER	109	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806.89	n/a	RECOG_CONF	2903445	n/a	LTP246	ltpFR	7	9	n/a	BEAVER	109	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5808.59	n/a	RECOG_LURE	2904295	n/a	LTP246	ltpFR	7	9	n/a	SHEET	1279	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5815.352	n/a	RECOG_RESP	2907676	n/a	LTP246	ltpFR	7	9	n/a	SHEET	1279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816.17	n/a	RECOG_CONF	2908085	n/a	LTP246	ltpFR	7	9	n/a	SHEET	1279	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818.36	n/a	RECOG_TARGET	2909180	n/a	LTP246	ltpFR	7	9	1	SHOVEL	1295	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5821.068	n/a	RECOG_RESP	2910534	n/a	LTP246	ltpFR	7	9	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822.216	n/a	RECOG_CONF	2911108	n/a	LTP246	ltpFR	7	9	1	SHOVEL	1295	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5823.884	n/a	RECOG_TARGET	2911942	n/a	LTP246	ltpFR	7	9	1	PIER	1063	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5824.744	n/a	RECOG_RESP	2912372	n/a	LTP246	ltpFR	7	9	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5826.006	n/a	RECOG_CONF	2913003	n/a	LTP246	ltpFR	7	9	1	PIER	1063	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5827.828	n/a	RECOG_LURE	2913914	n/a	LTP246	ltpFR	7	9	n/a	DRIVER	499	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5828.726	n/a	RECOG_RESP	2914363	n/a	LTP246	ltpFR	7	9	n/a	DRIVER	499	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5829.548	n/a	RECOG_CONF	2914774	n/a	LTP246	ltpFR	7	9	n/a	DRIVER	499	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5831.274	n/a	RECOG_TARGET	2915637	n/a	LTP246	ltpFR	7	9	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
