mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5756699	RECOG_CONF	n/a	LTP102	ltpFR	7	6	n/a	OPERATOR	979	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5758199	RECOG_TARGET	n/a	LTP102	ltpFR	7	6	1	SERPENT	1270	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5758824	RECOG_RESP	n/a	LTP102	ltpFR	7	6	1	SERPENT	1270	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5759652	RECOG_CONF	n/a	LTP102	ltpFR	7	6	1	SERPENT	1270	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5761079	RECOG_TARGET	n/a	LTP102	ltpFR	7	6	1	ASTRONAUT	51	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5761737	RECOG_RESP	n/a	LTP102	ltpFR	7	6	1	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5762655	RECOG_CONF	n/a	LTP102	ltpFR	7	6	1	ASTRONAUT	51	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5764292	RECOG_TARGET	n/a	LTP102	ltpFR	7	6	0	PHOTO	1055	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5765000	RECOG_RESP	n/a	LTP102	ltpFR	7	6	0	PHOTO	1055	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5765718	RECOG_CONF	n/a	LTP102	ltpFR	7	6	0	PHOTO	1055	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767196	RECOG_TARGET	n/a	LTP102	ltpFR	7	6	0	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767873	RECOG_RESP	n/a	LTP102	ltpFR	7	6	0	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5768781	RECOG_CONF	n/a	LTP102	ltpFR	7	6	0	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5770310	RECOG_LURE	n/a	LTP102	ltpFR	7	6	n/a	DRAGON	492	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5771146	RECOG_RESP	n/a	LTP102	ltpFR	7	6	n/a	DRAGON	492	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5772283	RECOG_CONF	n/a	LTP102	ltpFR	7	6	n/a	DRAGON	492	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5773739	RECOG_LURE	n/a	LTP102	ltpFR	7	6	n/a	TORNADO	1485	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5774747	RECOG_RESP	n/a	LTP102	ltpFR	7	6	n/a	TORNADO	1485	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5775735	RECOG_CONF	n/a	LTP102	ltpFR	7	6	n/a	TORNADO	1485	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5777227	RECOG_LURE	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5777900	RECOG_RESP_VV	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5779058	RECOG_RESP_VV	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5779936	RECOG_RESP	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5781682	RECOG_CONF	n/a	LTP102	ltpFR	7	6	n/a	CROWN	415	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5783286	RECOG_TARGET	n/a	LTP102	ltpFR	7	6	0	CRIMINAL	409	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5784276	RECOG_RESP	n/a	LTP102	ltpFR	7	6	0	CRIMINAL	409	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5785074	RECOG_CONF	n/a	LTP102	ltpFR	7	6	0	CRIMINAL	409	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5786599	RECOG_LURE	n/a	LTP102	ltpFR	7	6	n/a	CARNIVAL	245	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788825	RECOG_RESP	n/a	LTP102	ltpFR	7	6	n/a	CARNIVAL	245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5789584	RECOG_CONF	n/a	LTP102	ltpFR	7	6	n/a	CARNIVAL	245	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791060	RECOG_TARGET	n/a	LTP102	ltpFR	7	6	1	EAR	513	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791764	RECOG_RESP	n/a	LTP102	ltpFR	7	6	1	EAR	513	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5792547	RECOG_CONF	n/a	LTP102	ltpFR	7	6	1	EAR	513	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5797404	REC_START	n/a	LTP102	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5797428	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	0	MOAT	903	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798202	RECOG_RESP	n/a	LTP102	ltpFR	7	7	0	MOAT	903	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798965	RECOG_CONF	n/a	LTP102	ltpFR	7	7	0	MOAT	903	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5800465	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	CANYON	235	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5801889	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	CANYON	235	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5802956	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	CANYON	235	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5804552	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	TIDE	1465	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5805575	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	TIDE	1465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806428	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	TIDE	1465	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5807833	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	BACKBONE	66	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5809172	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	BACKBONE	66	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5809990	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	BACKBONE	66	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5811527	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	1	TUNA	1518	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5812335	RECOG_RESP	n/a	LTP102	ltpFR	7	7	1	TUNA	1518	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813113	RECOG_CONF	n/a	LTP102	ltpFR	7	7	1	TUNA	1518	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5814575	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	JUPITER	765	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5815333	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	JUPITER	765	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816196	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	JUPITER	765	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5817721	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	0	PEDAL	1037	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818481	RECOG_RESP	n/a	LTP102	ltpFR	7	7	0	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5819279	RECOG_CONF	n/a	LTP102	ltpFR	7	7	0	PEDAL	1037	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5820718	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	1	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822023	RECOG_RESP	n/a	LTP102	ltpFR	7	7	1	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822911	RECOG_CONF	n/a	LTP102	ltpFR	7	7	1	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5824454	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	TELEVISION	1447	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5825390	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	TELEVISION	1447	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5826213	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	TELEVISION	1447	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5827710	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	0	FOREHEAD	592	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5828638	RECOG_RESP	n/a	LTP102	ltpFR	7	7	0	FOREHEAD	592	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5829486	RECOG_CONF	n/a	LTP102	ltpFR	7	7	0	FOREHEAD	592	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5831106	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	1	ORGAN	984	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5831766	RECOG_RESP	n/a	LTP102	ltpFR	7	7	1	ORGAN	984	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5832549	RECOG_CONF	n/a	LTP102	ltpFR	7	7	1	ORGAN	984	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5834011	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	1	TOURIST	1488	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5834659	RECOG_RESP	n/a	LTP102	ltpFR	7	7	1	TOURIST	1488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5835442	RECOG_CONF	n/a	LTP102	ltpFR	7	7	1	TOURIST	1488	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5836899	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	MONASTERY	907	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5837832	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	MONASTERY	907	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5838845	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	MONASTERY	907	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5840270	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	1	COLT	349	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5841369	RECOG_RESP	n/a	LTP102	ltpFR	7	7	1	COLT	349	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842257	RECOG_CONF	n/a	LTP102	ltpFR	7	7	1	COLT	349	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5843708	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	KNIGHT	786	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5844482	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	KNIGHT	786	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5845240	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	KNIGHT	786	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5846638	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	1	SERVANT	1271	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5849500	RECOG_RESP	n/a	LTP102	ltpFR	7	7	1	SERVANT	1271	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5850688	RECOG_CONF	n/a	LTP102	ltpFR	7	7	1	SERVANT	1271	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5852189	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	BULLETIN	195	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5853476	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	BULLETIN	195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5854409	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	BULLETIN	195	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5855852	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	SOCK	1339	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5856654	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	SOCK	1339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5857392	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	SOCK	1339	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5858765	RECOG_LURE	n/a	LTP102	ltpFR	7	7	n/a	BANK	83	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5859458	RECOG_RESP	n/a	LTP102	ltpFR	7	7	n/a	BANK	83	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5860226	RECOG_CONF	n/a	LTP102	ltpFR	7	7	n/a	BANK	83	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5861678	RECOG_TARGET	n/a	LTP102	ltpFR	7	7	0	EMPLOYER	532	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863548	RECOG_RESP	n/a	LTP102	ltpFR	7	7	0	EMPLOYER	532	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5864347	RECOG_CONF	n/a	LTP102	ltpFR	7	7	0	EMPLOYER	532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5870873	REC_START	n/a	LTP102	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5870901	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	0	LOFT	840	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5871661	RECOG_RESP	n/a	LTP102	ltpFR	7	8	0	LOFT	840	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5872315	RECOG_CONF	n/a	LTP102	ltpFR	7	8	0	LOFT	840	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5873764	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	1	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5874320	RECOG_RESP	n/a	LTP102	ltpFR	7	8	1	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5875058	RECOG_CONF	n/a	LTP102	ltpFR	7	8	1	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5876435	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	DEPARTMENT	449	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5877782	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	DEPARTMENT	449	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5878640	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	DEPARTMENT	449	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5880024	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	BREAST	171	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5881050	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	BREAST	171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5882372	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	BREAST	171	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5883961	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	COBWEB	337	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5885165	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	COBWEB	337	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5886103	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	COBWEB	337	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5887539	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	CARROT	249	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5888612	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	CARROT	249	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5889486	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	CARROT	249	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5890961	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	CORD	379	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5893237	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	CORD	379	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5894185	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	CORD	379	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5895681	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	CRADLE	399	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5896470	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	CRADLE	399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5897517	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	CRADLE	399	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5898910	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	1	TOOL	1480	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5899603	RECOG_RESP	n/a	LTP102	ltpFR	7	8	1	TOOL	1480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5900391	RECOG_CONF	n/a	LTP102	ltpFR	7	8	1	TOOL	1480	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5901915	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	1	COLLEGE	346	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5902531	RECOG_RESP	n/a	LTP102	ltpFR	7	8	1	COLLEGE	346	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5903364	RECOG_CONF	n/a	LTP102	ltpFR	7	8	1	COLLEGE	346	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5904745	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	0	FOREST	593	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5905384	RECOG_RESP	n/a	LTP102	ltpFR	7	8	0	FOREST	593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5906237	RECOG_CONF	n/a	LTP102	ltpFR	7	8	0	FOREST	593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5907725	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	PADDLE	1000	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5908712	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	PADDLE	1000	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5909650	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	PADDLE	1000	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5911104	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	1	JAPAN	749	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5911785	RECOG_RESP	n/a	LTP102	ltpFR	7	8	1	JAPAN	749	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5912573	RECOG_CONF	n/a	LTP102	ltpFR	7	8	1	JAPAN	749	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5913976	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	ROBBER	1197	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5914813	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	ROBBER	1197	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5915975	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	ROBBER	1197	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5917397	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	1	MARGARINE	868	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5918170	RECOG_RESP	n/a	LTP102	ltpFR	7	8	1	MARGARINE	868	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5919128	RECOG_CONF	n/a	LTP102	ltpFR	7	8	1	MARGARINE	868	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5920551	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	GAUZE	626	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5921373	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	GAUZE	626	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5922261	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	GAUZE	626	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5923581	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	HOSPITAL	721	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5924750	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	HOSPITAL	721	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5925783	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	HOSPITAL	721	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5927136	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	SCOTCH	1251	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5927973	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	SCOTCH	1251	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5928876	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	SCOTCH	1251	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5930290	RECOG_TARGET	n/a	LTP102	ltpFR	7	8	0	YOKE	1632	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5934184	RECOG_RESP	n/a	LTP102	ltpFR	7	8	0	YOKE	1632	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5935102	RECOG_CONF	n/a	LTP102	ltpFR	7	8	0	YOKE	1632	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5936641	RECOG_LURE	n/a	LTP102	ltpFR	7	8	n/a	BROCCOLI	176	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5937960	RECOG_RESP	n/a	LTP102	ltpFR	7	8	n/a	BROCCOLI	176	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5938744	RECOG_CONF	n/a	LTP102	ltpFR	7	8	n/a	BROCCOLI	176	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5943339	REC_START	n/a	LTP102	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5943367	RECOG_LURE	n/a	LTP102	ltpFR	7	9	n/a	FREEWAY	603	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5946008	RECOG_RESP	n/a	LTP102	ltpFR	7	9	n/a	FREEWAY	603	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5946786	RECOG_CONF	n/a	LTP102	ltpFR	7	9	n/a	FREEWAY	603	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5948253	RECOG_LURE	n/a	LTP102	ltpFR	7	9	n/a	COB	334	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5950223	RECOG_RESP	n/a	LTP102	ltpFR	7	9	n/a	COB	334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5951485	RECOG_CONF	n/a	LTP102	ltpFR	7	9	n/a	COB	334	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5953031	RECOG_LURE	n/a	LTP102	ltpFR	7	9	n/a	NEPHEW	942	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5953915	RECOG_RESP	n/a	LTP102	ltpFR	7	9	n/a	NEPHEW	942	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5954798	RECOG_CONF	n/a	LTP102	ltpFR	7	9	n/a	NEPHEW	942	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5956119	RECOG_TARGET	n/a	LTP102	ltpFR	7	9	0	BANKER	84	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5956868	RECOG_RESP	n/a	LTP102	ltpFR	7	9	0	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5957522	RECOG_CONF	n/a	LTP102	ltpFR	7	9	0	BANKER	84	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5958990	RECOG_TARGET	n/a	LTP102	ltpFR	7	9	1	SEASHORE	1263	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
