onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4980.452	n/a	RECOG_RESP	2490226	n/a	LTP119	ltpFR	7	6	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.088	n/a	RECOG_CONF	2490544	n/a	LTP119	ltpFR	7	6	0	OLIVE	975	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.55	n/a	REC_START	2493775	n/a	LTP119	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.572	n/a	RECOG_TARGET	2493786	n/a	LTP119	ltpFR	7	7	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.19	n/a	RECOG_RESP	2494095	n/a	LTP119	ltpFR	7	7	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988.856	n/a	RECOG_CONF	2494428	n/a	LTP119	ltpFR	7	7	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.25	n/a	RECOG_LURE	2495125	n/a	LTP119	ltpFR	7	7	n/a	CLAMP	316	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.522	n/a	RECOG_RESP_VV	2495261	n/a	LTP119	ltpFR	7	7	n/a	CLAMP	316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.064	n/a	RECOG_RESP	2495532	n/a	LTP119	ltpFR	7	7	n/a	CLAMP	316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.84	n/a	RECOG_CONF	2495920	n/a	LTP119	ltpFR	7	7	n/a	CLAMP	316	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.248	n/a	RECOG_TARGET	2496624	n/a	LTP119	ltpFR	7	7	0	SHOELACE	1289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.59	n/a	RECOG_RESP	2496795	n/a	LTP119	ltpFR	7	7	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994.058	n/a	RECOG_CONF	2497029	n/a	LTP119	ltpFR	7	7	0	SHOELACE	1289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.396	n/a	RECOG_LURE	2497698	n/a	LTP119	ltpFR	7	7	n/a	EMPIRE	530	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.786	n/a	RECOG_RESP	2497893	n/a	LTP119	ltpFR	7	7	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.268	n/a	RECOG_CONF	2498134	n/a	LTP119	ltpFR	7	7	n/a	EMPIRE	530	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.596	n/a	RECOG_TARGET	2498798	n/a	LTP119	ltpFR	7	7	0	TRENCH	1503	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.892	n/a	RECOG_RESP	2498946	n/a	LTP119	ltpFR	7	7	0	TRENCH	1503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.438	n/a	RECOG_CONF	2499219	n/a	LTP119	ltpFR	7	7	0	TRENCH	1503	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.79	n/a	RECOG_TARGET	2499895	n/a	LTP119	ltpFR	7	7	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.468	n/a	RECOG_RESP	2500234	n/a	LTP119	ltpFR	7	7	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.964	n/a	RECOG_CONF	2500482	n/a	LTP119	ltpFR	7	7	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.312	n/a	RECOG_TARGET	2501156	n/a	LTP119	ltpFR	7	7	1	DANDELION	438	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.73	n/a	RECOG_RESP	2501365	n/a	LTP119	ltpFR	7	7	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.324	n/a	RECOG_CONF	2501662	n/a	LTP119	ltpFR	7	7	1	DANDELION	438	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.616	n/a	RECOG_TARGET	2502308	n/a	LTP119	ltpFR	7	7	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.116	n/a	RECOG_RESP	2502558	n/a	LTP119	ltpFR	7	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.578	n/a	RECOG_CONF	2502789	n/a	LTP119	ltpFR	7	7	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.794	n/a	RECOG_TARGET	2503397	n/a	LTP119	ltpFR	7	7	1	LOVER	846	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.286	n/a	RECOG_RESP	2503643	n/a	LTP119	ltpFR	7	7	1	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.816	n/a	RECOG_CONF	2503908	n/a	LTP119	ltpFR	7	7	1	LOVER	846	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.974	n/a	RECOG_TARGET	2504487	n/a	LTP119	ltpFR	7	7	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.298	n/a	RECOG_RESP	2504649	n/a	LTP119	ltpFR	7	7	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.828	n/a	RECOG_CONF	2504914	n/a	LTP119	ltpFR	7	7	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.004	n/a	RECOG_LURE	2505502	n/a	LTP119	ltpFR	7	7	n/a	KNEE	784	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.334	n/a	RECOG_RESP_VV	2505667	n/a	LTP119	ltpFR	7	7	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.794	n/a	RECOG_RESP	2505897	n/a	LTP119	ltpFR	7	7	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.298	n/a	RECOG_CONF	2506149	n/a	LTP119	ltpFR	7	7	n/a	KNEE	784	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.618	n/a	RECOG_LURE	2506809	n/a	LTP119	ltpFR	7	7	n/a	RUBY	1214	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.016	n/a	RECOG_RESP_VV	2507008	n/a	LTP119	ltpFR	7	7	n/a	RUBY	1214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.474	n/a	RECOG_RESP	2507237	n/a	LTP119	ltpFR	7	7	n/a	RUBY	1214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.966	n/a	RECOG_CONF	2507483	n/a	LTP119	ltpFR	7	7	n/a	RUBY	1214	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.312	n/a	RECOG_LURE	2508156	n/a	LTP119	ltpFR	7	7	n/a	FOOT	590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.014	n/a	RECOG_RESP	2508507	n/a	LTP119	ltpFR	7	7	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.634	n/a	RECOG_CONF	2508817	n/a	LTP119	ltpFR	7	7	n/a	FOOT	590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.864	n/a	RECOG_TARGET	2509432	n/a	LTP119	ltpFR	7	7	1	BALLOON	75	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.192	n/a	RECOG_RESP_VV	2509596	n/a	LTP119	ltpFR	7	7	1	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.786	n/a	RECOG_RESP	2509893	n/a	LTP119	ltpFR	7	7	1	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.374	n/a	RECOG_CONF	2510187	n/a	LTP119	ltpFR	7	7	1	BALLOON	75	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.714	n/a	RECOG_TARGET	2510857	n/a	LTP119	ltpFR	7	7	1	SADDLE	1221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.06	n/a	RECOG_RESP	2511030	n/a	LTP119	ltpFR	7	7	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.556	n/a	RECOG_CONF	2511278	n/a	LTP119	ltpFR	7	7	1	SADDLE	1221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.822	n/a	RECOG_LURE	2511911	n/a	LTP119	ltpFR	7	7	n/a	BOY	161	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.128	n/a	RECOG_RESP_VV	2512064	n/a	LTP119	ltpFR	7	7	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.984	n/a	RECOG_RESP	2512492	n/a	LTP119	ltpFR	7	7	n/a	BOY	161	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.616	n/a	RECOG_CONF	2512808	n/a	LTP119	ltpFR	7	7	n/a	BOY	161	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.892	n/a	RECOG_TARGET	2513446	n/a	LTP119	ltpFR	7	7	1	OCTOPUS	971	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.258	n/a	RECOG_RESP	2513629	n/a	LTP119	ltpFR	7	7	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.74	n/a	RECOG_CONF	2513870	n/a	LTP119	ltpFR	7	7	1	OCTOPUS	971	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.944	n/a	RECOG_TARGET	2514472	n/a	LTP119	ltpFR	7	7	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.284	n/a	RECOG_RESP	2514642	n/a	LTP119	ltpFR	7	7	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.716	n/a	RECOG_CONF	2514858	n/a	LTP119	ltpFR	7	7	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.966	n/a	RECOG_LURE	2515483	n/a	LTP119	ltpFR	7	7	n/a	SNORKEL	1336	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.226	n/a	RECOG_RESP	2515613	n/a	LTP119	ltpFR	7	7	n/a	SNORKEL	1336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.84	n/a	RECOG_CONF	2515920	n/a	LTP119	ltpFR	7	7	n/a	SNORKEL	1336	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.044	n/a	RECOG_TARGET	2516522	n/a	LTP119	ltpFR	7	7	1	GLASSES	640	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.336	n/a	RECOG_RESP	2516668	n/a	LTP119	ltpFR	7	7	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.88	n/a	RECOG_CONF	2516940	n/a	LTP119	ltpFR	7	7	1	GLASSES	640	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.654	n/a	REC_START	2518827	n/a	LTP119	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.68	n/a	RECOG_LURE	2518840	n/a	LTP119	ltpFR	7	8	n/a	ELEVATOR	524	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.102	n/a	RECOG_RESP	2519051	n/a	LTP119	ltpFR	7	8	n/a	ELEVATOR	524	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.342	n/a	RECOG_CONF	2519671	n/a	LTP119	ltpFR	7	8	n/a	ELEVATOR	524	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.616	n/a	RECOG_TARGET	2520308	n/a	LTP119	ltpFR	7	8	0	RAIL	1161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.938	n/a	RECOG_RESP	2520469	n/a	LTP119	ltpFR	7	8	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.496	n/a	RECOG_CONF	2520748	n/a	LTP119	ltpFR	7	8	0	RAIL	1161	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.834	n/a	RECOG_TARGET	2521417	n/a	LTP119	ltpFR	7	8	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.034	n/a	RECOG_RESP	2521517	n/a	LTP119	ltpFR	7	8	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.77	n/a	RECOG_CONF	2521885	n/a	LTP119	ltpFR	7	8	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.098	n/a	RECOG_TARGET	2522549	n/a	LTP119	ltpFR	7	8	0	BOARD	143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.514	n/a	RECOG_RESP	2522757	n/a	LTP119	ltpFR	7	8	0	BOARD	143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.08	n/a	RECOG_CONF	2523040	n/a	LTP119	ltpFR	7	8	0	BOARD	143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.504	n/a	RECOG_TARGET	2523752	n/a	LTP119	ltpFR	7	8	0	GROUND	666	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.686	n/a	RECOG_RESP	2523843	n/a	LTP119	ltpFR	7	8	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.298	n/a	RECOG_CONF	2524149	n/a	LTP119	ltpFR	7	8	0	GROUND	666	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.734	n/a	RECOG_LURE	2524867	n/a	LTP119	ltpFR	7	8	n/a	DIAGRAM	456	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.824	n/a	RECOG_RESP	2524912	n/a	LTP119	ltpFR	7	8	n/a	DIAGRAM	456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.854	n/a	RECOG_CONF	2525427	n/a	LTP119	ltpFR	7	8	n/a	DIAGRAM	456	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.102	n/a	RECOG_TARGET	2526051	n/a	LTP119	ltpFR	7	8	1	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.502	n/a	RECOG_RESP_VV	2526251	n/a	LTP119	ltpFR	7	8	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.034	n/a	RECOG_RESP	2526517	n/a	LTP119	ltpFR	7	8	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.614	n/a	RECOG_CONF	2526807	n/a	LTP119	ltpFR	7	8	1	ALBUM	14	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.92	n/a	RECOG_TARGET	2527460	n/a	LTP119	ltpFR	7	8	1	BUTCHER	203	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.426	n/a	RECOG_RESP	2527713	n/a	LTP119	ltpFR	7	8	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.89	n/a	RECOG_CONF	2527945	n/a	LTP119	ltpFR	7	8	1	BUTCHER	203	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.152	n/a	RECOG_LURE	2528576	n/a	LTP119	ltpFR	7	8	n/a	HANDCUFFS	685	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.822	n/a	RECOG_RESP	2528911	n/a	LTP119	ltpFR	7	8	n/a	HANDCUFFS	685	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.36	n/a	RECOG_CONF	2529180	n/a	LTP119	ltpFR	7	8	n/a	HANDCUFFS	685	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.746	n/a	RECOG_TARGET	2529873	n/a	LTP119	ltpFR	7	8	1	INMATE	738	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.118	n/a	RECOG_RESP	2530059	n/a	LTP119	ltpFR	7	8	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.634	n/a	RECOG_CONF	2530317	n/a	LTP119	ltpFR	7	8	1	INMATE	738	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.048	n/a	RECOG_TARGET	2531024	n/a	LTP119	ltpFR	7	8	1	MAT	877	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.618	n/a	RECOG_RESP_VV	2531309	n/a	LTP119	ltpFR	7	8	1	MAT	877	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.18	n/a	RECOG_RESP	2531590	n/a	LTP119	ltpFR	7	8	1	MAT	877	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.77	n/a	RECOG_CONF	2531885	n/a	LTP119	ltpFR	7	8	1	MAT	877	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.188	n/a	RECOG_TARGET	2532594	n/a	LTP119	ltpFR	7	8	1	STAKE	1368	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.616	n/a	RECOG_RESP	2532808	n/a	LTP119	ltpFR	7	8	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.156	n/a	RECOG_CONF	2533578	n/a	LTP119	ltpFR	7	8	1	STAKE	1368	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.606	n/a	RECOG_TARGET	2534303	n/a	LTP119	ltpFR	7	8	1	DOUGHNUT	490	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.846	n/a	RECOG_RESP	2534423	n/a	LTP119	ltpFR	7	8	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.506	n/a	RECOG_CONF	2534753	n/a	LTP119	ltpFR	7	8	1	DOUGHNUT	490	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.808	n/a	RECOG_TARGET	2535404	n/a	LTP119	ltpFR	7	8	0	FUR	615	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.182	n/a	RECOG_RESP	2535591	n/a	LTP119	ltpFR	7	8	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.696	n/a	RECOG_CONF	2535848	n/a	LTP119	ltpFR	7	8	0	FUR	615	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072.846	n/a	RECOG_TARGET	2536423	n/a	LTP119	ltpFR	7	8	1	CAFE	216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.122	n/a	RECOG_RESP	2536561	n/a	LTP119	ltpFR	7	8	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.614	n/a	RECOG_CONF	2536807	n/a	LTP119	ltpFR	7	8	1	CAFE	216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.938	n/a	RECOG_LURE	2537469	n/a	LTP119	ltpFR	7	8	n/a	BRUSH	182	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.298	n/a	RECOG_RESP_VV	2537649	n/a	LTP119	ltpFR	7	8	n/a	BRUSH	182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.72	n/a	RECOG_RESP	2537860	n/a	LTP119	ltpFR	7	8	n/a	BRUSH	182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.262	n/a	RECOG_CONF	2538131	n/a	LTP119	ltpFR	7	8	n/a	BRUSH	182	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.5	n/a	RECOG_TARGET	2538750	n/a	LTP119	ltpFR	7	8	1	STEWARDESS	1381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.27	n/a	RECOG_RESP	2539135	n/a	LTP119	ltpFR	7	8	1	STEWARDESS	1381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.784	n/a	RECOG_CONF	2539392	n/a	LTP119	ltpFR	7	8	1	STEWARDESS	1381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.248	n/a	RECOG_LURE	2540124	n/a	LTP119	ltpFR	7	8	n/a	FLEA	577	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.364	n/a	RECOG_RESP	2541182	n/a	LTP119	ltpFR	7	8	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.086	n/a	RECOG_CONF	2541543	n/a	LTP119	ltpFR	7	8	n/a	FLEA	577	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.284	n/a	RECOG_TARGET	2542142	n/a	LTP119	ltpFR	7	8	0	EAGLE	512	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.714	n/a	RECOG_RESP	2542357	n/a	LTP119	ltpFR	7	8	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.294	n/a	RECOG_CONF	2542647	n/a	LTP119	ltpFR	7	8	0	EAGLE	512	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.58	n/a	RECOG_TARGET	2543290	n/a	LTP119	ltpFR	7	8	0	PEBBLE	1035	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.024	n/a	RECOG_RESP	2543512	n/a	LTP119	ltpFR	7	8	0	PEBBLE	1035	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.568	n/a	RECOG_CONF	2543784	n/a	LTP119	ltpFR	7	8	0	PEBBLE	1035	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.618	n/a	REC_START	2545309	n/a	LTP119	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.648	n/a	RECOG_TARGET	2545324	n/a	LTP119	ltpFR	7	9	1	YACHT	1629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.278	n/a	RECOG_RESP	2545639	n/a	LTP119	ltpFR	7	9	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.792	n/a	RECOG_CONF	2545896	n/a	LTP119	ltpFR	7	9	1	YACHT	1629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.222	n/a	RECOG_LURE	2546611	n/a	LTP119	ltpFR	7	9	n/a	VELVET	1555	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.412	n/a	RECOG_RESP	2546706	n/a	LTP119	ltpFR	7	9	n/a	VELVET	1555	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.17	n/a	RECOG_CONF	2547085	n/a	LTP119	ltpFR	7	9	n/a	VELVET	1555	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.386	n/a	RECOG_TARGET	2547693	n/a	LTP119	ltpFR	7	9	0	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.774	n/a	RECOG_RESP	2547887	n/a	LTP119	ltpFR	7	9	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.34	n/a	RECOG_CONF	2548170	n/a	LTP119	ltpFR	7	9	0	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.548	n/a	RECOG_TARGET	2548774	n/a	LTP119	ltpFR	7	9	0	SWIMMER	1420	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.912	n/a	RECOG_RESP	2548956	n/a	LTP119	ltpFR	7	9	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.428	n/a	RECOG_CONF	2549214	n/a	LTP119	ltpFR	7	9	0	SWIMMER	1420	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.64	n/a	RECOG_LURE	2549820	n/a	LTP119	ltpFR	7	9	n/a	FOSSIL	596	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.028	n/a	RECOG_RESP	2550014	n/a	LTP119	ltpFR	7	9	n/a	FOSSIL	596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.936	n/a	RECOG_CONF	2550468	n/a	LTP119	ltpFR	7	9	n/a	FOSSIL	596	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.202	n/a	RECOG_LURE	2551101	n/a	LTP119	ltpFR	7	9	n/a	PADDLE	1000	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.76	n/a	RECOG_RESP	2551380	n/a	LTP119	ltpFR	7	9	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.528	n/a	RECOG_CONF	2551764	n/a	LTP119	ltpFR	7	9	n/a	PADDLE	1000	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.834	n/a	RECOG_LURE	2552417	n/a	LTP119	ltpFR	7	9	n/a	ASTEROID	50	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.802	n/a	RECOG_RESP	2552901	n/a	LTP119	ltpFR	7	9	n/a	ASTEROID	50	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.644	n/a	RECOG_CONF	2553322	n/a	LTP119	ltpFR	7	9	n/a	ASTEROID	50	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.168	n/a	RECOG_TARGET	2554084	n/a	LTP119	ltpFR	7	9	0	AUNT	60	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.732	n/a	RECOG_RESP	2554366	n/a	LTP119	ltpFR	7	9	0	AUNT	60	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.182	n/a	RECOG_CONF	2554591	n/a	LTP119	ltpFR	7	9	0	AUNT	60	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.51	n/a	RECOG_LURE	2555255	n/a	LTP119	ltpFR	7	9	n/a	RAT	1169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
