onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1909.366	n/a	PROB	954683	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1914.242	n/a	PROB	957121	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1916.256	n/a	STOP	958128	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.188	n/a	WORD	958594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1920.2	n/a	START	960100	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.214	n/a	PROB	960607	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1924.91	n/a	PROB	962455	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1927.376	n/a	STOP	963688	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.17	n/a	WORD	964585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932.182	n/a	START	966091	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.096	n/a	PROB	966548	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1935.21	n/a	PROB	967605	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1937.34	n/a	PROB	968670	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1939.744	n/a	STOP	969872	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.168	n/a	WORD	970584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1944.18	n/a	START	972090	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.312	n/a	PROB	972656	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1949.356	n/a	PROB	974678	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1951.264	n/a	STOP	975632	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.082	n/a	WORD	976541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1956.096	n/a	START	978048	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.112	n/a	PROB	978556	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1959.558	n/a	PROB	979779	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1963.858	n/a	STOP	981929	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.918	n/a	WORD	982459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1967.93	n/a	START	983965	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.994	n/a	PROB	984497	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1971.706	n/a	PROB	985853	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1975.93	n/a	STOP	987965	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.016	n/a	WORD	988508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	PACKAGE	997	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1980.028	n/a	START	990014	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.21	n/a	PROB	990605	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1983.988	n/a	PROB	991994	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1988.028	n/a	STOP	994014	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.13	n/a	WORD	994565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1992.144	n/a	START	996072	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.042	n/a	PROB	996521	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2000.144	n/a	STOP	1000072	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.996	n/a	WORD	1000498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2004.01	n/a	START	1002005	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.024	n/a	PROB	1002512	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2007.304	n/a	PROB	1003652	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2012.01	n/a	STOP	1006005	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.078	n/a	WORD	1006539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2016.09	n/a	START	1008045	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.04	n/a	PROB	1008520	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2019.518	n/a	PROB	1009759	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2023.466	n/a	STOP	1011733	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.994	n/a	WORD	1012497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2028.006	n/a	START	1014003	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.138	n/a	PROB	1014569	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2031.202	n/a	PROB	1015601	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
2035.106	n/a	STOP	1017553	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.878	n/a	WORD	1018439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2039.89	n/a	START	1019945	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.772	n/a	PROB	1020386	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2043.816	n/a	PROB	1021908	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2047.882	n/a	STOP	1023941	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.91	n/a	WORD	1024455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2051.922	n/a	START	1025961	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.804	n/a	PROB	1026402	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2055.75	n/a	PROB	1027875	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2059.922	n/a	STOP	1029961	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.842	n/a	WORD	1030421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2063.854	n/a	START	1031927	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.702	n/a	PROB	1032351	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2066.9	n/a	PROB	1033450	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2071.854	n/a	STOP	1035927	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.74	n/a	REC_START	1036870	n/a	LTP235	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.152	n/a	REC_WORD	1038576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.19	n/a	REC_WORD	1039095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.188	n/a	REC_WORD	1039594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.97	n/a	REC_WORD	1064485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	8	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152.206	n/a	WORD	1076103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2156.266	n/a	WORD	1078133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2160.26	n/a	WORD	1080130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2164.222	n/a	WORD	1082111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2168.132	n/a	WORD	1084066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2172.242	n/a	WORD	1086121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2176.404	n/a	WORD	1088202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	REINDEER	1181	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2180.464	n/a	WORD	1090232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2184.608	n/a	WORD	1092304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2188.536	n/a	WORD	1094268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2192.73	n/a	WORD	1096365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2196.64	n/a	WORD	1098320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2200.634	n/a	WORD	1100317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2204.728	n/a	WORD	1102364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2208.922	n/a	WORD	1104461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2212.932	n/a	WORD	1106466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2215.946	n/a	START	1107973	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.794	n/a	PROB	1108397	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2220.238	n/a	PROB	1110119	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2223.356	n/a	STOP	1111678	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.698	n/a	REC_START	1112849	n/a	LTP235	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226.964	n/a	REC_WORD	1113482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239.396	n/a	REC_WORD	1119698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.596	n/a	REC_WORD	1120298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.596	n/a	REC_WORD_VV	1120798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305.994	n/a	WORD	1152997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2309.856	n/a	WORD	1154928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2314.0	n/a	WORD	1157000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2318.21	n/a	WORD	1159105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2322.154	n/a	WORD	1161077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2326.232	n/a	WORD	1163116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2330.226	n/a	WORD	1165113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2334.37	n/a	WORD	1167185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2338.364	n/a	WORD	1169182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2342.542	n/a	WORD	1171271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2346.618	n/a	WORD	1173309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2350.496	n/a	WORD	1175248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2354.574	n/a	WORD	1177287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	GENERAL	630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2358.418	n/a	WORD	1179209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2362.346	n/a	WORD	1181173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2366.538	n/a	WORD	1183269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2369.552	n/a	START	1184776	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.416	n/a	PROB	1185208	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2374.394	n/a	PROB	1187197	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2377.472	n/a	PROB	1188736	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2385.55	n/a	STOP	1192775	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387.424	n/a	REC_START	1193712	n/a	LTP235	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429.682	n/a	REC_WORD	1214841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432.906	n/a	REC_WORD	1216453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.0	n/a	REC_WORD	1218000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	GENERAL	630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447.636	n/a	REC_WORD	1223818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.496	n/a	REC_WORD	1224748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	10	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463.046	n/a	REST_REWET	1231523	n/a	LTP235	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.968	n/a	START	1398984	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.482	n/a	PROB	1399741	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2801.828	n/a	PROB	1400914	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2804.44	n/a	PROB	1402220	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2807.636	n/a	PROB	1403818	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2813.036	n/a	STOP	1406518	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815.108	n/a	WORD	1407554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	11	1	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2818.12	n/a	START	1409060	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819.152	n/a	PROB	1409576	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
