mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3305034	REC_STOP	n/a	LTP432	VFFR	1	422	TUBA	1515	0
3306700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	423	SEAGULL	1261	0
3308067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	423	SEAGULL	1261	0
3308067	REC_START	n/a	LTP432	VFFR	1	423	SEAGULL	1261	0
3309807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	423	SEAGULL	1261	0
3311067	REC_STOP	n/a	LTP432	VFFR	1	423	SEAGULL	1261	0
3313150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	424	BRANCH	168	0
3314483	REC_START	n/a	LTP432	VFFR	1	424	BRANCH	168	0
3314483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	424	BRANCH	168	0
3316283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	424	BRANCH	168	0
3317483	REC_STOP	n/a	LTP432	VFFR	1	424	BRANCH	168	0
3319399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	425	PUPPY	1144	0
3321116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	425	PUPPY	1144	0
3321116	REC_START	n/a	LTP432	VFFR	1	425	PUPPY	1144	0
3323006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	425	PUPPY	1144	0
3324116	REC_STOP	n/a	LTP432	VFFR	1	425	PUPPY	1144	0
3325983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	426	PLIERS	1089	0
3327416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	426	PLIERS	1089	0
3327416	REC_START	n/a	LTP432	VFFR	1	426	PLIERS	1089	0
3329366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	426	PLIERS	1089	0
3330433	REC_STOP	n/a	LTP432	VFFR	1	426	PLIERS	1089	0
3332516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	427	DIME	466	0
3334083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	427	DIME	466	0
3334083	REC_START	n/a	LTP432	VFFR	1	427	DIME	466	0
3335973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	427	DIME	466	0
3337099	REC_STOP	n/a	LTP432	VFFR	1	427	DIME	466	0
3339149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	428	PARROT	1015	0
3340449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	428	PARROT	1015	0
3340449	REC_START	n/a	LTP432	VFFR	1	428	PARROT	1015	0
3342175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	428	PARROT	1015	0
3343449	REC_STOP	n/a	LTP432	VFFR	1	428	PARROT	1015	0
3345365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	429	BRACES	164	0
3347132	REC_START	n/a	LTP432	VFFR	1	429	BRACES	164	0
3347132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	429	BRACES	164	0
3348632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	429	BRACES	164	0
3350132	REC_STOP	n/a	LTP432	VFFR	1	429	BRACES	164	0
3352215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	430	CITRUS	313	0
3353482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	430	CITRUS	313	0
3353482	REC_START	n/a	LTP432	VFFR	1	430	CITRUS	313	0
3354982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	430	CITRUS	313	0
3356498	REC_STOP	n/a	LTP432	VFFR	1	430	CITRUS	313	0
3358548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	431	BLUEPRINT	142	0
3359848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	431	BLUEPRINT	142	0
3359848	REC_START	n/a	LTP432	VFFR	1	431	BLUEPRINT	142	0
3361408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	431	BLUEPRINT	142	0
3362848	REC_STOP	n/a	LTP432	VFFR	1	431	BLUEPRINT	142	0
3366381	COUNTDOWN	n/a	LTP432	VFFR	1	431	10	n/a	0
3367398	COUNTDOWN	n/a	LTP432	VFFR	1	431	9	n/a	0
3368415	COUNTDOWN	n/a	LTP432	VFFR	1	431	8	n/a	0
3369431	COUNTDOWN	n/a	LTP432	VFFR	1	431	7	n/a	0
3370449	COUNTDOWN	n/a	LTP432	VFFR	1	431	6	n/a	0
3371464	COUNTDOWN	n/a	LTP432	VFFR	1	431	5	n/a	0
3372464	COUNTDOWN	n/a	LTP432	VFFR	1	431	4	n/a	0
3373464	COUNTDOWN	n/a	LTP432	VFFR	1	431	3	n/a	0
3374481	COUNTDOWN	n/a	LTP432	VFFR	1	431	2	n/a	0
3375497	COUNTDOWN	n/a	LTP432	VFFR	1	431	1	n/a	0
3377581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	432	REBEL	1172	0
3379064	REC_START	n/a	LTP432	VFFR	1	432	REBEL	1172	0
3379064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	432	REBEL	1172	0
3380624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	432	REBEL	1172	0
3382081	REC_STOP	n/a	LTP432	VFFR	1	432	REBEL	1172	0
3383697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	433	EMPIRE	530	0
3385414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	433	EMPIRE	530	0
3385414	REC_START	n/a	LTP432	VFFR	1	433	EMPIRE	530	0
3387154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	433	EMPIRE	530	0
3388414	REC_STOP	n/a	LTP432	VFFR	1	433	EMPIRE	530	0
3389964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	434	BANJO	82	0
3391213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	434	BANJO	82	0
3391213	REC_START	n/a	LTP432	VFFR	1	434	BANJO	82	0
3393103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	434	BANJO	82	0
3394313	REC_STOP	n/a	LTP432	VFFR	1	434	BANJO	82	0
3396130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	435	PATIENT	1024	0
3397530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	435	PATIENT	1024	0
3397530	REC_START	n/a	LTP432	VFFR	1	435	PATIENT	1024	0
3399240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	435	PATIENT	1024	0
3400530	REC_STOP	n/a	LTP432	VFFR	1	435	PATIENT	1024	0
3402346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	436	GRILL	661	0
3403613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	436	GRILL	661	0
3403613	REC_START	n/a	LTP432	VFFR	1	436	GRILL	661	0
3405053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	436	GRILL	661	0
3406613	REC_STOP	n/a	LTP432	VFFR	1	436	GRILL	661	0
3408196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	437	SCARECROW	1245	0
3409863	REC_START	n/a	LTP432	VFFR	1	437	SCARECROW	1245	0
3409863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	437	SCARECROW	1245	0
3411513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	437	SCARECROW	1245	0
3412880	REC_STOP	n/a	LTP432	VFFR	1	437	SCARECROW	1245	0
3414646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	438	STONE	1385	0
3416080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	438	STONE	1385	0
3416080	REC_START	n/a	LTP432	VFFR	1	438	STONE	1385	0
3417760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	438	STONE	1385	0
3419096	REC_STOP	n/a	LTP432	VFFR	1	438	STONE	1385	0
3420679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	439	CHIPMUNK	304	0
3422345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	439	CHIPMUNK	304	0
3422345	REC_START	n/a	LTP432	VFFR	1	439	CHIPMUNK	304	0
3423815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	439	CHIPMUNK	304	0
3425345	REC_STOP	n/a	LTP432	VFFR	1	439	CHIPMUNK	304	0
3427262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	440	GIFT	635	0
3428944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	440	GIFT	635	0
3428944	REC_START	n/a	LTP432	VFFR	1	440	GIFT	635	0
3430654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	440	GIFT	635	0
3431944	REC_STOP	n/a	LTP432	VFFR	1	440	GIFT	635	0
3433878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	441	BIKE	125	0
3435345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	441	BIKE	125	0
3435345	REC_START	n/a	LTP432	VFFR	1	441	BIKE	125	0
3437145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	441	BIKE	125	0
3438361	REC_STOP	n/a	LTP432	VFFR	1	441	BIKE	125	0
3439944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	442	CUPBOARD	425	0
3441295	REC_START	n/a	LTP432	VFFR	1	442	CUPBOARD	425	0
3441295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	442	CUPBOARD	425	0
3443395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	442	CUPBOARD	425	0
3444361	REC_STOP	n/a	LTP432	VFFR	1	442	CUPBOARD	425	0
3446045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	443	DINER	467	0
3447394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	443	DINER	467	0
3447394	REC_START	n/a	LTP432	VFFR	1	443	DINER	467	0
3448864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	443	DINER	467	0
3450411	REC_STOP	n/a	LTP432	VFFR	1	443	DINER	467	0
3452227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	444	TOMBSTONE	1478	0
3453444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	444	TOMBSTONE	1478	0
3453444	REC_START	n/a	LTP432	VFFR	1	444	TOMBSTONE	1478	0
3454794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	444	TOMBSTONE	1478	0
3456444	REC_STOP	n/a	LTP432	VFFR	1	444	TOMBSTONE	1478	0
3458361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	445	BARREL	91	0
3460060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	445	BARREL	91	0
3460060	REC_START	n/a	LTP432	VFFR	1	445	BARREL	91	0
3461740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	445	BARREL	91	0
3463060	REC_STOP	n/a	LTP432	VFFR	1	445	BARREL	91	0
3464643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	446	BANK	83	0
3466359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	446	BANK	83	0
3466359	REC_START	n/a	LTP432	VFFR	1	446	BANK	83	0
3468039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	446	BANK	83	0
3469360	REC_STOP	n/a	LTP432	VFFR	1	446	BANK	83	0
3471226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	447	LEG	809	0
3472877	REC_START	n/a	LTP432	VFFR	1	447	LEG	809	0
3472877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	447	LEG	809	0
3474857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	447	LEG	809	0
3475892	REC_STOP	n/a	LTP432	VFFR	1	447	LEG	809	0
3477693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	448	SHIRT	1287	0
3479326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	448	SHIRT	1287	0
3479326	REC_START	n/a	LTP432	VFFR	1	448	SHIRT	1287	0
3481336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	448	SHIRT	1287	0
3482375	REC_STOP	n/a	LTP432	VFFR	1	448	SHIRT	1287	0
3484192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	449	COUSIN	392	0
3485442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	449	COUSIN	392	0
3485442	REC_START	n/a	LTP432	VFFR	1	449	COUSIN	392	0
3487482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	449	COUSIN	392	0
3488508	REC_STOP	n/a	LTP432	VFFR	1	449	COUSIN	392	0
3490475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	450	GARDEN	623	0
3491958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	450	GARDEN	623	0
3491958	REC_START	n/a	LTP432	VFFR	1	450	GARDEN	623	0
3493908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	450	GARDEN	623	0
3495008	REC_STOP	n/a	LTP432	VFFR	1	450	GARDEN	623	0
3496741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	451	ISLAND	745	0
3497958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	451	ISLAND	745	0
3497958	REC_START	n/a	LTP432	VFFR	1	451	ISLAND	745	0
3499908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	451	ISLAND	745	0
3500958	REC_STOP	n/a	LTP432	VFFR	1	451	ISLAND	745	0
3502824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	452	TEACHER	1440	0
3504108	REC_START	n/a	LTP432	VFFR	1	452	TEACHER	1440	0
3504108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	452	TEACHER	1440	0
3505398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	452	TEACHER	1440	0
3507108	REC_STOP	n/a	LTP432	VFFR	1	452	TEACHER	1440	0
3508741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	453	SODA	1341	0
3509958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	453	SODA	1341	0
3509958	REC_START	n/a	LTP432	VFFR	1	453	SODA	1341	0
3511998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	453	SODA	1341	0
3513124	REC_STOP	n/a	LTP432	VFFR	1	453	SODA	1341	0
3514824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	454	MATCH	878	0
3516491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	454	MATCH	878	0
3516491	REC_START	n/a	LTP432	VFFR	1	454	MATCH	878	0
3518411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	454	MATCH	878	0
3519507	REC_STOP	n/a	LTP432	VFFR	1	454	MATCH	878	0
3521574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	455	RAFT	1159	0
3522874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	455	RAFT	1159	0
3522874	REC_START	n/a	LTP432	VFFR	1	455	RAFT	1159	0
3525844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	455	RAFT	1159	0
3526740	REC_STOP	n/a	LTP432	VFFR	1	455	RAFT	1159	0
3530257	COUNTDOWN	n/a	LTP432	VFFR	1	455	10	n/a	0
3531273	COUNTDOWN	n/a	LTP432	VFFR	1	455	9	n/a	0
3532273	COUNTDOWN	n/a	LTP432	VFFR	1	455	8	n/a	0
3533290	COUNTDOWN	n/a	LTP432	VFFR	1	455	7	n/a	0
3534291	COUNTDOWN	n/a	LTP432	VFFR	1	455	6	n/a	0
3535306	COUNTDOWN	n/a	LTP432	VFFR	1	455	5	n/a	0
3536323	COUNTDOWN	n/a	LTP432	VFFR	1	455	4	n/a	0
3537340	COUNTDOWN	n/a	LTP432	VFFR	1	455	3	n/a	0
3538356	COUNTDOWN	n/a	LTP432	VFFR	1	455	2	n/a	0
3539373	COUNTDOWN	n/a	LTP432	VFFR	1	455	1	n/a	0
3541723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	456	BANKER	84	0
3543306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	456	BANKER	84	0
3543306	REC_START	n/a	LTP432	VFFR	1	456	BANKER	84	0
3544656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	456	BANKER	84	0
3546306	REC_STOP	n/a	LTP432	VFFR	1	456	BANKER	84	0
3547906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	457	PUDDING	1139	0
3549156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	457	PUDDING	1139	0
3549156	REC_START	n/a	LTP432	VFFR	1	457	PUDDING	1139	0
3550746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	457	PUDDING	1139	0
3552156	REC_STOP	n/a	LTP432	VFFR	1	457	PUDDING	1139	0
3554074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	458	EXPERT	543	0
3555372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	458	EXPERT	543	0
3555372	REC_START	n/a	LTP432	VFFR	1	458	EXPERT	543	0
3557082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	458	EXPERT	543	0
3558372	REC_STOP	n/a	LTP432	VFFR	1	458	EXPERT	543	0
3560006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	459	LIPSTICK	829	0
3561722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	459	LIPSTICK	829	0
3561722	REC_START	n/a	LTP432	VFFR	1	459	LIPSTICK	829	0
3563342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	459	LIPSTICK	829	0
3564722	REC_STOP	n/a	LTP432	VFFR	1	459	LIPSTICK	829	0
3566589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	460	CLOCK	325	0
3568338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	460	CLOCK	325	0
3568338	REC_START	n/a	LTP432	VFFR	1	460	CLOCK	325	0
3569898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	460	CLOCK	325	0
3571338	REC_STOP	n/a	LTP432	VFFR	1	460	CLOCK	325	0
3573172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	461	TOASTER	1472	0
3574505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	461	TOASTER	1472	0
3574505	REC_START	n/a	LTP432	VFFR	1	461	TOASTER	1472	0
3576185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	461	TOASTER	1472	0
3577505	REC_STOP	n/a	LTP432	VFFR	1	461	TOASTER	1472	0
3579290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	462	ULCER	1533	0
3580505	REC_START	n/a	LTP432	VFFR	1	462	ULCER	1533	0
3580505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	462	ULCER	1533	0
3582515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	462	ULCER	1533	0
3583521	REC_STOP	n/a	LTP432	VFFR	1	462	ULCER	1533	0
3585621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	463	SPIDER	1351	0
3587338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	463	SPIDER	1351	0
3587338	REC_START	n/a	LTP432	VFFR	1	463	SPIDER	1351	0
3589048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	463	SPIDER	1351	0
3590354	REC_STOP	n/a	LTP432	VFFR	1	463	SPIDER	1351	0
3592120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	464	FIREPLACE	570	0
3593537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	464	FIREPLACE	570	0
3593537	REC_START	n/a	LTP432	VFFR	1	464	FIREPLACE	570	0
3595367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	464	FIREPLACE	570	0
3596537	REC_STOP	n/a	LTP432	VFFR	1	464	FIREPLACE	570	0
3598071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	465	BINDER	127	0
3599620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	465	BINDER	127	0
3599620	REC_START	n/a	LTP432	VFFR	1	465	BINDER	127	0
3601270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	465	BINDER	127	0
3602638	REC_STOP	n/a	LTP432	VFFR	1	465	BINDER	127	0
3604370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	466	SCRIBBLE	1256	0
3605987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	466	SCRIBBLE	1256	0
3605987	REC_START	n/a	LTP432	VFFR	1	466	SCRIBBLE	1256	0
3607607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	466	SCRIBBLE	1256	0
3609003	REC_STOP	n/a	LTP432	VFFR	1	466	SCRIBBLE	1256	0
3610953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	467	BUTCHER	203	0
3612569	REC_START	n/a	LTP432	VFFR	1	467	BUTCHER	203	0
3612569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	467	BUTCHER	203	0
3614219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	467	BUTCHER	203	0
3615570	REC_STOP	n/a	LTP432	VFFR	1	467	BUTCHER	203	0
3617553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	468	PERMIT	1051	0
3618986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	468	PERMIT	1051	0
3618986	REC_START	n/a	LTP432	VFFR	1	468	PERMIT	1051	0
3620846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	468	PERMIT	1051	0
3621986	REC_STOP	n/a	LTP432	VFFR	1	468	PERMIT	1051	0
3623986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	469	BODY	145	0
3625269	REC_START	n/a	LTP432	VFFR	1	469	BODY	145	0
3625269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	469	BODY	145	0
3627009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	469	BODY	145	0
3628269	REC_STOP	n/a	LTP432	VFFR	1	469	BODY	145	0
3629837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	470	DAUGHTER	442	0
3631219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	470	DAUGHTER	442	0
3631219	REC_START	n/a	LTP432	VFFR	1	470	DAUGHTER	442	0
3632689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	470	DAUGHTER	442	0
3634219	REC_STOP	n/a	LTP432	VFFR	1	470	DAUGHTER	442	0
3635786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	471	ATLAS	53	0
3637002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	471	ATLAS	53	0
3637002	REC_START	n/a	LTP432	VFFR	1	471	ATLAS	53	0
3638952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	471	ATLAS	53	0
3640052	REC_STOP	n/a	LTP432	VFFR	1	471	ATLAS	53	0
3641952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	472	PIMPLE	1071	0
3643319	REC_START	n/a	LTP432	VFFR	1	472	PIMPLE	1071	0
3643319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	472	PIMPLE	1071	0
3644699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	472	PIMPLE	1071	0
3646335	REC_STOP	n/a	LTP432	VFFR	1	472	PIMPLE	1071	0
3647885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	473	PAPER	1011	0
3649652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	473	PAPER	1011	0
3649652	REC_START	n/a	LTP432	VFFR	1	473	PAPER	1011	0
3651932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	473	PAPER	1011	0
3652919	REC_STOP	n/a	LTP432	VFFR	1	473	PAPER	1011	0
3654735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	474	BUREAU	199	0
3656252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	474	BUREAU	199	0
3656252	REC_START	n/a	LTP432	VFFR	1	474	BUREAU	199	0
3658052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	474	BUREAU	199	0
3659368	REC_STOP	n/a	LTP432	VFFR	1	474	BUREAU	199	0
3661218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	475	GANGSTER	620	0
3662568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	475	GANGSTER	620	0
3662568	REC_START	n/a	LTP432	VFFR	1	475	GANGSTER	620	0
3664651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	475	GANGSTER	620	0
3665784	REC_STOP	n/a	LTP432	VFFR	1	475	GANGSTER	620	0
3667901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	476	PASTA	1021	0
3669468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	476	PASTA	1021	0
3669468	REC_START	n/a	LTP432	VFFR	1	476	PASTA	1021	0
3671268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	476	PASTA	1021	0
