onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5099.326	n/a	RECOG_TARGET	2549663	n/a	LTP243	ltpFR	13	4	0	BANQUET	86	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.862	n/a	RECOG_RESP	2549931	n/a	LTP243	ltpFR	13	4	0	BANQUET	86	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.378	n/a	RECOG_CONF	2550189	n/a	LTP243	ltpFR	13	4	0	BANQUET	86	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.542	n/a	REC_START	2551771	n/a	LTP243	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.592	n/a	RECOG_LURE	2551796	n/a	LTP243	ltpFR	13	5	n/a	CUFF	423	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.44	n/a	RECOG_RESP	2552220	n/a	LTP243	ltpFR	13	5	n/a	CUFF	423	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.034	n/a	RECOG_CONF	2552517	n/a	LTP243	ltpFR	13	5	n/a	CUFF	423	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.47	n/a	RECOG_LURE	2553235	n/a	LTP243	ltpFR	13	5	n/a	WALNUT	1584	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.814	n/a	RECOG_RESP	2553907	n/a	LTP243	ltpFR	13	5	n/a	WALNUT	1584	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.398	n/a	RECOG_CONF	2554199	n/a	LTP243	ltpFR	13	5	n/a	WALNUT	1584	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.0	n/a	RECOG_TARGET	2555000	n/a	LTP243	ltpFR	13	5	0	FUR	615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.77	n/a	RECOG_RESP	2555385	n/a	LTP243	ltpFR	13	5	0	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.3	n/a	RECOG_CONF	2555650	n/a	LTP243	ltpFR	13	5	0	FUR	615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.71	n/a	RECOG_TARGET	2556355	n/a	LTP243	ltpFR	13	5	1	CANARY	227	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.428	n/a	RECOG_RESP	2556714	n/a	LTP243	ltpFR	13	5	1	CANARY	227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.944	n/a	RECOG_CONF	2556972	n/a	LTP243	ltpFR	13	5	1	CANARY	227	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.4	n/a	RECOG_LURE	2557700	n/a	LTP243	ltpFR	13	5	n/a	TOWEL	1489	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.16	n/a	RECOG_RESP	2558080	n/a	LTP243	ltpFR	13	5	n/a	TOWEL	1489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.778	n/a	RECOG_CONF	2558389	n/a	LTP243	ltpFR	13	5	n/a	TOWEL	1489	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.248	n/a	RECOG_TARGET	2559124	n/a	LTP243	ltpFR	13	5	1	FIDDLE	561	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.048	n/a	RECOG_RESP	2559524	n/a	LTP243	ltpFR	13	5	1	FIDDLE	561	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.772	n/a	RECOG_CONF	2559886	n/a	LTP243	ltpFR	13	5	1	FIDDLE	561	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.406	n/a	RECOG_TARGET	2560703	n/a	LTP243	ltpFR	13	5	0	APPLE	33	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.998	n/a	RECOG_RESP	2560999	n/a	LTP243	ltpFR	13	5	0	APPLE	33	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.516	n/a	RECOG_CONF	2561258	n/a	LTP243	ltpFR	13	5	0	APPLE	33	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.016	n/a	RECOG_TARGET	2562008	n/a	LTP243	ltpFR	13	5	1	POLICE	1098	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.754	n/a	RECOG_RESP	2562377	n/a	LTP243	ltpFR	13	5	1	POLICE	1098	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.248	n/a	RECOG_CONF	2562624	n/a	LTP243	ltpFR	13	5	1	POLICE	1098	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.83	n/a	RECOG_TARGET	2563415	n/a	LTP243	ltpFR	13	5	0	EDITORIAL	517	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.992	n/a	RECOG_RESP	2564496	n/a	LTP243	ltpFR	13	5	0	EDITORIAL	517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.87	n/a	RECOG_CONF	2564935	n/a	LTP243	ltpFR	13	5	0	EDITORIAL	517	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.516	n/a	RECOG_TARGET	2565758	n/a	LTP243	ltpFR	13	5	0	TAG	1429	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.712	n/a	RECOG_RESP	2566356	n/a	LTP243	ltpFR	13	5	0	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.322	n/a	RECOG_CONF	2566661	n/a	LTP243	ltpFR	13	5	0	TAG	1429	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.896	n/a	RECOG_TARGET	2567448	n/a	LTP243	ltpFR	13	5	0	PERSON	1052	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.19	n/a	RECOG_RESP	2568095	n/a	LTP243	ltpFR	13	5	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.774	n/a	RECOG_CONF	2568387	n/a	LTP243	ltpFR	13	5	0	PERSON	1052	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.408	n/a	RECOG_LURE	2569204	n/a	LTP243	ltpFR	13	5	n/a	WATERFALL	1595	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.522	n/a	RECOG_RESP	2569761	n/a	LTP243	ltpFR	13	5	n/a	WATERFALL	1595	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.416	n/a	RECOG_CONF	2570208	n/a	LTP243	ltpFR	13	5	n/a	WATERFALL	1595	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.938	n/a	RECOG_TARGET	2570969	n/a	LTP243	ltpFR	13	5	1	PUB	1135	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.672	n/a	RECOG_RESP	2571836	n/a	LTP243	ltpFR	13	5	1	PUB	1135	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.29	n/a	RECOG_CONF	2572145	n/a	LTP243	ltpFR	13	5	1	PUB	1135	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145.97	n/a	RECOG_TARGET	2572985	n/a	LTP243	ltpFR	13	5	1	DRAWING	494	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.632	n/a	RECOG_RESP	2573316	n/a	LTP243	ltpFR	13	5	1	DRAWING	494	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.25	n/a	RECOG_CONF	2573625	n/a	LTP243	ltpFR	13	5	1	DRAWING	494	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.762	n/a	RECOG_TARGET	2574381	n/a	LTP243	ltpFR	13	5	0	RULER	1216	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.374	n/a	RECOG_RESP	2574687	n/a	LTP243	ltpFR	13	5	0	RULER	1216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.876	n/a	RECOG_CONF	2574938	n/a	LTP243	ltpFR	13	5	0	RULER	1216	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.442	n/a	RECOG_LURE	2575721	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.186	n/a	RECOG_RESP	2576093	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.788	n/a	RECOG_RESP_VV	2576394	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.608	n/a	RECOG_CONF	2576804	n/a	LTP243	ltpFR	13	5	n/a	PEACH	1031	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.184	n/a	RECOG_LURE	2577592	n/a	LTP243	ltpFR	13	5	n/a	TRAITOR	1495	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.32	n/a	RECOG_RESP	2578660	n/a	LTP243	ltpFR	13	5	n/a	TRAITOR	1495	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.846	n/a	RECOG_CONF	2578923	n/a	LTP243	ltpFR	13	5	n/a	TRAITOR	1495	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.422	n/a	RECOG_TARGET	2579711	n/a	LTP243	ltpFR	13	5	1	SHRIMP	1297	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.14	n/a	RECOG_RESP	2580070	n/a	LTP243	ltpFR	13	5	1	SHRIMP	1297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.63	n/a	RECOG_CONF	2580315	n/a	LTP243	ltpFR	13	5	1	SHRIMP	1297	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.114	n/a	RECOG_TARGET	2581057	n/a	LTP243	ltpFR	13	5	1	SCARF	1246	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.94	n/a	RECOG_RESP	2581470	n/a	LTP243	ltpFR	13	5	1	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.764	n/a	RECOG_CONF	2581882	n/a	LTP243	ltpFR	13	5	1	SCARF	1246	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.412	n/a	RECOG_TARGET	2582706	n/a	LTP243	ltpFR	13	5	0	TAPIOCA	1434	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.194	n/a	RECOG_RESP	2583097	n/a	LTP243	ltpFR	13	5	0	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.698	n/a	RECOG_CONF	2583349	n/a	LTP243	ltpFR	13	5	0	TAPIOCA	1434	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.854	n/a	REC_START	2589927	n/a	LTP243	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.9	n/a	RECOG_TARGET	2589950	n/a	LTP243	ltpFR	13	6	1	SAPPHIRE	1234	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.764	n/a	RECOG_RESP	2590382	n/a	LTP243	ltpFR	13	6	1	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.396	n/a	RECOG_CONF	2590698	n/a	LTP243	ltpFR	13	6	1	SAPPHIRE	1234	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.044	n/a	RECOG_TARGET	2591522	n/a	LTP243	ltpFR	13	6	0	HAMPER	682	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.532	n/a	RECOG_RESP	2591766	n/a	LTP243	ltpFR	13	6	0	HAMPER	682	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.93	n/a	RECOG_CONF	2592465	n/a	LTP243	ltpFR	13	6	0	HAMPER	682	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.506	n/a	RECOG_TARGET	2593253	n/a	LTP243	ltpFR	13	6	1	STRANGER	1389	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.494	n/a	RECOG_RESP	2594247	n/a	LTP243	ltpFR	13	6	1	STRANGER	1389	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.09	n/a	RECOG_CONF	2594545	n/a	LTP243	ltpFR	13	6	1	STRANGER	1389	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.604	n/a	RECOG_LURE	2595302	n/a	LTP243	ltpFR	13	6	n/a	MISTER	901	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.37	n/a	RECOG_RESP	2595685	n/a	LTP243	ltpFR	13	6	n/a	MISTER	901	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.042	n/a	RECOG_CONF	2596021	n/a	LTP243	ltpFR	13	6	n/a	MISTER	901	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.67	n/a	RECOG_TARGET	2596835	n/a	LTP243	ltpFR	13	6	1	WAITRESS	1581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.518	n/a	RECOG_RESP	2597259	n/a	LTP243	ltpFR	13	6	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.116	n/a	RECOG_CONF	2597558	n/a	LTP243	ltpFR	13	6	1	WAITRESS	1581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.648	n/a	RECOG_TARGET	2598324	n/a	LTP243	ltpFR	13	6	1	WATER	1594	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197.648	n/a	RECOG_RESP	2598824	n/a	LTP243	ltpFR	13	6	1	WATER	1594	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.178	n/a	RECOG_CONF	2599089	n/a	LTP243	ltpFR	13	6	1	WATER	1594	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.826	n/a	RECOG_TARGET	2599913	n/a	LTP243	ltpFR	13	6	1	CHAIRPERSON	275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.376	n/a	RECOG_RESP	2600188	n/a	LTP243	ltpFR	13	6	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.882	n/a	RECOG_CONF	2600441	n/a	LTP243	ltpFR	13	6	1	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.466	n/a	RECOG_TARGET	2601233	n/a	LTP243	ltpFR	13	6	0	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.102	n/a	RECOG_RESP	2601551	n/a	LTP243	ltpFR	13	6	0	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.708	n/a	RECOG_CONF	2601854	n/a	LTP243	ltpFR	13	6	0	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.13	n/a	RECOG_TARGET	2602565	n/a	LTP243	ltpFR	13	6	0	KLEENEX	782	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.674	n/a	RECOG_RESP	2602837	n/a	LTP243	ltpFR	13	6	0	KLEENEX	782	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.262	n/a	RECOG_CONF	2603131	n/a	LTP243	ltpFR	13	6	0	KLEENEX	782	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.724	n/a	RECOG_LURE	2603862	n/a	LTP243	ltpFR	13	6	n/a	EGYPT	519	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.476	n/a	RECOG_RESP	2604238	n/a	LTP243	ltpFR	13	6	n/a	EGYPT	519	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.304	n/a	RECOG_CONF	2604652	n/a	LTP243	ltpFR	13	6	n/a	EGYPT	519	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.852	n/a	RECOG_TARGET	2605426	n/a	LTP243	ltpFR	13	6	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.552	n/a	RECOG_RESP	2605776	n/a	LTP243	ltpFR	13	6	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.198	n/a	RECOG_CONF	2606099	n/a	LTP243	ltpFR	13	6	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.814	n/a	RECOG_TARGET	2606907	n/a	LTP243	ltpFR	13	6	1	PERCH	1048	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.706	n/a	RECOG_RESP	2607353	n/a	LTP243	ltpFR	13	6	1	PERCH	1048	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.41	n/a	RECOG_CONF	2607705	n/a	LTP243	ltpFR	13	6	1	PERCH	1048	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.008	n/a	RECOG_LURE	2608504	n/a	LTP243	ltpFR	13	6	n/a	LIEUTENANT	818	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.402	n/a	RECOG_RESP	2609201	n/a	LTP243	ltpFR	13	6	n/a	LIEUTENANT	818	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.152	n/a	RECOG_CONF	2609576	n/a	LTP243	ltpFR	13	6	n/a	LIEUTENANT	818	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.74	n/a	RECOG_TARGET	2610370	n/a	LTP243	ltpFR	13	6	1	LOUNGE	845	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.064	n/a	RECOG_RESP	2611032	n/a	LTP243	ltpFR	13	6	1	LOUNGE	845	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.566	n/a	RECOG_CONF	2611283	n/a	LTP243	ltpFR	13	6	1	LOUNGE	845	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.216	n/a	RECOG_TARGET	2612108	n/a	LTP243	ltpFR	13	6	1	ASSOCIATE	49	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.37	n/a	RECOG_RESP	2612685	n/a	LTP243	ltpFR	13	6	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.874	n/a	RECOG_CONF	2612937	n/a	LTP243	ltpFR	13	6	1	ASSOCIATE	49	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.58	n/a	RECOG_TARGET	2613790	n/a	LTP243	ltpFR	13	6	0	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.166	n/a	RECOG_RESP	2614083	n/a	LTP243	ltpFR	13	6	0	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.702	n/a	RECOG_CONF	2614351	n/a	LTP243	ltpFR	13	6	0	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.208	n/a	RECOG_TARGET	2615104	n/a	LTP243	ltpFR	13	6	1	NAVIGATOR	938	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.476	n/a	RECOG_RESP	2615738	n/a	LTP243	ltpFR	13	6	1	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.006	n/a	RECOG_CONF	2616003	n/a	LTP243	ltpFR	13	6	1	NAVIGATOR	938	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233.622	n/a	RECOG_LURE	2616811	n/a	LTP243	ltpFR	13	6	n/a	MOAT	903	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.694	n/a	RECOG_RESP	2617347	n/a	LTP243	ltpFR	13	6	n/a	MOAT	903	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.246	n/a	RECOG_CONF	2617623	n/a	LTP243	ltpFR	13	6	n/a	MOAT	903	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236.902	n/a	RECOG_TARGET	2618451	n/a	LTP243	ltpFR	13	6	1	PURSE	1145	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.48	n/a	RECOG_RESP	2618740	n/a	LTP243	ltpFR	13	6	1	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.0	n/a	RECOG_CONF	2619000	n/a	LTP243	ltpFR	13	6	1	PURSE	1145	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239.54	n/a	RECOG_LURE	2619770	n/a	LTP243	ltpFR	13	6	n/a	GAVEL	627	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.134	n/a	RECOG_RESP	2620067	n/a	LTP243	ltpFR	13	6	n/a	GAVEL	627	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241.614	n/a	RECOG_CONF	2620807	n/a	LTP243	ltpFR	13	6	n/a	GAVEL	627	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245.33	n/a	REC_START	2622665	n/a	LTP243	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245.38	n/a	RECOG_TARGET	2622690	n/a	LTP243	ltpFR	13	7	1	DAM	436	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.142	n/a	RECOG_RESP	2623071	n/a	LTP243	ltpFR	13	7	1	DAM	436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246.722	n/a	RECOG_CONF	2623361	n/a	LTP243	ltpFR	13	7	1	DAM	436	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248.378	n/a	RECOG_TARGET	2624189	n/a	LTP243	ltpFR	13	7	0	MOVIE	927	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.204	n/a	RECOG_RESP	2625102	n/a	LTP243	ltpFR	13	7	0	MOVIE	927	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250.662	n/a	RECOG_CONF	2625331	n/a	LTP243	ltpFR	13	7	0	MOVIE	927	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252.356	n/a	RECOG_TARGET	2626178	n/a	LTP243	ltpFR	13	7	1	SUSPECT	1415	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.284	n/a	RECOG_RESP	2626642	n/a	LTP243	ltpFR	13	7	1	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253.77	n/a	RECOG_CONF	2626885	n/a	LTP243	ltpFR	13	7	1	SUSPECT	1415	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255.418	n/a	RECOG_LURE	2627709	n/a	LTP243	ltpFR	13	7	n/a	BOOK	149	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256.802	n/a	RECOG_RESP	2628401	n/a	LTP243	ltpFR	13	7	n/a	BOOK	149	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257.356	n/a	RECOG_CONF	2628678	n/a	LTP243	ltpFR	13	7	n/a	BOOK	149	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.034	n/a	RECOG_LURE	2629517	n/a	LTP243	ltpFR	13	7	n/a	NICKEL	950	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259.714	n/a	RECOG_RESP	2629857	n/a	LTP243	ltpFR	13	7	n/a	NICKEL	950	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260.214	n/a	RECOG_CONF	2630107	n/a	LTP243	ltpFR	13	7	n/a	NICKEL	950	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261.88	n/a	RECOG_TARGET	2630940	n/a	LTP243	ltpFR	13	7	1	LIGHTNING	820	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266.494	n/a	RECOG_RESP	2633247	n/a	LTP243	ltpFR	13	7	1	LIGHTNING	820	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267.036	n/a	RECOG_CONF	2633518	n/a	LTP243	ltpFR	13	7	1	LIGHTNING	820	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268.636	n/a	RECOG_TARGET	2634318	n/a	LTP243	ltpFR	13	7	1	SKETCH	1315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.294	n/a	RECOG_RESP	2634647	n/a	LTP243	ltpFR	13	7	1	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269.75	n/a	RECOG_CONF	2634875	n/a	LTP243	ltpFR	13	7	1	SKETCH	1315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271.334	n/a	RECOG_TARGET	2635667	n/a	LTP243	ltpFR	13	7	0	WARRIOR	1589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272.632	n/a	RECOG_RESP	2636316	n/a	LTP243	ltpFR	13	7	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273.332	n/a	RECOG_CONF	2636666	n/a	LTP243	ltpFR	13	7	0	WARRIOR	1589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274.81	n/a	RECOG_TARGET	2637405	n/a	LTP243	ltpFR	13	7	0	CLOSET	326	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275.614	n/a	RECOG_RESP	2637807	n/a	LTP243	ltpFR	13	7	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276.364	n/a	RECOG_CONF	2638182	n/a	LTP243	ltpFR	13	7	0	CLOSET	326	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
