mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2245987	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2248234	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2252395	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2253869	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2257992	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259888	REC_START	n/a	LTP144	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2266508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	8	0	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2366638	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2370567	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2374520	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	GANG	619	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2378391	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	HERB	704	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2382361	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2386224	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2390427	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2394447	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	BRAIN	165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2398426	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2402621	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2406666	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2410720	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2414607	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	RAISIN	1163	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2418594	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	CELERY	266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2422565	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2426677	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2432330	REC_START	n/a	LTP144	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	MECHANIC	884	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2442222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2452140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	RAISIN	1163	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	9	1	HAY	693	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520286	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	ANCESTOR	20	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2524463	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2528285	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2532164	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2536276	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2540428	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2544440	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2548419	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2552348	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	ORCHID	982	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2556344	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	FLOWER	584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2560455	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2564658	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	MARGARINE	868	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2568704	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2572783	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2576987	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	VELVET	1555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2580849	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2583854	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584685	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2588240	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2589855	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2592501	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2593809	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2596655	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2598146	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2599743	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601775	REC_START	n/a	LTP144	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	MARGARINE	868	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	ANCESTOR	20	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	MARGARINE	868	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	10	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677370	REST_REWET	n/a	LTP144	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028480	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029987	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3036479	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037677	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3040683	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041681	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3043313	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3045485	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3047495	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049538	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3052544	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053692	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3056997	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3058204	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3059976	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061450	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3064455	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065462	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3067459	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3072455	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073494	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3076499	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077324	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3079570	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3081501	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3083168	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085455	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	RADISH	1158	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3088460	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089642	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3096192	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097293	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3100298	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101105	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	133	2	6	5	n/a	n/a	n/a	n/a	n/a
3104616	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3106840	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109369	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3112374	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113266	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3115097	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3120374	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121547	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3124552	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125475	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3127440	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3130653	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3131920	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133750	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3136755	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137754	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3140433	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3142873	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3144719	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145803	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	CELLAR	267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3148808	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149915	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3151570	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3154068	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3156463	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157756	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3160761	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161843	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3164389	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3168064	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169858	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3172864	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173920	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3175459	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3180864	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181994	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3185000	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
