mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4197936	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	0	KANGAROO	768	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198754	RECOG_RESP	n/a	LTP275	ltpFR	15	4	0	KANGAROO	768	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199624	RECOG_CONF	n/a	LTP275	ltpFR	15	4	0	KANGAROO	768	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201349	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	WORLD	1622	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201999	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	WORLD	1622	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202754	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	WORLD	1622	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204560	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	UNIFORM	1539	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205234	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	UNIFORM	1539	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205984	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	UNIFORM	1539	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207855	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	BANANA	77	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208544	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	BANANA	77	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209274	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	BANANA	77	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211134	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	HEEL	700	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211744	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	HEEL	700	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212414	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	HEEL	700	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214296	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	HUSBAND	728	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215039	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	HUSBAND	728	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215754	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	HUSBAND	728	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217524	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	0	BEVERAGE	123	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218104	RECOG_RESP	n/a	LTP275	ltpFR	15	4	0	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218844	RECOG_CONF	n/a	LTP275	ltpFR	15	4	0	BEVERAGE	123	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220719	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	SKI	1316	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221409	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	SKI	1316	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222304	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	SKI	1316	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224049	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	BUGLE	189	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224659	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	BUGLE	189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225424	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	BUGLE	189	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227244	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	0	ORANGE	980	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228919	RECOG_RESP	n/a	LTP275	ltpFR	15	4	0	ORANGE	980	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229704	RECOG_CONF	n/a	LTP275	ltpFR	15	4	0	ORANGE	980	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231620	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	CLOCK	325	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232374	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233114	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	CLOCK	325	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234798	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	0	APPENDAGE	32	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235469	RECOG_RESP	n/a	LTP275	ltpFR	15	4	0	APPENDAGE	32	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236164	RECOG_CONF	n/a	LTP275	ltpFR	15	4	0	APPENDAGE	32	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237877	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	BEEF	113	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238494	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	BEEF	113	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239204	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	BEEF	113	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241140	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	VILLAIN	1567	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241894	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242644	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	VILLAIN	1567	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244401	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	RUG	1215	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245014	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	RUG	1215	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245784	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	RUG	1215	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247497	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	0	LOLLIPOP	842	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248099	RECOG_RESP	n/a	LTP275	ltpFR	15	4	0	LOLLIPOP	842	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248854	RECOG_CONF	n/a	LTP275	ltpFR	15	4	0	LOLLIPOP	842	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250741	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	FIELD	562	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251749	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	FIELD	562	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252634	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	FIELD	562	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254303	RECOG_TARGET	n/a	LTP275	ltpFR	15	4	1	POSSUM	1112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254964	RECOG_RESP	n/a	LTP275	ltpFR	15	4	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255754	RECOG_CONF	n/a	LTP275	ltpFR	15	4	1	POSSUM	1112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257482	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	LIGHTER	819	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258179	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	LIGHTER	819	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258954	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	LIGHTER	819	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260826	RECOG_LURE	n/a	LTP275	ltpFR	15	4	n/a	TREAD	1499	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261484	RECOG_RESP	n/a	LTP275	ltpFR	15	4	n/a	TREAD	1499	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262194	RECOG_CONF	n/a	LTP275	ltpFR	15	4	n/a	TREAD	1499	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267771	REC_START	n/a	LTP275	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267799	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	0	HAND	683	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268651	RECOG_RESP	n/a	LTP275	ltpFR	15	5	0	HAND	683	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269371	RECOG_CONF	n/a	LTP275	ltpFR	15	5	0	HAND	683	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271228	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	0	TREAT	1501	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271796	RECOG_RESP	n/a	LTP275	ltpFR	15	5	0	TREAT	1501	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272501	RECOG_CONF	n/a	LTP275	ltpFR	15	5	0	TREAT	1501	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274307	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	CANDLE	229	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275141	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	CANDLE	229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275901	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	CANDLE	229	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277751	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278381	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279101	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280979	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	OCEAN	970	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281606	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	OCEAN	970	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282401	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	OCEAN	970	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284209	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	0	CANDIDATE	228	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284886	RECOG_RESP	n/a	LTP275	ltpFR	15	5	0	CANDIDATE	228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285621	RECOG_CONF	n/a	LTP275	ltpFR	15	5	0	CANDIDATE	228	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287503	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	MOSS	918	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288206	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	MOSS	918	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289001	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	MOSS	918	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290765	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	HAMPER	682	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291426	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	HAMPER	682	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292181	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	HAMPER	682	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294077	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	TOWER	1490	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295106	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	TOWER	1490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295831	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	TOWER	1490	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297654	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	PATROL	1027	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298366	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	PATROL	1027	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299131	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	PATROL	1027	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300899	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	KING	777	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301516	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	KING	777	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302331	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	KING	777	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304129	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	0	RUST	1219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304716	RECOG_RESP	n/a	LTP275	ltpFR	15	5	0	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305481	RECOG_CONF	n/a	LTP275	ltpFR	15	5	0	RUST	1219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307291	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	ANIMAL	23	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307916	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308681	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	ANIMAL	23	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310502	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311136	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311881	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313664	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	UNDERWEAR	1537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314266	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	UNDERWEAR	1537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315031	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	UNDERWEAR	1537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316842	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	RACCOON	1153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317451	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318151	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	RACCOON	1153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319938	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	FLOWER	584	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320646	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	FLOWER	584	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321331	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	FLOWER	584	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323101	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	PEDESTRIAN	1038	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323851	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	PEDESTRIAN	1038	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324621	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	PEDESTRIAN	1038	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326362	RECOG_TARGET	n/a	LTP275	ltpFR	15	5	1	TERMITE	1451	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326936	RECOG_RESP	n/a	LTP275	ltpFR	15	5	1	TERMITE	1451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327641	RECOG_CONF	n/a	LTP275	ltpFR	15	5	1	TERMITE	1451	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329441	RECOG_LURE	n/a	LTP275	ltpFR	15	5	n/a	MANSION	864	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330186	RECOG_RESP	n/a	LTP275	ltpFR	15	5	n/a	MANSION	864	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330951	RECOG_CONF	n/a	LTP275	ltpFR	15	5	n/a	MANSION	864	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338226	REC_START	n/a	LTP275	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338261	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	MOVIE	927	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339201	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	MOVIE	927	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340076	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	MOVIE	927	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341922	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	NAVIGATOR	938	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342686	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	NAVIGATOR	938	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343536	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	NAVIGATOR	938	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345301	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	SHIRT	1287	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346016	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	SHIRT	1287	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346806	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	SHIRT	1287	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348562	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	WAND	1586	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349201	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	WAND	1586	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349966	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	WAND	1586	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351873	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	FROST	609	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352456	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	FROST	609	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353236	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	FROST	609	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354952	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	REFEREE	1178	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355616	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	REFEREE	1178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356436	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	REFEREE	1178	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358165	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	DOVE	491	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358836	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359596	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	DOVE	491	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361343	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	0	CHEF	290	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361936	RECOG_RESP	n/a	LTP275	ltpFR	15	6	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362646	RECOG_CONF	n/a	LTP275	ltpFR	15	6	0	CHEF	290	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364406	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	CAVITY	264	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365006	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	CAVITY	264	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365796	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	CAVITY	264	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367533	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	JUNGLE	764	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368246	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	JUNGLE	764	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368856	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	JUNGLE	764	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370812	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	GRAPE	654	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371456	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	GRAPE	654	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372276	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	GRAPE	654	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373907	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	DRINK	498	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375126	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	DRINK	498	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375946	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	DRINK	498	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377801	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	PUMP	1141	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378646	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	PUMP	1141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379406	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	PUMP	1141	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381197	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	1	RELATIVE	1182	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381816	RECOG_RESP	n/a	LTP275	ltpFR	15	6	1	RELATIVE	1182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382536	RECOG_CONF	n/a	LTP275	ltpFR	15	6	1	RELATIVE	1182	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384326	RECOG_TARGET	n/a	LTP275	ltpFR	15	6	0	VELVET	1555	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384941	RECOG_RESP	n/a	LTP275	ltpFR	15	6	0	VELVET	1555	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385626	RECOG_CONF	n/a	LTP275	ltpFR	15	6	0	VELVET	1555	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387438	RECOG_LURE	n/a	LTP275	ltpFR	15	6	n/a	HURRICANE	727	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388051	RECOG_RESP	n/a	LTP275	ltpFR	15	6	n/a	HURRICANE	727	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388756	RECOG_CONF	n/a	LTP275	ltpFR	15	6	n/a	HURRICANE	727	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
