onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4066.054	n/a	RECOG_RESP	2033027	n/a	LTP100	ltpFR	13	5	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.664	n/a	RECOG_CONF	2033332	n/a	LTP100	ltpFR	13	5	1	RUG	1215	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.022	n/a	RECOG_TARGET	2034011	n/a	LTP100	ltpFR	13	5	1	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.644	n/a	RECOG_RESP	2034322	n/a	LTP100	ltpFR	13	5	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.228	n/a	RECOG_CONF	2034614	n/a	LTP100	ltpFR	13	5	1	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.668	n/a	RECOG_LURE	2035334	n/a	LTP100	ltpFR	13	5	n/a	GAZELLE	628	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.372	n/a	RECOG_RESP	2035686	n/a	LTP100	ltpFR	13	5	n/a	GAZELLE	628	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.07	n/a	RECOG_CONF	2036035	n/a	LTP100	ltpFR	13	5	n/a	GAZELLE	628	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.556	n/a	RECOG_TARGET	2036778	n/a	LTP100	ltpFR	13	5	1	PRUNE	1134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.24	n/a	RECOG_RESP	2037120	n/a	LTP100	ltpFR	13	5	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.894	n/a	RECOG_CONF	2037447	n/a	LTP100	ltpFR	13	5	1	PRUNE	1134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.304	n/a	RECOG_LURE	2038152	n/a	LTP100	ltpFR	13	5	n/a	GUN	673	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.15	n/a	RECOG_RESP	2038575	n/a	LTP100	ltpFR	13	5	n/a	GUN	673	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.038	n/a	RECOG_CONF	2039019	n/a	LTP100	ltpFR	13	5	n/a	GUN	673	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.434	n/a	RECOG_TARGET	2039717	n/a	LTP100	ltpFR	13	5	0	VITAMIN	1574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.978	n/a	RECOG_RESP	2039989	n/a	LTP100	ltpFR	13	5	0	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.682	n/a	RECOG_CONF	2040341	n/a	LTP100	ltpFR	13	5	0	VITAMIN	1574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.09	n/a	RECOG_LURE	2041045	n/a	LTP100	ltpFR	13	5	n/a	VAGRANT	1544	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.856	n/a	RECOG_RESP	2041428	n/a	LTP100	ltpFR	13	5	n/a	VAGRANT	1544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.784	n/a	RECOG_CONF	2041892	n/a	LTP100	ltpFR	13	5	n/a	VAGRANT	1544	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.344	n/a	RECOG_TARGET	2042672	n/a	LTP100	ltpFR	13	5	0	SHED	1277	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.294	n/a	RECOG_RESP	2043147	n/a	LTP100	ltpFR	13	5	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.918	n/a	RECOG_CONF	2043459	n/a	LTP100	ltpFR	13	5	0	SHED	1277	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.34	n/a	RECOG_TARGET	2044170	n/a	LTP100	ltpFR	13	5	1	KANGAROO	768	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.362	n/a	RECOG_RESP	2044681	n/a	LTP100	ltpFR	13	5	1	KANGAROO	768	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.12	n/a	RECOG_CONF	2045060	n/a	LTP100	ltpFR	13	5	1	KANGAROO	768	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.546	n/a	RECOG_TARGET	2045773	n/a	LTP100	ltpFR	13	5	1	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.096	n/a	RECOG_RESP	2046048	n/a	LTP100	ltpFR	13	5	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.814	n/a	RECOG_CONF	2046407	n/a	LTP100	ltpFR	13	5	1	ISLAND	745	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.36	n/a	RECOG_LURE	2047180	n/a	LTP100	ltpFR	13	5	n/a	LUGGAGE	847	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.19	n/a	RECOG_RESP	2047595	n/a	LTP100	ltpFR	13	5	n/a	LUGGAGE	847	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.028	n/a	RECOG_CONF	2048014	n/a	LTP100	ltpFR	13	5	n/a	LUGGAGE	847	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.498	n/a	RECOG_TARGET	2048749	n/a	LTP100	ltpFR	13	5	0	WASHCLOTH	1591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.592	n/a	RECOG_RESP	2049296	n/a	LTP100	ltpFR	13	5	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.328	n/a	RECOG_CONF	2049664	n/a	LTP100	ltpFR	13	5	0	WASHCLOTH	1591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.742	n/a	RECOG_TARGET	2050371	n/a	LTP100	ltpFR	13	5	1	BERRY	122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.446	n/a	RECOG_RESP	2050723	n/a	LTP100	ltpFR	13	5	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.134	n/a	RECOG_CONF	2051067	n/a	LTP100	ltpFR	13	5	1	BERRY	122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.522	n/a	RECOG_TARGET	2051761	n/a	LTP100	ltpFR	13	5	0	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.148	n/a	RECOG_RESP	2052074	n/a	LTP100	ltpFR	13	5	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.878	n/a	RECOG_CONF	2052439	n/a	LTP100	ltpFR	13	5	0	PIPE	1073	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.32	n/a	RECOG_TARGET	2053160	n/a	LTP100	ltpFR	13	5	1	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.102	n/a	RECOG_RESP	2053551	n/a	LTP100	ltpFR	13	5	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.81	n/a	RECOG_CONF	2053905	n/a	LTP100	ltpFR	13	5	1	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.134	n/a	RECOG_TARGET	2054567	n/a	LTP100	ltpFR	13	5	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.752	n/a	RECOG_RESP	2054876	n/a	LTP100	ltpFR	13	5	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.344	n/a	RECOG_CONF	2055172	n/a	LTP100	ltpFR	13	5	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.266	n/a	REC_START	2056633	n/a	LTP100	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.296	n/a	RECOG_TARGET	2056648	n/a	LTP100	ltpFR	13	6	0	ELECTRON	522	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.2	n/a	RECOG_RESP	2057100	n/a	LTP100	ltpFR	13	6	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.098	n/a	RECOG_CONF	2057549	n/a	LTP100	ltpFR	13	6	0	ELECTRON	522	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.45	n/a	RECOG_LURE	2058225	n/a	LTP100	ltpFR	13	6	n/a	DAM	436	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.712	n/a	RECOG_RESP	2058856	n/a	LTP100	ltpFR	13	6	n/a	DAM	436	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.738	n/a	RECOG_CONF	2059369	n/a	LTP100	ltpFR	13	6	n/a	DAM	436	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.18	n/a	RECOG_LURE	2060090	n/a	LTP100	ltpFR	13	6	n/a	KETCHUP	771	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.984	n/a	RECOG_RESP	2060492	n/a	LTP100	ltpFR	13	6	n/a	KETCHUP	771	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.912	n/a	RECOG_CONF	2060956	n/a	LTP100	ltpFR	13	6	n/a	KETCHUP	771	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.532	n/a	RECOG_TARGET	2061766	n/a	LTP100	ltpFR	13	6	1	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.246	n/a	RECOG_RESP	2062123	n/a	LTP100	ltpFR	13	6	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.944	n/a	RECOG_CONF	2062472	n/a	LTP100	ltpFR	13	6	1	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.322	n/a	RECOG_LURE	2063161	n/a	LTP100	ltpFR	13	6	n/a	UNIVERSITY	1541	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.06	n/a	RECOG_RESP	2063530	n/a	LTP100	ltpFR	13	6	n/a	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.718	n/a	RECOG_CONF	2063859	n/a	LTP100	ltpFR	13	6	n/a	UNIVERSITY	1541	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.202	n/a	RECOG_TARGET	2064601	n/a	LTP100	ltpFR	13	6	1	JUNGLE	764	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.008	n/a	RECOG_RESP	2065004	n/a	LTP100	ltpFR	13	6	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.812	n/a	RECOG_CONF	2065406	n/a	LTP100	ltpFR	13	6	1	JUNGLE	764	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.216	n/a	RECOG_TARGET	2066108	n/a	LTP100	ltpFR	13	6	1	SADDLE	1221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.852	n/a	RECOG_RESP	2066426	n/a	LTP100	ltpFR	13	6	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.704	n/a	RECOG_CONF	2066852	n/a	LTP100	ltpFR	13	6	1	SADDLE	1221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.228	n/a	RECOG_TARGET	2067614	n/a	LTP100	ltpFR	13	6	0	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.89	n/a	RECOG_RESP	2067945	n/a	LTP100	ltpFR	13	6	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.478	n/a	RECOG_CONF	2068239	n/a	LTP100	ltpFR	13	6	0	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.874	n/a	RECOG_LURE	2068937	n/a	LTP100	ltpFR	13	6	n/a	CHAPEL	280	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.138	n/a	RECOG_RESP	2069569	n/a	LTP100	ltpFR	13	6	n/a	CHAPEL	280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.99	n/a	RECOG_CONF	2069995	n/a	LTP100	ltpFR	13	6	n/a	CHAPEL	280	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.414	n/a	RECOG_TARGET	2070707	n/a	LTP100	ltpFR	13	6	1	NICKEL	950	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.06	n/a	RECOG_RESP	2071030	n/a	LTP100	ltpFR	13	6	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.864	n/a	RECOG_CONF	2071432	n/a	LTP100	ltpFR	13	6	1	NICKEL	950	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.268	n/a	RECOG_LURE	2072134	n/a	LTP100	ltpFR	13	6	n/a	FURNITURE	616	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.268	n/a	RECOG_RESP	2072634	n/a	LTP100	ltpFR	13	6	n/a	FURNITURE	616	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.996	n/a	RECOG_CONF	2072998	n/a	LTP100	ltpFR	13	6	n/a	FURNITURE	616	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.398	n/a	RECOG_TARGET	2073699	n/a	LTP100	ltpFR	13	6	0	BOOTH	151	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.232	n/a	RECOG_RESP	2074116	n/a	LTP100	ltpFR	13	6	0	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.91	n/a	RECOG_CONF	2074455	n/a	LTP100	ltpFR	13	6	0	BOOTH	151	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.294	n/a	RECOG_TARGET	2075147	n/a	LTP100	ltpFR	13	6	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.976	n/a	RECOG_RESP	2075488	n/a	LTP100	ltpFR	13	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.634	n/a	RECOG_CONF	2075817	n/a	LTP100	ltpFR	13	6	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.974	n/a	RECOG_TARGET	2076487	n/a	LTP100	ltpFR	13	6	0	GANGSTER	620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.54	n/a	RECOG_RESP	2076770	n/a	LTP100	ltpFR	13	6	0	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.288	n/a	RECOG_CONF	2077144	n/a	LTP100	ltpFR	13	6	0	GANGSTER	620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.628	n/a	RECOG_TARGET	2077814	n/a	LTP100	ltpFR	13	6	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.274	n/a	RECOG_RESP	2078137	n/a	LTP100	ltpFR	13	6	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.56	n/a	RECOG_CONF	2078780	n/a	LTP100	ltpFR	13	6	0	ROBOT	1200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.902	n/a	RECOG_TARGET	2079451	n/a	LTP100	ltpFR	13	6	1	DRAWER	493	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.566	n/a	RECOG_RESP	2079783	n/a	LTP100	ltpFR	13	6	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.264	n/a	RECOG_CONF	2080132	n/a	LTP100	ltpFR	13	6	1	DRAWER	493	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.588	n/a	RECOG_LURE	2080794	n/a	LTP100	ltpFR	13	6	n/a	EDITORIAL	517	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.748	n/a	RECOG_RESP	2081374	n/a	LTP100	ltpFR	13	6	n/a	EDITORIAL	517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.418	n/a	RECOG_CONF	2081709	n/a	LTP100	ltpFR	13	6	n/a	EDITORIAL	517	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.978	n/a	RECOG_TARGET	2082489	n/a	LTP100	ltpFR	13	6	1	SCALPEL	1243	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.092	n/a	RECOG_RESP	2083046	n/a	LTP100	ltpFR	13	6	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.198	n/a	RECOG_CONF	2083599	n/a	LTP100	ltpFR	13	6	1	SCALPEL	1243	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.572	n/a	RECOG_LURE	2084286	n/a	LTP100	ltpFR	13	6	n/a	HAYSTACK	694	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.298	n/a	RECOG_RESP	2084649	n/a	LTP100	ltpFR	13	6	n/a	HAYSTACK	694	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.282	n/a	RECOG_CONF	2085141	n/a	LTP100	ltpFR	13	6	n/a	HAYSTACK	694	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.86	n/a	RECOG_TARGET	2085930	n/a	LTP100	ltpFR	13	6	0	COBRA	336	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.506	n/a	RECOG_RESP	2086253	n/a	LTP100	ltpFR	13	6	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.454	n/a	RECOG_CONF	2086727	n/a	LTP100	ltpFR	13	6	0	COBRA	336	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.04	n/a	REC_START	2089020	n/a	LTP100	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.07	n/a	RECOG_LURE	2089035	n/a	LTP100	ltpFR	13	7	n/a	CLIPPERS	324	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.104	n/a	RECOG_RESP	2089552	n/a	LTP100	ltpFR	13	7	n/a	CLIPPERS	324	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.802	n/a	RECOG_CONF	2089901	n/a	LTP100	ltpFR	13	7	n/a	CLIPPERS	324	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.226	n/a	RECOG_LURE	2090613	n/a	LTP100	ltpFR	13	7	n/a	TART	1436	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.068	n/a	RECOG_RESP	2091034	n/a	LTP100	ltpFR	13	7	n/a	TART	1436	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.736	n/a	RECOG_CONF	2091368	n/a	LTP100	ltpFR	13	7	n/a	TART	1436	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.214	n/a	RECOG_TARGET	2092107	n/a	LTP100	ltpFR	13	7	1	MOUSE	925	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.84	n/a	RECOG_RESP	2092420	n/a	LTP100	ltpFR	13	7	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.52	n/a	RECOG_CONF	2092760	n/a	LTP100	ltpFR	13	7	1	MOUSE	925	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.994	n/a	RECOG_LURE	2093497	n/a	LTP100	ltpFR	13	7	n/a	WAND	1586	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.924	n/a	RECOG_RESP	2093962	n/a	LTP100	ltpFR	13	7	n/a	WAND	1586	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.862	n/a	RECOG_CONF	2094431	n/a	LTP100	ltpFR	13	7	n/a	WAND	1586	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.514	n/a	RECOG_TARGET	2095257	n/a	LTP100	ltpFR	13	7	1	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.106	n/a	RECOG_RESP	2095553	n/a	LTP100	ltpFR	13	7	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.786	n/a	RECOG_CONF	2095893	n/a	LTP100	ltpFR	13	7	1	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.254	n/a	RECOG_LURE	2096627	n/a	LTP100	ltpFR	13	7	n/a	NEWSPAPER	948	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.4	n/a	RECOG_RESP	2097200	n/a	LTP100	ltpFR	13	7	n/a	NEWSPAPER	948	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.148	n/a	RECOG_CONF	2097574	n/a	LTP100	ltpFR	13	7	n/a	NEWSPAPER	948	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.648	n/a	RECOG_LURE	2098324	n/a	LTP100	ltpFR	13	7	n/a	BLACKBERRY	132	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.75	n/a	RECOG_RESP	2099375	n/a	LTP100	ltpFR	13	7	n/a	BLACKBERRY	132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.926	n/a	RECOG_CONF	2099963	n/a	LTP100	ltpFR	13	7	n/a	BLACKBERRY	132	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.444	n/a	RECOG_TARGET	2100722	n/a	LTP100	ltpFR	13	7	0	CABBAGE	210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.032	n/a	RECOG_RESP	2101016	n/a	LTP100	ltpFR	13	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.69	n/a	RECOG_CONF	2101345	n/a	LTP100	ltpFR	13	7	0	CABBAGE	210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.984	n/a	RECOG_TARGET	2101992	n/a	LTP100	ltpFR	13	7	1	MACARONI	851	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.616	n/a	RECOG_RESP	2102308	n/a	LTP100	ltpFR	13	7	1	MACARONI	851	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.274	n/a	RECOG_CONF	2102637	n/a	LTP100	ltpFR	13	7	1	MACARONI	851	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.812	n/a	RECOG_TARGET	2103406	n/a	LTP100	ltpFR	13	7	0	HEDGE	699	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.394	n/a	RECOG_RESP	2103697	n/a	LTP100	ltpFR	13	7	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.238	n/a	RECOG_CONF	2104119	n/a	LTP100	ltpFR	13	7	0	HEDGE	699	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.75	n/a	RECOG_TARGET	2104875	n/a	LTP100	ltpFR	13	7	1	CHIMNEY	301	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.468	n/a	RECOG_RESP	2105234	n/a	LTP100	ltpFR	13	7	1	CHIMNEY	301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.152	n/a	RECOG_CONF	2105576	n/a	LTP100	ltpFR	13	7	1	CHIMNEY	301	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.53	n/a	RECOG_LURE	2106265	n/a	LTP100	ltpFR	13	7	n/a	POOL	1103	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.216	n/a	RECOG_RESP	2106608	n/a	LTP100	ltpFR	13	7	n/a	POOL	1103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.054	n/a	RECOG_CONF	2107027	n/a	LTP100	ltpFR	13	7	n/a	POOL	1103	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.518	n/a	RECOG_TARGET	2107759	n/a	LTP100	ltpFR	13	7	1	CITY	314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.094	n/a	RECOG_RESP	2108047	n/a	LTP100	ltpFR	13	7	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.718	n/a	RECOG_CONF	2108359	n/a	LTP100	ltpFR	13	7	1	CITY	314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.108	n/a	RECOG_LURE	2109054	n/a	LTP100	ltpFR	13	7	n/a	COFFIN	342	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.128	n/a	RECOG_RESP_VV	2109564	n/a	LTP100	ltpFR	13	7	n/a	COFFIN	342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.54	n/a	RECOG_RESP	2110270	n/a	LTP100	ltpFR	13	7	n/a	COFFIN	342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.356	n/a	RECOG_CONF	2111178	n/a	LTP100	ltpFR	13	7	n/a	COFFIN	342	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.834	n/a	RECOG_TARGET	2111917	n/a	LTP100	ltpFR	13	7	0	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.54	n/a	RECOG_RESP	2112270	n/a	LTP100	ltpFR	13	7	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.298	n/a	RECOG_CONF	2112649	n/a	LTP100	ltpFR	13	7	0	GORILLA	650	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.83	n/a	RECOG_TARGET	2113415	n/a	LTP100	ltpFR	13	7	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.384	n/a	RECOG_RESP	2113692	n/a	LTP100	ltpFR	13	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.992	n/a	RECOG_CONF	2113996	n/a	LTP100	ltpFR	13	7	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
