onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4050.47	n/a	RECOG_LURE	2025235	n/a	LTP077	ltpFR	13	5	n/a	BUTTER	205	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.922	n/a	RECOG_RESP	2025961	n/a	LTP077	ltpFR	13	5	n/a	BUTTER	205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.34	n/a	RECOG_CONF	2026170	n/a	LTP077	ltpFR	13	5	n/a	BUTTER	205	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.644	n/a	RECOG_LURE	2026822	n/a	LTP077	ltpFR	13	5	n/a	AUTHOR	61	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.152	n/a	RECOG_RESP	2027076	n/a	LTP077	ltpFR	13	5	n/a	AUTHOR	61	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.194	n/a	RECOG_CONF	2027597	n/a	LTP077	ltpFR	13	5	n/a	AUTHOR	61	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.394	n/a	RECOG_TARGET	2028197	n/a	LTP077	ltpFR	13	5	1	DAD	433	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.18	n/a	RECOG_RESP	2028590	n/a	LTP077	ltpFR	13	5	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.506	n/a	RECOG_CONF	2028753	n/a	LTP077	ltpFR	13	5	1	DAD	433	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.912	n/a	RECOG_TARGET	2029456	n/a	LTP077	ltpFR	13	5	1	CRACKER	398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.484	n/a	RECOG_RESP	2029742	n/a	LTP077	ltpFR	13	5	1	CRACKER	398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.856	n/a	RECOG_CONF	2029928	n/a	LTP077	ltpFR	13	5	1	CRACKER	398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.31	n/a	RECOG_TARGET	2030655	n/a	LTP077	ltpFR	13	5	0	VENUS	1557	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.874	n/a	RECOG_RESP	2030937	n/a	LTP077	ltpFR	13	5	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.294	n/a	RECOG_CONF	2031147	n/a	LTP077	ltpFR	13	5	0	VENUS	1557	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.754	n/a	RECOG_LURE	2031877	n/a	LTP077	ltpFR	13	5	n/a	ISLAND	745	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.13	n/a	RECOG_RESP	2033065	n/a	LTP077	ltpFR	13	5	n/a	ISLAND	745	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.594	n/a	RECOG_CONF	2033297	n/a	LTP077	ltpFR	13	5	n/a	ISLAND	745	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.994	n/a	RECOG_TARGET	2033997	n/a	LTP077	ltpFR	13	5	1	HOOK	715	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.344	n/a	RECOG_RESP	2034672	n/a	LTP077	ltpFR	13	5	1	HOOK	715	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.902	n/a	RECOG_CONF	2034951	n/a	LTP077	ltpFR	13	5	1	HOOK	715	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.502	n/a	RECOG_LURE	2035751	n/a	LTP077	ltpFR	13	5	n/a	BROOK	177	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.466	n/a	RECOG_RESP	2036233	n/a	LTP077	ltpFR	13	5	n/a	BROOK	177	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.978	n/a	RECOG_CONF	2036489	n/a	LTP077	ltpFR	13	5	n/a	BROOK	177	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.278	n/a	RECOG_LURE	2037139	n/a	LTP077	ltpFR	13	5	n/a	SUPERVISOR	1410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.066	n/a	RECOG_RESP	2037533	n/a	LTP077	ltpFR	13	5	n/a	SUPERVISOR	1410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.53	n/a	RECOG_CONF	2037765	n/a	LTP077	ltpFR	13	5	n/a	SUPERVISOR	1410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.894	n/a	RECOG_TARGET	2038447	n/a	LTP077	ltpFR	13	5	0	PILL	1068	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.604	n/a	RECOG_RESP	2038802	n/a	LTP077	ltpFR	13	5	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.952	n/a	RECOG_CONF	2038976	n/a	LTP077	ltpFR	13	5	0	PILL	1068	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.444	n/a	RECOG_LURE	2039722	n/a	LTP077	ltpFR	13	5	n/a	MONKEY	911	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.158	n/a	RECOG_RESP	2040079	n/a	LTP077	ltpFR	13	5	n/a	MONKEY	911	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.506	n/a	RECOG_CONF	2040253	n/a	LTP077	ltpFR	13	5	n/a	MONKEY	911	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.886	n/a	RECOG_LURE	2040943	n/a	LTP077	ltpFR	13	5	n/a	GODDESS	646	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.53	n/a	RECOG_RESP	2041265	n/a	LTP077	ltpFR	13	5	n/a	GODDESS	646	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.86	n/a	RECOG_CONF	2041430	n/a	LTP077	ltpFR	13	5	n/a	GODDESS	646	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.194	n/a	RECOG_TARGET	2042097	n/a	LTP077	ltpFR	13	5	1	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.81	n/a	RECOG_RESP	2042405	n/a	LTP077	ltpFR	13	5	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.158	n/a	RECOG_CONF	2042579	n/a	LTP077	ltpFR	13	5	1	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.412	n/a	RECOG_TARGET	2043206	n/a	LTP077	ltpFR	13	5	0	CREW	406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.004	n/a	RECOG_RESP	2043502	n/a	LTP077	ltpFR	13	5	0	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.352	n/a	RECOG_CONF	2043676	n/a	LTP077	ltpFR	13	5	0	CREW	406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.928	n/a	RECOG_TARGET	2044464	n/a	LTP077	ltpFR	13	5	0	DYNAMITE	511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.528	n/a	RECOG_RESP	2044764	n/a	LTP077	ltpFR	13	5	0	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.9	n/a	RECOG_CONF	2044950	n/a	LTP077	ltpFR	13	5	0	DYNAMITE	511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.328	n/a	RECOG_TARGET	2045664	n/a	LTP077	ltpFR	13	5	1	PIG	1064	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.122	n/a	RECOG_RESP	2046061	n/a	LTP077	ltpFR	13	5	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.47	n/a	RECOG_CONF	2046235	n/a	LTP077	ltpFR	13	5	1	PIG	1064	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.736	n/a	RECOG_LURE	2046868	n/a	LTP077	ltpFR	13	5	n/a	HANDKERCHIEF	686	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.428	n/a	RECOG_RESP	2047214	n/a	LTP077	ltpFR	13	5	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.73	n/a	RECOG_CONF	2047365	n/a	LTP077	ltpFR	13	5	n/a	HANDKERCHIEF	686	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.226	n/a	RECOG_LURE	2048113	n/a	LTP077	ltpFR	13	5	n/a	EAR	513	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.3	n/a	RECOG_RESP	2048650	n/a	LTP077	ltpFR	13	5	n/a	EAR	513	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.648	n/a	RECOG_CONF	2048824	n/a	LTP077	ltpFR	13	5	n/a	EAR	513	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.144	n/a	RECOG_LURE	2049572	n/a	LTP077	ltpFR	13	5	n/a	COLONEL	348	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.954	n/a	RECOG_RESP	2049977	n/a	LTP077	ltpFR	13	5	n/a	COLONEL	348	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.302	n/a	RECOG_CONF	2050151	n/a	LTP077	ltpFR	13	5	n/a	COLONEL	348	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.784	n/a	RECOG_TARGET	2050892	n/a	LTP077	ltpFR	13	5	0	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.376	n/a	RECOG_RESP	2051188	n/a	LTP077	ltpFR	13	5	0	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.798	n/a	RECOG_CONF	2051399	n/a	LTP077	ltpFR	13	5	0	DAISY	435	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.856	n/a	REC_START	2052928	n/a	LTP077	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.886	n/a	RECOG_TARGET	2052943	n/a	LTP077	ltpFR	13	6	0	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.518	n/a	RECOG_RESP	2053259	n/a	LTP077	ltpFR	13	6	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.258	n/a	RECOG_CONF	2053629	n/a	LTP077	ltpFR	13	6	0	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.736	n/a	RECOG_TARGET	2054368	n/a	LTP077	ltpFR	13	6	1	CANYON	235	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.342	n/a	RECOG_RESP	2054671	n/a	LTP077	ltpFR	13	6	1	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.98	n/a	RECOG_CONF	2054990	n/a	LTP077	ltpFR	13	6	1	CANYON	235	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.536	n/a	RECOG_LURE	2055768	n/a	LTP077	ltpFR	13	6	n/a	DECK	443	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.35	n/a	RECOG_RESP	2056175	n/a	LTP077	ltpFR	13	6	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.894	n/a	RECOG_CONF	2056447	n/a	LTP077	ltpFR	13	6	n/a	DECK	443	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.318	n/a	RECOG_TARGET	2057159	n/a	LTP077	ltpFR	13	6	1	SUMMIT	1405	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.02	n/a	RECOG_RESP	2057510	n/a	LTP077	ltpFR	13	6	1	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.316	n/a	RECOG_CONF	2058158	n/a	LTP077	ltpFR	13	6	1	SUMMIT	1405	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.584	n/a	RECOG_LURE	2058792	n/a	LTP077	ltpFR	13	6	n/a	SHIP	1286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.456	n/a	RECOG_RESP	2059228	n/a	LTP077	ltpFR	13	6	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.804	n/a	RECOG_CONF	2059402	n/a	LTP077	ltpFR	13	6	n/a	SHIP	1286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.226	n/a	RECOG_LURE	2060113	n/a	LTP077	ltpFR	13	6	n/a	TOTE	1487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.946	n/a	RECOG_RESP	2060473	n/a	LTP077	ltpFR	13	6	n/a	TOTE	1487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.294	n/a	RECOG_CONF	2060647	n/a	LTP077	ltpFR	13	6	n/a	TOTE	1487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.836	n/a	RECOG_LURE	2061418	n/a	LTP077	ltpFR	13	6	n/a	SEASHORE	1263	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.592	n/a	RECOG_RESP	2061796	n/a	LTP077	ltpFR	13	6	n/a	SEASHORE	1263	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.01	n/a	RECOG_CONF	2062005	n/a	LTP077	ltpFR	13	6	n/a	SEASHORE	1263	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.502	n/a	RECOG_TARGET	2062751	n/a	LTP077	ltpFR	13	6	0	FROST	609	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.314	n/a	RECOG_RESP	2063157	n/a	LTP077	ltpFR	13	6	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.732	n/a	RECOG_CONF	2063366	n/a	LTP077	ltpFR	13	6	0	FROST	609	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.094	n/a	RECOG_TARGET	2064047	n/a	LTP077	ltpFR	13	6	1	HUSBAND	728	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.602	n/a	RECOG_RESP	2064801	n/a	LTP077	ltpFR	13	6	1	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.09	n/a	RECOG_CONF	2065045	n/a	LTP077	ltpFR	13	6	1	HUSBAND	728	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.468	n/a	RECOG_LURE	2065734	n/a	LTP077	ltpFR	13	6	n/a	LIZARD	834	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.136	n/a	RECOG_RESP	2066068	n/a	LTP077	ltpFR	13	6	n/a	LIZARD	834	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.554	n/a	RECOG_CONF	2066277	n/a	LTP077	ltpFR	13	6	n/a	LIZARD	834	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.884	n/a	RECOG_TARGET	2066942	n/a	LTP077	ltpFR	13	6	1	TEMPLE	1448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.482	n/a	RECOG_RESP	2067241	n/a	LTP077	ltpFR	13	6	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.83	n/a	RECOG_CONF	2067415	n/a	LTP077	ltpFR	13	6	1	TEMPLE	1448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.276	n/a	RECOG_LURE	2068138	n/a	LTP077	ltpFR	13	6	n/a	COMPASS	358	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.22	n/a	RECOG_RESP	2068610	n/a	LTP077	ltpFR	13	6	n/a	COMPASS	358	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.638	n/a	RECOG_CONF	2068819	n/a	LTP077	ltpFR	13	6	n/a	COMPASS	358	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.966	n/a	RECOG_LURE	2069483	n/a	LTP077	ltpFR	13	6	n/a	PLUM	1090	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.69	n/a	RECOG_RESP	2069845	n/a	LTP077	ltpFR	13	6	n/a	PLUM	1090	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.108	n/a	RECOG_CONF	2070054	n/a	LTP077	ltpFR	13	6	n/a	PLUM	1090	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.65	n/a	RECOG_TARGET	2070825	n/a	LTP077	ltpFR	13	6	0	PREDATOR	1120	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.294	n/a	RECOG_RESP	2071147	n/a	LTP077	ltpFR	13	6	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.666	n/a	RECOG_CONF	2071333	n/a	LTP077	ltpFR	13	6	0	PREDATOR	1120	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.26	n/a	RECOG_LURE	2072130	n/a	LTP077	ltpFR	13	6	n/a	TYPIST	1532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.924	n/a	RECOG_RESP	2072462	n/a	LTP077	ltpFR	13	6	n/a	TYPIST	1532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.272	n/a	RECOG_CONF	2072636	n/a	LTP077	ltpFR	13	6	n/a	TYPIST	1532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.66	n/a	RECOG_LURE	2073330	n/a	LTP077	ltpFR	13	6	n/a	CANE	231	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.946	n/a	RECOG_RESP	2073973	n/a	LTP077	ltpFR	13	6	n/a	CANE	231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.294	n/a	RECOG_CONF	2074147	n/a	LTP077	ltpFR	13	6	n/a	CANE	231	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.818	n/a	RECOG_LURE	2074909	n/a	LTP077	ltpFR	13	6	n/a	SPINACH	1352	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.74	n/a	RECOG_RESP	2075370	n/a	LTP077	ltpFR	13	6	n/a	SPINACH	1352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.414	n/a	RECOG_CONF	2075707	n/a	LTP077	ltpFR	13	6	n/a	SPINACH	1352	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.6	n/a	RECOG_TARGET	2076300	n/a	LTP077	ltpFR	13	6	0	LEADER	807	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.49	n/a	RECOG_RESP	2076745	n/a	LTP077	ltpFR	13	6	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.89	n/a	RECOG_CONF	2076945	n/a	LTP077	ltpFR	13	6	0	LEADER	807	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.368	n/a	RECOG_TARGET	2077684	n/a	LTP077	ltpFR	13	6	0	CREAM	402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.034	n/a	RECOG_RESP	2078017	n/a	LTP077	ltpFR	13	6	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.428	n/a	RECOG_CONF	2078214	n/a	LTP077	ltpFR	13	6	0	CREAM	402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.866	n/a	RECOG_LURE	2078933	n/a	LTP077	ltpFR	13	6	n/a	SAND	1230	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.672	n/a	RECOG_RESP	2079336	n/a	LTP077	ltpFR	13	6	n/a	SAND	1230	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.044	n/a	RECOG_CONF	2079522	n/a	LTP077	ltpFR	13	6	n/a	SAND	1230	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.336	n/a	REC_START	2081168	n/a	LTP077	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.368	n/a	RECOG_TARGET	2081184	n/a	LTP077	ltpFR	13	7	1	POPE	1105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.974	n/a	RECOG_RESP	2081487	n/a	LTP077	ltpFR	13	7	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.322	n/a	RECOG_CONF	2081661	n/a	LTP077	ltpFR	13	7	1	POPE	1105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.676	n/a	RECOG_TARGET	2082338	n/a	LTP077	ltpFR	13	7	0	BROCCOLI	176	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.218	n/a	RECOG_RESP	2082609	n/a	LTP077	ltpFR	13	7	0	BROCCOLI	176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.52	n/a	RECOG_CONF	2082760	n/a	LTP077	ltpFR	13	7	0	BROCCOLI	176	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.892	n/a	RECOG_LURE	2083446	n/a	LTP077	ltpFR	13	7	n/a	MAN	862	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.448	n/a	RECOG_RESP	2083724	n/a	LTP077	ltpFR	13	7	n/a	MAN	862	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.774	n/a	RECOG_CONF	2083887	n/a	LTP077	ltpFR	13	7	n/a	MAN	862	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.058	n/a	RECOG_TARGET	2084529	n/a	LTP077	ltpFR	13	7	0	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.638	n/a	RECOG_RESP	2084819	n/a	LTP077	ltpFR	13	7	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.946	n/a	RECOG_CONF	2084973	n/a	LTP077	ltpFR	13	7	0	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.25	n/a	RECOG_TARGET	2085625	n/a	LTP077	ltpFR	13	7	1	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.848	n/a	RECOG_RESP	2085924	n/a	LTP077	ltpFR	13	7	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.196	n/a	RECOG_CONF	2086098	n/a	LTP077	ltpFR	13	7	1	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.45	n/a	RECOG_LURE	2086725	n/a	LTP077	ltpFR	13	7	n/a	OVAL	990	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.174	n/a	RECOG_RESP	2087087	n/a	LTP077	ltpFR	13	7	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.498	n/a	RECOG_CONF	2087249	n/a	LTP077	ltpFR	13	7	n/a	OVAL	990	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.75	n/a	RECOG_LURE	2087875	n/a	LTP077	ltpFR	13	7	n/a	GORILLA	650	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.458	n/a	RECOG_RESP	2088229	n/a	LTP077	ltpFR	13	7	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.76	n/a	RECOG_CONF	2088380	n/a	LTP077	ltpFR	13	7	n/a	GORILLA	650	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.424	n/a	RECOG_LURE	2089212	n/a	LTP077	ltpFR	13	7	n/a	NURSERY	964	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.322	n/a	RECOG_RESP	2089661	n/a	LTP077	ltpFR	13	7	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.624	n/a	RECOG_CONF	2089812	n/a	LTP077	ltpFR	13	7	n/a	NURSERY	964	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.04	n/a	RECOG_LURE	2090520	n/a	LTP077	ltpFR	13	7	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.786	n/a	RECOG_RESP	2090893	n/a	LTP077	ltpFR	13	7	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.088	n/a	RECOG_CONF	2091044	n/a	LTP077	ltpFR	13	7	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.442	n/a	RECOG_LURE	2091721	n/a	LTP077	ltpFR	13	7	n/a	VESSEL	1558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.122	n/a	RECOG_RESP	2092061	n/a	LTP077	ltpFR	13	7	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.446	n/a	RECOG_CONF	2092223	n/a	LTP077	ltpFR	13	7	n/a	VESSEL	1558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.816	n/a	RECOG_TARGET	2092908	n/a	LTP077	ltpFR	13	7	0	EMPLOYER	532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.556	n/a	RECOG_RESP	2093278	n/a	LTP077	ltpFR	13	7	0	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.904	n/a	RECOG_CONF	2093452	n/a	LTP077	ltpFR	13	7	0	EMPLOYER	532	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.174	n/a	RECOG_LURE	2094087	n/a	LTP077	ltpFR	13	7	n/a	PUDDLE	1140	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.88	n/a	RECOG_RESP	2094440	n/a	LTP077	ltpFR	13	7	n/a	PUDDLE	1140	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.16	n/a	RECOG_CONF	2094580	n/a	LTP077	ltpFR	13	7	n/a	PUDDLE	1140	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
