onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
703.818	n/a	WORD	351909	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.826	n/a	START	353413	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.976	n/a	PROB	353988	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
709.792	n/a	PROB	354896	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
711.208	n/a	PROB	355604	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
712.582	n/a	PROB	356291	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
713.74	n/a	STOP	356870	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.616	n/a	REC_START	358308	n/a	LTP115	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.154	n/a	REC_WORD	358577	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.082	n/a	REC_WORD	359041	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.786	n/a	REC_WORD	361893	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.732	n/a	REC_WORD	362366	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.522	n/a	REC_WORD	364761	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.226	n/a	REC_WORD	365113	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.106	n/a	REC_WORD	366053	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.79	n/a	REC_WORD	366395	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.908	n/a	REC_WORD	371454	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.084	n/a	REC_WORD	375542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.928	n/a	REC_WORD	378964	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.17	n/a	REC_WORD	386585	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.88	n/a	REC_WORD	392440	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	2	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.556	n/a	WORD	399278	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.38	n/a	WORD	401190	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.362	n/a	WORD	403181	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.468	n/a	WORD	405234	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.334	n/a	WORD	407167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.268	n/a	WORD	409134	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.466	n/a	WORD	411233	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.522	n/a	WORD	413261	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830.422	n/a	WORD	415211	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834.362	n/a	WORD	417181	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838.27	n/a	WORD	419135	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842.286	n/a	WORD	421143	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846.482	n/a	WORD	423241	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.358	n/a	WORD	425179	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.39	n/a	WORD	427195	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858.462	n/a	WORD	429231	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.17	n/a	REC_START	432085	n/a	LTP115	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864.864	n/a	REC_WORD	432432	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.468	n/a	REC_WORD	432734	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.58	n/a	REC_WORD	433290	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867.448	n/a	REC_WORD	433724	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.252	n/a	REC_WORD	434126	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.984	n/a	REC_WORD	434492	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869.938	n/a	REC_WORD	434969	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.044	n/a	REC_WORD_VV	441022	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.626	n/a	REC_WORD	441813	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.626	n/a	REC_WORD_VV	442313	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.808	n/a	REC_WORD	445904	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.17	n/a	REC_WORD	447085	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.116	n/a	REC_WORD	447558	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	3	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.302	n/a	WORD	474151	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.218	n/a	WORD	476109	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.334	n/a	WORD	478167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.34	n/a	WORD	480170	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	BRAIN	165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.372	n/a	WORD	482186	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.52	n/a	WORD	484260	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.454	n/a	WORD	486227	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.594	n/a	WORD	488297	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980.592	n/a	WORD	490296	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.684	n/a	WORD	492342	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.866	n/a	WORD	494433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993.064	n/a	WORD	496532	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.064	n/a	WORD	498532	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.036	n/a	WORD	500518	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.21	n/a	WORD	502605	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009.084	n/a	WORD	504542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.092	n/a	START	506046	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.208	n/a	PROB	506604	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1014.892	n/a	PROB	507446	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1016.564	n/a	PROB	508282	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1018.09	n/a	PROB	509045	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1019.892	n/a	STOP	509946	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.922	n/a	REC_START	510961	n/a	LTP115	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022.366	n/a	REC_WORD	511183	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023.164	n/a	REC_WORD	511582	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.128	n/a	REC_WORD	512064	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.876	n/a	REC_WORD	512438	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	BRAIN	165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.698	n/a	REC_WORD	512849	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.438	n/a	REC_WORD	513219	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.076	n/a	REC_WORD	513538	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.272	n/a	REC_WORD	514136	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	n/a	BURGER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.928	n/a	REC_WORD	514464	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.61	n/a	REC_WORD	514805	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030.024	n/a	REC_WORD	515012	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040.436	n/a	REC_WORD	520218	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	4	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100.216	n/a	START	550108	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.722	n/a	PROB	550861	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1104.08	n/a	PROB	552040	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1105.922	n/a	PROB	552961	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1107.834	n/a	STOP	553917	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.054	n/a	WORD	554527	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	PENGUIN	1044	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.162	n/a	KEY_MSG	555081	n/a	LTP115	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112.062	n/a	START	556031	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.17	n/a	PROB	556585	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1114.686	n/a	PROB	557343	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1116.052	n/a	PROB	558026	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1117.392	n/a	PROB	558696	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1118.93	n/a	STOP	559465	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.066	n/a	WORD	560533	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124.074	n/a	START	562037	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.924	n/a	PROB	562462	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1126.75	n/a	PROB	563375	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1128.09	n/a	PROB	564045	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1129.998	n/a	PROB	564999	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1131.642	n/a	STOP	565821	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.164	n/a	WORD	566582	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.172	n/a	START	568086	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.246	n/a	PROB	568623	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1138.478	n/a	PROB	569239	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1139.686	n/a	PROB	569843	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1141.344	n/a	PROB	570672	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1143.178	n/a	STOP	571589	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.126	n/a	WORD	572563	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.134	n/a	START	574067	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.234	n/a	PROB	574617	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1151.092	n/a	PROB	575546	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1153.266	n/a	PROB	576633	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1155.108	n/a	STOP	577554	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.298	n/a	WORD	578649	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160.306	n/a	START	580153	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.512	n/a	PROB	580756	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1168.306	n/a	STOP	584153	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.162	n/a	WORD	584581	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1172.168	n/a	START	586084	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.984	n/a	PROB	586492	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1174.3	n/a	PROB	587150	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1176.026	n/a	PROB	588013	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1178.884	n/a	STOP	589442	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.24	n/a	WORD	590620	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184.248	n/a	START	592124	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.382	n/a	PROB	592691	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1186.822	n/a	PROB	593411	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1188.52	n/a	PROB	594260	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1190.246	n/a	PROB	595123	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1191.588	n/a	STOP	595794	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.07	n/a	WORD	596535	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196.078	n/a	START	598039	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.928	n/a	PROB	598464	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1198.784	n/a	PROB	599392	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1200.6	n/a	PROB	600300	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1202.226	n/a	PROB	601113	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1203.294	n/a	STOP	601647	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.95	n/a	WORD	602475	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	5	1	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
