onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3675.206	n/a	RECOG_CONF	1837603	n/a	LTP136	ltpFR	12	5	0	BOAT	144	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.614	n/a	RECOG_TARGET	1838307	n/a	LTP136	ltpFR	12	5	0	DORM	488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.136	n/a	RECOG_RESP	1838568	n/a	LTP136	ltpFR	12	5	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.88	n/a	RECOG_CONF	1838940	n/a	LTP136	ltpFR	12	5	0	DORM	488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.304	n/a	RECOG_TARGET	1839652	n/a	LTP136	ltpFR	12	5	0	KNUCKLE	789	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.876	n/a	RECOG_RESP	1839938	n/a	LTP136	ltpFR	12	5	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.654	n/a	RECOG_CONF	1840327	n/a	LTP136	ltpFR	12	5	0	KNUCKLE	789	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.142	n/a	RECOG_LURE	1841071	n/a	LTP136	ltpFR	12	5	n/a	LUNCH	849	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.764	n/a	RECOG_RESP	1841382	n/a	LTP136	ltpFR	12	5	n/a	LUNCH	849	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.556	n/a	RECOG_CONF	1841778	n/a	LTP136	ltpFR	12	5	n/a	LUNCH	849	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.056	n/a	RECOG_TARGET	1842528	n/a	LTP136	ltpFR	12	5	1	BASKETBALL	96	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.712	n/a	RECOG_RESP	1842856	n/a	LTP136	ltpFR	12	5	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.44	n/a	RECOG_CONF	1843220	n/a	LTP136	ltpFR	12	5	1	BASKETBALL	96	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.902	n/a	RECOG_TARGET	1843951	n/a	LTP136	ltpFR	12	5	0	GIFT	635	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.47	n/a	RECOG_RESP	1844235	n/a	LTP136	ltpFR	12	5	0	GIFT	635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.264	n/a	RECOG_CONF	1844632	n/a	LTP136	ltpFR	12	5	0	GIFT	635	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.742	n/a	RECOG_LURE	1845371	n/a	LTP136	ltpFR	12	5	n/a	PHYSICIAN	1056	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.658	n/a	RECOG_RESP	1845829	n/a	LTP136	ltpFR	12	5	n/a	PHYSICIAN	1056	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.436	n/a	RECOG_CONF	1846218	n/a	LTP136	ltpFR	12	5	n/a	PHYSICIAN	1056	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.912	n/a	RECOG_TARGET	1846956	n/a	LTP136	ltpFR	12	5	0	HONEY	713	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.746	n/a	RECOG_RESP	1847373	n/a	LTP136	ltpFR	12	5	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.56	n/a	RECOG_CONF	1847780	n/a	LTP136	ltpFR	12	5	0	HONEY	713	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.008	n/a	RECOG_TARGET	1848504	n/a	LTP136	ltpFR	12	5	1	CAMEL	223	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.914	n/a	RECOG_RESP	1848957	n/a	LTP136	ltpFR	12	5	1	CAMEL	223	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.812	n/a	RECOG_CONF	1849406	n/a	LTP136	ltpFR	12	5	1	CAMEL	223	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.33	n/a	RECOG_TARGET	1850165	n/a	LTP136	ltpFR	12	5	0	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.932	n/a	RECOG_RESP	1850466	n/a	LTP136	ltpFR	12	5	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.796	n/a	RECOG_CONF	1850898	n/a	LTP136	ltpFR	12	5	0	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.284	n/a	RECOG_TARGET	1851642	n/a	LTP136	ltpFR	12	5	1	BALL	73	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.97	n/a	RECOG_RESP	1851985	n/a	LTP136	ltpFR	12	5	1	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.818	n/a	RECOG_CONF	1852409	n/a	LTP136	ltpFR	12	5	1	BALL	73	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.306	n/a	REC_START	1854153	n/a	LTP136	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.338	n/a	RECOG_TARGET	1854169	n/a	LTP136	ltpFR	12	6	0	SCALLOP	1242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.234	n/a	RECOG_RESP	1854617	n/a	LTP136	ltpFR	12	6	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.056	n/a	RECOG_CONF	1855028	n/a	LTP136	ltpFR	12	6	0	SCALLOP	1242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.508	n/a	RECOG_TARGET	1855754	n/a	LTP136	ltpFR	12	6	1	PASTA	1021	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.242	n/a	RECOG_RESP	1856121	n/a	LTP136	ltpFR	12	6	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.02	n/a	RECOG_CONF	1856510	n/a	LTP136	ltpFR	12	6	1	PASTA	1021	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.398	n/a	RECOG_TARGET	1857199	n/a	LTP136	ltpFR	12	6	1	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.856	n/a	RECOG_RESP	1857428	n/a	LTP136	ltpFR	12	6	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.574	n/a	RECOG_CONF	1857787	n/a	LTP136	ltpFR	12	6	1	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.904	n/a	RECOG_TARGET	1858452	n/a	LTP136	ltpFR	12	6	1	GALAXY	617	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.386	n/a	RECOG_RESP	1858693	n/a	LTP136	ltpFR	12	6	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.148	n/a	RECOG_CONF	1859074	n/a	LTP136	ltpFR	12	6	1	GALAXY	617	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.558	n/a	RECOG_TARGET	1859779	n/a	LTP136	ltpFR	12	6	0	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.18	n/a	RECOG_RESP	1860090	n/a	LTP136	ltpFR	12	6	0	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.922	n/a	RECOG_CONF	1860461	n/a	LTP136	ltpFR	12	6	0	LAGOON	795	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.314	n/a	RECOG_TARGET	1861157	n/a	LTP136	ltpFR	12	6	0	WATERFALL	1595	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.576	n/a	RECOG_RESP	1861788	n/a	LTP136	ltpFR	12	6	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.434	n/a	RECOG_CONF	1862217	n/a	LTP136	ltpFR	12	6	0	WATERFALL	1595	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.926	n/a	RECOG_LURE	1862963	n/a	LTP136	ltpFR	12	6	n/a	GLOVE	642	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.43	n/a	RECOG_RESP	1863215	n/a	LTP136	ltpFR	12	6	n/a	GLOVE	642	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.228	n/a	RECOG_CONF	1863614	n/a	LTP136	ltpFR	12	6	n/a	GLOVE	642	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.674	n/a	RECOG_TARGET	1864337	n/a	LTP136	ltpFR	12	6	1	CAP	236	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.168	n/a	RECOG_RESP	1864584	n/a	LTP136	ltpFR	12	6	1	CAP	236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.902	n/a	RECOG_CONF	1864951	n/a	LTP136	ltpFR	12	6	1	CAP	236	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.304	n/a	RECOG_LURE	1865652	n/a	LTP136	ltpFR	12	6	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.778	n/a	RECOG_RESP_VV	1865889	n/a	LTP136	ltpFR	12	6	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.556	n/a	RECOG_RESP	1866278	n/a	LTP136	ltpFR	12	6	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.808	n/a	RECOG_TARGET	1867404	n/a	LTP136	ltpFR	12	6	0	SHEET	1279	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.37	n/a	RECOG_RESP	1867685	n/a	LTP136	ltpFR	12	6	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.148	n/a	RECOG_CONF	1868074	n/a	LTP136	ltpFR	12	6	0	SHEET	1279	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.496	n/a	RECOG_TARGET	1868748	n/a	LTP136	ltpFR	12	6	0	DOLPHIN	483	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.988	n/a	RECOG_RESP	1868994	n/a	LTP136	ltpFR	12	6	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.752	n/a	RECOG_CONF	1869376	n/a	LTP136	ltpFR	12	6	0	DOLPHIN	483	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.226	n/a	RECOG_TARGET	1870113	n/a	LTP136	ltpFR	12	6	1	ALMOND	18	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.678	n/a	RECOG_RESP	1870339	n/a	LTP136	ltpFR	12	6	1	ALMOND	18	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.406	n/a	RECOG_CONF	1870703	n/a	LTP136	ltpFR	12	6	1	ALMOND	18	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.856	n/a	RECOG_LURE	1871428	n/a	LTP136	ltpFR	12	6	n/a	ELM	527	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.242	n/a	RECOG_RESP_VV	1871621	n/a	LTP136	ltpFR	12	6	n/a	ELM	527	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.956	n/a	RECOG_RESP	1871978	n/a	LTP136	ltpFR	12	6	n/a	ELM	527	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.728	n/a	RECOG_CONF	1872364	n/a	LTP136	ltpFR	12	6	n/a	ELM	527	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.286	n/a	RECOG_TARGET	1873143	n/a	LTP136	ltpFR	12	6	0	POPE	1105	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.958	n/a	RECOG_RESP	1873479	n/a	LTP136	ltpFR	12	6	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.692	n/a	RECOG_CONF	1873846	n/a	LTP136	ltpFR	12	6	0	POPE	1105	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.074	n/a	RECOG_TARGET	1874537	n/a	LTP136	ltpFR	12	6	1	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.578	n/a	RECOG_RESP	1874789	n/a	LTP136	ltpFR	12	6	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.306	n/a	RECOG_CONF	1875153	n/a	LTP136	ltpFR	12	6	1	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.696	n/a	RECOG_LURE	1875848	n/a	LTP136	ltpFR	12	6	n/a	GRAPE	654	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.416	n/a	RECOG_RESP	1876208	n/a	LTP136	ltpFR	12	6	n/a	GRAPE	654	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.13	n/a	RECOG_CONF	1876565	n/a	LTP136	ltpFR	12	6	n/a	GRAPE	654	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.558	n/a	RECOG_TARGET	1877279	n/a	LTP136	ltpFR	12	6	1	QUEEN	1149	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.15	n/a	RECOG_RESP	1877575	n/a	LTP136	ltpFR	12	6	1	QUEEN	1149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.864	n/a	RECOG_CONF	1877932	n/a	LTP136	ltpFR	12	6	1	QUEEN	1149	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.224	n/a	RECOG_TARGET	1878612	n/a	LTP136	ltpFR	12	6	1	CUE	422	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.844	n/a	RECOG_RESP	1878922	n/a	LTP136	ltpFR	12	6	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.568	n/a	RECOG_CONF	1879284	n/a	LTP136	ltpFR	12	6	1	CUE	422	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.928	n/a	RECOG_TARGET	1879964	n/a	LTP136	ltpFR	12	6	1	JUPITER	765	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.468	n/a	RECOG_RESP	1880234	n/a	LTP136	ltpFR	12	6	1	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.192	n/a	RECOG_CONF	1880596	n/a	LTP136	ltpFR	12	6	1	JUPITER	765	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.624	n/a	RECOG_TARGET	1881312	n/a	LTP136	ltpFR	12	6	1	LOCK	838	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.306	n/a	RECOG_RESP	1881653	n/a	LTP136	ltpFR	12	6	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.044	n/a	RECOG_CONF	1882022	n/a	LTP136	ltpFR	12	6	1	LOCK	838	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.462	n/a	REC_START	1883731	n/a	LTP136	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.494	n/a	RECOG_LURE	1883747	n/a	LTP136	ltpFR	12	7	n/a	SEAGULL	1261	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.33	n/a	RECOG_RESP	1884165	n/a	LTP136	ltpFR	12	7	n/a	SEAGULL	1261	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.074	n/a	RECOG_CONF	1884537	n/a	LTP136	ltpFR	12	7	n/a	SEAGULL	1261	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.466	n/a	RECOG_TARGET	1885233	n/a	LTP136	ltpFR	12	7	0	TOE	1473	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.08	n/a	RECOG_RESP	1885540	n/a	LTP136	ltpFR	12	7	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.828	n/a	RECOG_CONF	1885914	n/a	LTP136	ltpFR	12	7	0	TOE	1473	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.246	n/a	RECOG_TARGET	1886623	n/a	LTP136	ltpFR	12	7	1	SACK	1220	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.748	n/a	RECOG_RESP	1886874	n/a	LTP136	ltpFR	12	7	1	SACK	1220	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.462	n/a	RECOG_CONF	1887231	n/a	LTP136	ltpFR	12	7	1	SACK	1220	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.852	n/a	RECOG_TARGET	1887926	n/a	LTP136	ltpFR	12	7	0	PORT	1110	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.456	n/a	RECOG_RESP	1888228	n/a	LTP136	ltpFR	12	7	0	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.246	n/a	RECOG_CONF	1888623	n/a	LTP136	ltpFR	12	7	0	PORT	1110	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.556	n/a	RECOG_TARGET	1889278	n/a	LTP136	ltpFR	12	7	1	PAD	998	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.076	n/a	RECOG_RESP	1889538	n/a	LTP136	ltpFR	12	7	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.85	n/a	RECOG_CONF	1889925	n/a	LTP136	ltpFR	12	7	1	PAD	998	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.304	n/a	RECOG_TARGET	1890652	n/a	LTP136	ltpFR	12	7	1	LOBSTER	837	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.824	n/a	RECOG_RESP	1890912	n/a	LTP136	ltpFR	12	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.632	n/a	RECOG_CONF	1891316	n/a	LTP136	ltpFR	12	7	1	LOBSTER	837	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.05	n/a	RECOG_TARGET	1892025	n/a	LTP136	ltpFR	12	7	1	SIBLING	1301	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.728	n/a	RECOG_RESP	1892364	n/a	LTP136	ltpFR	12	7	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.536	n/a	RECOG_CONF	1892768	n/a	LTP136	ltpFR	12	7	1	SIBLING	1301	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.922	n/a	RECOG_TARGET	1893461	n/a	LTP136	ltpFR	12	7	0	SHACK	1273	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.522	n/a	RECOG_RESP	1893761	n/a	LTP136	ltpFR	12	7	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.27	n/a	RECOG_CONF	1894135	n/a	LTP136	ltpFR	12	7	0	SHACK	1273	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.61	n/a	RECOG_TARGET	1894805	n/a	LTP136	ltpFR	12	7	1	SMOG	1330	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.366	n/a	RECOG_RESP	1895183	n/a	LTP136	ltpFR	12	7	1	SMOG	1330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.144	n/a	RECOG_CONF	1895572	n/a	LTP136	ltpFR	12	7	1	SMOG	1330	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.482	n/a	RECOG_LURE	1896241	n/a	LTP136	ltpFR	12	7	n/a	PATIO	1025	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.19	n/a	RECOG_RESP	1896595	n/a	LTP136	ltpFR	12	7	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.958	n/a	RECOG_CONF	1896979	n/a	LTP136	ltpFR	12	7	n/a	PATIO	1025	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.456	n/a	RECOG_TARGET	1897728	n/a	LTP136	ltpFR	12	7	0	GOWN	652	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.212	n/a	RECOG_RESP	1898106	n/a	LTP136	ltpFR	12	7	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.982	n/a	RECOG_CONF	1898491	n/a	LTP136	ltpFR	12	7	0	GOWN	652	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.418	n/a	RECOG_TARGET	1899209	n/a	LTP136	ltpFR	12	7	1	HUT	729	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.986	n/a	RECOG_RESP	1899493	n/a	LTP136	ltpFR	12	7	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.744	n/a	RECOG_CONF	1899872	n/a	LTP136	ltpFR	12	7	1	HUT	729	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.206	n/a	RECOG_TARGET	1900603	n/a	LTP136	ltpFR	12	7	1	REBEL	1172	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.96	n/a	RECOG_RESP	1900980	n/a	LTP136	ltpFR	12	7	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.738	n/a	RECOG_CONF	1901369	n/a	LTP136	ltpFR	12	7	1	REBEL	1172	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.128	n/a	RECOG_TARGET	1902064	n/a	LTP136	ltpFR	12	7	0	SKILLET	1317	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.674	n/a	RECOG_RESP_VV	1902337	n/a	LTP136	ltpFR	12	7	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.446	n/a	RECOG_RESP	1902723	n/a	LTP136	ltpFR	12	7	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.23	n/a	RECOG_CONF	1903115	n/a	LTP136	ltpFR	12	7	0	SKILLET	1317	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.69	n/a	RECOG_TARGET	1903845	n/a	LTP136	ltpFR	12	7	1	JACKET	747	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.236	n/a	RECOG_RESP	1904118	n/a	LTP136	ltpFR	12	7	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.014	n/a	RECOG_CONF	1904507	n/a	LTP136	ltpFR	12	7	1	JACKET	747	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.38	n/a	RECOG_TARGET	1905190	n/a	LTP136	ltpFR	12	7	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.96	n/a	RECOG_RESP	1905480	n/a	LTP136	ltpFR	12	7	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.688	n/a	RECOG_CONF	1905844	n/a	LTP136	ltpFR	12	7	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.102	n/a	RECOG_TARGET	1906551	n/a	LTP136	ltpFR	12	7	0	ELECTRICIAN	521	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.838	n/a	RECOG_RESP	1906919	n/a	LTP136	ltpFR	12	7	0	ELECTRICIAN	521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.572	n/a	RECOG_CONF	1907286	n/a	LTP136	ltpFR	12	7	0	ELECTRICIAN	521	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.956	n/a	RECOG_TARGET	1907978	n/a	LTP136	ltpFR	12	7	1	BEAD	103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.562	n/a	RECOG_RESP	1908281	n/a	LTP136	ltpFR	12	7	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.364	n/a	RECOG_CONF	1908682	n/a	LTP136	ltpFR	12	7	1	BEAD	103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.804	n/a	RECOG_TARGET	1909402	n/a	LTP136	ltpFR	12	7	0	BEAVER	109	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.386	n/a	RECOG_RESP	1909693	n/a	LTP136	ltpFR	12	7	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.108	n/a	RECOG_CONF	1910054	n/a	LTP136	ltpFR	12	7	0	BEAVER	109	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.582	n/a	RECOG_TARGET	1910791	n/a	LTP136	ltpFR	12	7	0	THUMB	1462	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.158	n/a	RECOG_RESP	1911079	n/a	LTP136	ltpFR	12	7	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.902	n/a	RECOG_CONF	1911451	n/a	LTP136	ltpFR	12	7	0	THUMB	1462	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.8	n/a	REC_START	1912900	n/a	LTP136	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.828	n/a	RECOG_TARGET	1912914	n/a	LTP136	ltpFR	12	8	0	FARM	552	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.778	n/a	RECOG_RESP	1913389	n/a	LTP136	ltpFR	12	8	0	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.54	n/a	RECOG_CONF	1913770	n/a	LTP136	ltpFR	12	8	0	FARM	552	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.966	n/a	RECOG_TARGET	1914483	n/a	LTP136	ltpFR	12	8	1	BUBBLE	183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
