mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3672720	RECOG_CONF	n/a	LTP241	ltpFR	11	4	0	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674336	RECOG_TARGET	n/a	LTP241	ltpFR	11	4	1	SHEET	1279	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675360	RECOG_RESP	n/a	LTP241	ltpFR	11	4	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676277	RECOG_CONF	n/a	LTP241	ltpFR	11	4	1	SHEET	1279	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677781	RECOG_TARGET	n/a	LTP241	ltpFR	11	4	1	YARN	1631	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678340	RECOG_RESP	n/a	LTP241	ltpFR	11	4	1	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679005	RECOG_CONF	n/a	LTP241	ltpFR	11	4	1	YARN	1631	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680495	RECOG_TARGET	n/a	LTP241	ltpFR	11	4	1	OVEN	991	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681060	RECOG_RESP	n/a	LTP241	ltpFR	11	4	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681560	RECOG_CONF	n/a	LTP241	ltpFR	11	4	1	OVEN	991	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685477	REC_START	n/a	LTP241	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685503	RECOG_LURE	n/a	LTP241	ltpFR	11	5	n/a	GROCERIES	663	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686253	RECOG_RESP	n/a	LTP241	ltpFR	11	5	n/a	GROCERIES	663	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686872	RECOG_CONF	n/a	LTP241	ltpFR	11	5	n/a	GROCERIES	663	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688466	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	PAD	998	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689130	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689672	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	PAD	998	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691278	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691863	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692356	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693940	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	BUTTERFLY	206	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694737	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695270	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	BUTTERFLY	206	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696736	RECOG_LURE	n/a	LTP241	ltpFR	11	5	n/a	SALT	1229	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697403	RECOG_RESP	n/a	LTP241	ltpFR	11	5	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697945	RECOG_CONF	n/a	LTP241	ltpFR	11	5	n/a	SALT	1229	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699582	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	0	PRESIDENT	1121	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700153	RECOG_RESP	n/a	LTP241	ltpFR	11	5	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700677	RECOG_CONF	n/a	LTP241	ltpFR	11	5	0	PRESIDENT	1121	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702211	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	SODA	1341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702776	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703311	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	SODA	1341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704907	RECOG_LURE	n/a	LTP241	ltpFR	11	5	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705576	RECOG_RESP	n/a	LTP241	ltpFR	11	5	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706047	RECOG_CONF	n/a	LTP241	ltpFR	11	5	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707753	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	VEAL	1551	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708377	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708879	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	VEAL	1551	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710433	RECOG_LURE	n/a	LTP241	ltpFR	11	5	n/a	WALL	1582	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711031	RECOG_RESP	n/a	LTP241	ltpFR	11	5	n/a	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711876	RECOG_CONF	n/a	LTP241	ltpFR	11	5	n/a	WALL	1582	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713511	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	0	PUDDING	1139	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714196	RECOG_RESP	n/a	LTP241	ltpFR	11	5	0	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714705	RECOG_CONF	n/a	LTP241	ltpFR	11	5	0	PUDDING	1139	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716257	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	0	COW	393	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716816	RECOG_RESP	n/a	LTP241	ltpFR	11	5	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717639	RECOG_CONF	n/a	LTP241	ltpFR	11	5	0	COW	393	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719020	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	BLACKBOARD	133	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719775	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720343	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	BLACKBOARD	133	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721915	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	0	TEMPLE	1448	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722558	RECOG_RESP	n/a	LTP241	ltpFR	11	5	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723046	RECOG_CONF	n/a	LTP241	ltpFR	11	5	0	TEMPLE	1448	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724644	RECOG_LURE	n/a	LTP241	ltpFR	11	5	n/a	GLASSES	640	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725303	RECOG_RESP	n/a	LTP241	ltpFR	11	5	n/a	GLASSES	640	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725914	RECOG_CONF	n/a	LTP241	ltpFR	11	5	n/a	GLASSES	640	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727390	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	HEART	697	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728096	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728750	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	HEART	697	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730420	RECOG_LURE	n/a	LTP241	ltpFR	11	5	n/a	STAPLE	1371	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731016	RECOG_RESP	n/a	LTP241	ltpFR	11	5	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731547	RECOG_CONF	n/a	LTP241	ltpFR	11	5	n/a	STAPLE	1371	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733148	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	DWARF	510	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733732	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734211	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	DWARF	510	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735711	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736287	RECOG_RESP	n/a	LTP241	ltpFR	11	5	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736755	RECOG_CONF	n/a	LTP241	ltpFR	11	5	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738207	RECOG_TARGET	n/a	LTP241	ltpFR	11	5	1	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738764	RECOG_RESP	n/a	LTP241	ltpFR	11	5	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739414	RECOG_CONF	n/a	LTP241	ltpFR	11	5	1	TAPE	1433	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746630	REC_START	n/a	LTP241	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746662	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747278	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747782	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749374	RECOG_LURE	n/a	LTP241	ltpFR	11	6	n/a	GIFT	635	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750036	RECOG_RESP	n/a	LTP241	ltpFR	11	6	n/a	GIFT	635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750558	RECOG_CONF	n/a	LTP241	ltpFR	11	6	n/a	GIFT	635	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752270	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	1	GUITAR	670	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752802	RECOG_RESP	n/a	LTP241	ltpFR	11	6	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753330	RECOG_CONF	n/a	LTP241	ltpFR	11	6	1	GUITAR	670	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754816	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	LAKE	796	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755386	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755904	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	LAKE	796	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757379	RECOG_LURE	n/a	LTP241	ltpFR	11	6	n/a	LAWN	805	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758172	RECOG_RESP	n/a	LTP241	ltpFR	11	6	n/a	LAWN	805	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758797	RECOG_CONF	n/a	LTP241	ltpFR	11	6	n/a	LAWN	805	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760358	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	PENNY	1045	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761524	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762320	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	PENNY	1045	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763886	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764483	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764943	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766532	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	1	SOAP	1337	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767099	RECOG_RESP	n/a	LTP241	ltpFR	11	6	1	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767627	RECOG_CONF	n/a	LTP241	ltpFR	11	6	1	SOAP	1337	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769178	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769754	RECOG_RESP	n/a	LTP241	ltpFR	11	6	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770161	RECOG_CONF	n/a	LTP241	ltpFR	11	6	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771608	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	STAPLER	1372	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772163	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772656	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	STAPLER	1372	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774104	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	1	ASSISTANT	48	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774921	RECOG_RESP	n/a	LTP241	ltpFR	11	6	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775488	RECOG_CONF	n/a	LTP241	ltpFR	11	6	1	ASSISTANT	48	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777133	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	HORIZON	717	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777784	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778253	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	HORIZON	717	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779729	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	CHIPMUNK	304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780297	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780767	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	CHIPMUNK	304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782258	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	BALL	73	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782881	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783571	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	BALL	73	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785071	RECOG_LURE	n/a	LTP241	ltpFR	11	6	n/a	TOWEL	1489	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785759	RECOG_RESP	n/a	LTP241	ltpFR	11	6	n/a	TOWEL	1489	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786258	RECOG_CONF	n/a	LTP241	ltpFR	11	6	n/a	TOWEL	1489	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787917	RECOG_LURE	n/a	LTP241	ltpFR	11	6	n/a	CRITIC	410	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788534	RECOG_RESP	n/a	LTP241	ltpFR	11	6	n/a	CRITIC	410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789056	RECOG_CONF	n/a	LTP241	ltpFR	11	6	n/a	CRITIC	410	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790596	RECOG_LURE	n/a	LTP241	ltpFR	11	6	n/a	FIG	563	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791306	RECOG_RESP	n/a	LTP241	ltpFR	11	6	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791852	RECOG_CONF	n/a	LTP241	ltpFR	11	6	n/a	FIG	563	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793443	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	1	BARTENDER	92	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794359	RECOG_RESP	n/a	LTP241	ltpFR	11	6	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794875	RECOG_CONF	n/a	LTP241	ltpFR	11	6	1	BARTENDER	92	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796337	RECOG_TARGET	n/a	LTP241	ltpFR	11	6	0	VEHICLE	1553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796897	RECOG_RESP	n/a	LTP241	ltpFR	11	6	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797389	RECOG_CONF	n/a	LTP241	ltpFR	11	6	0	VEHICLE	1553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798967	RECOG_LURE	n/a	LTP241	ltpFR	11	6	n/a	DINOSAUR	469	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799647	RECOG_RESP	n/a	LTP241	ltpFR	11	6	n/a	DINOSAUR	469	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800193	RECOG_CONF	n/a	LTP241	ltpFR	11	6	n/a	DINOSAUR	469	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804348	REC_START	n/a	LTP241	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804375	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	DIARY	460	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804990	RECOG_RESP_VV	n/a	LTP241	ltpFR	11	7	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805611	RECOG_RESP	n/a	LTP241	ltpFR	11	7	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806295	RECOG_CONF	n/a	LTP241	ltpFR	11	7	0	DIARY	460	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808003	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	BRAKE	166	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808934	RECOG_RESP	n/a	LTP241	ltpFR	11	7	0	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809703	RECOG_CONF	n/a	LTP241	ltpFR	11	7	0	BRAKE	166	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811348	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	TRAITOR	1495	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812017	RECOG_RESP	n/a	LTP241	ltpFR	11	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812524	RECOG_CONF	n/a	LTP241	ltpFR	11	7	0	TRAITOR	1495	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813994	RECOG_LURE	n/a	LTP241	ltpFR	11	7	n/a	NOOSE	956	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814830	RECOG_RESP	n/a	LTP241	ltpFR	11	7	n/a	NOOSE	956	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815418	RECOG_CONF	n/a	LTP241	ltpFR	11	7	n/a	NOOSE	956	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816890	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	CONVENT	370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817622	RECOG_RESP	n/a	LTP241	ltpFR	11	7	0	CONVENT	370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818131	RECOG_CONF	n/a	LTP241	ltpFR	11	7	0	CONVENT	370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819586	RECOG_LURE	n/a	LTP241	ltpFR	11	7	n/a	TEENAGER	1444	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820452	RECOG_RESP	n/a	LTP241	ltpFR	11	7	n/a	TEENAGER	1444	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821085	RECOG_CONF	n/a	LTP241	ltpFR	11	7	n/a	TEENAGER	1444	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822715	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	1	PLAYGROUND	1087	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823380	RECOG_RESP	n/a	LTP241	ltpFR	11	7	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824018	RECOG_CONF	n/a	LTP241	ltpFR	11	7	1	PLAYGROUND	1087	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825560	RECOG_LURE	n/a	LTP241	ltpFR	11	7	n/a	VALVE	1546	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826277	RECOG_RESP	n/a	LTP241	ltpFR	11	7	n/a	VALVE	1546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827277	RECOG_CONF	n/a	LTP241	ltpFR	11	7	n/a	VALVE	1546	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828872	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	NOVEL	960	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829665	RECOG_RESP	n/a	LTP241	ltpFR	11	7	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830683	RECOG_CONF	n/a	LTP241	ltpFR	11	7	0	NOVEL	960	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832418	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	MINT	898	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833060	RECOG_RESP	n/a	LTP241	ltpFR	11	7	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833666	RECOG_CONF	n/a	LTP241	ltpFR	11	7	0	MINT	898	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835229	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	1	OCTOPUS	971	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835796	RECOG_RESP	n/a	LTP241	ltpFR	11	7	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836300	RECOG_CONF	n/a	LTP241	ltpFR	11	7	1	OCTOPUS	971	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837942	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	1	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838521	RECOG_RESP	n/a	LTP241	ltpFR	11	7	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839014	RECOG_CONF	n/a	LTP241	ltpFR	11	7	1	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840555	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	1	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841313	RECOG_RESP	n/a	LTP241	ltpFR	11	7	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841909	RECOG_CONF	n/a	LTP241	ltpFR	11	7	1	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843617	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	1	OBOE	969	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844182	RECOG_RESP	n/a	LTP241	ltpFR	11	7	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845031	RECOG_CONF	n/a	LTP241	ltpFR	11	7	1	OBOE	969	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846779	RECOG_TARGET	n/a	LTP241	ltpFR	11	7	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
