onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3920.63	n/a	RECOG_TARGET	1960315	n/a	LTP236	ltpFR	15	4	0	ARM	38	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.568	n/a	RECOG_RESP	1960784	n/a	LTP236	ltpFR	15	4	0	ARM	38	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.45	n/a	RECOG_CONF	1961225	n/a	LTP236	ltpFR	15	4	0	ARM	38	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.208	n/a	RECOG_TARGET	1962104	n/a	LTP236	ltpFR	15	4	1	TUXEDO	1525	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.702	n/a	RECOG_RESP	1962851	n/a	LTP236	ltpFR	15	4	1	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.44	n/a	RECOG_CONF	1963220	n/a	LTP236	ltpFR	15	4	1	TUXEDO	1525	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.468	n/a	RECOG_LURE	1964234	n/a	LTP236	ltpFR	15	4	n/a	IDOL	733	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.326	n/a	RECOG_RESP	1964663	n/a	LTP236	ltpFR	15	4	n/a	IDOL	733	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.504	n/a	RECOG_CONF	1965252	n/a	LTP236	ltpFR	15	4	n/a	IDOL	733	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.164	n/a	RECOG_TARGET	1966082	n/a	LTP236	ltpFR	15	4	1	HERB	704	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.362	n/a	RECOG_RESP	1966681	n/a	LTP236	ltpFR	15	4	1	HERB	704	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.226	n/a	RECOG_CONF	1967113	n/a	LTP236	ltpFR	15	4	1	HERB	704	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.826	n/a	REC_START	1968913	n/a	LTP236	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.856	n/a	RECOG_TARGET	1968928	n/a	LTP236	ltpFR	15	5	0	NOTE	958	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.118	n/a	RECOG_RESP	1969559	n/a	LTP236	ltpFR	15	5	0	NOTE	958	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.896	n/a	RECOG_CONF	1969948	n/a	LTP236	ltpFR	15	5	0	NOTE	958	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.734	n/a	RECOG_TARGET	1970867	n/a	LTP236	ltpFR	15	5	0	PLIERS	1089	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.39	n/a	RECOG_RESP	1971195	n/a	LTP236	ltpFR	15	5	0	PLIERS	1089	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.348	n/a	RECOG_CONF	1971674	n/a	LTP236	ltpFR	15	5	0	PLIERS	1089	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.178	n/a	RECOG_LURE	1972589	n/a	LTP236	ltpFR	15	5	n/a	SOFA	1342	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.992	n/a	RECOG_RESP	1972996	n/a	LTP236	ltpFR	15	5	n/a	SOFA	1342	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.228	n/a	RECOG_CONF	1973614	n/a	LTP236	ltpFR	15	5	n/a	SOFA	1342	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.038	n/a	RECOG_TARGET	1974519	n/a	LTP236	ltpFR	15	5	1	SKETCH	1315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.824	n/a	RECOG_RESP	1974912	n/a	LTP236	ltpFR	15	5	1	SKETCH	1315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.642	n/a	RECOG_CONF	1975321	n/a	LTP236	ltpFR	15	5	1	SKETCH	1315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.5	n/a	RECOG_LURE	1976250	n/a	LTP236	ltpFR	15	5	n/a	CUSTARD	429	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.914	n/a	RECOG_RESP	1977457	n/a	LTP236	ltpFR	15	5	n/a	CUSTARD	429	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.006	n/a	RECOG_CONF	1978003	n/a	LTP236	ltpFR	15	5	n/a	CUSTARD	429	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.81	n/a	RECOG_LURE	1978905	n/a	LTP236	ltpFR	15	5	n/a	GANG	619	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.708	n/a	RECOG_RESP	1979354	n/a	LTP236	ltpFR	15	5	n/a	GANG	619	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.68	n/a	RECOG_CONF	1979840	n/a	LTP236	ltpFR	15	5	n/a	GANG	619	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.57	n/a	RECOG_LURE	1980785	n/a	LTP236	ltpFR	15	5	n/a	ANTELOPE	27	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.436	n/a	RECOG_RESP	1981718	n/a	LTP236	ltpFR	15	5	n/a	ANTELOPE	27	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.45	n/a	RECOG_CONF	1982225	n/a	LTP236	ltpFR	15	5	n/a	ANTELOPE	27	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.446	n/a	RECOG_TARGET	1983223	n/a	LTP236	ltpFR	15	5	0	RUM	1217	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.118	n/a	RECOG_RESP	1985059	n/a	LTP236	ltpFR	15	5	0	RUM	1217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.254	n/a	RECOG_CONF	1985627	n/a	LTP236	ltpFR	15	5	0	RUM	1217	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.152	n/a	RECOG_LURE	1986576	n/a	LTP236	ltpFR	15	5	n/a	CELLAR	267	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.696	n/a	RECOG_RESP	1987348	n/a	LTP236	ltpFR	15	5	n/a	CELLAR	267	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.624	n/a	RECOG_CONF	1987812	n/a	LTP236	ltpFR	15	5	n/a	CELLAR	267	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.346	n/a	RECOG_TARGET	1988673	n/a	LTP236	ltpFR	15	5	0	VIDEO	1564	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.006	n/a	RECOG_RESP	1989003	n/a	LTP236	ltpFR	15	5	0	VIDEO	1564	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.868	n/a	RECOG_CONF	1989434	n/a	LTP236	ltpFR	15	5	0	VIDEO	1564	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.574	n/a	RECOG_TARGET	1990287	n/a	LTP236	ltpFR	15	5	1	COLT	349	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.294	n/a	RECOG_RESP	1990647	n/a	LTP236	ltpFR	15	5	1	COLT	349	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.12	n/a	RECOG_CONF	1991060	n/a	LTP236	ltpFR	15	5	1	COLT	349	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.754	n/a	RECOG_TARGET	1991877	n/a	LTP236	ltpFR	15	5	1	BOTTLE	153	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.958	n/a	RECOG_RESP	1992479	n/a	LTP236	ltpFR	15	5	1	BOTTLE	153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.762	n/a	RECOG_CONF	1992881	n/a	LTP236	ltpFR	15	5	1	BOTTLE	153	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.548	n/a	RECOG_LURE	1993774	n/a	LTP236	ltpFR	15	5	n/a	MOUNTAIN	924	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.556	n/a	RECOG_RESP	1994278	n/a	LTP236	ltpFR	15	5	n/a	MOUNTAIN	924	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.444	n/a	RECOG_CONF	1994722	n/a	LTP236	ltpFR	15	5	n/a	MOUNTAIN	924	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.176	n/a	RECOG_TARGET	1995588	n/a	LTP236	ltpFR	15	5	0	COOK	372	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.096	n/a	RECOG_RESP_VV	1996048	n/a	LTP236	ltpFR	15	5	0	COOK	372	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.214	n/a	RECOG_RESP	1996607	n/a	LTP236	ltpFR	15	5	0	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.164	n/a	RECOG_CONF	1997082	n/a	LTP236	ltpFR	15	5	0	COOK	372	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.954	n/a	RECOG_TARGET	1997977	n/a	LTP236	ltpFR	15	5	0	WRITER	1627	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.73	n/a	RECOG_RESP	1998365	n/a	LTP236	ltpFR	15	5	0	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.596	n/a	RECOG_CONF	1998798	n/a	LTP236	ltpFR	15	5	0	WRITER	1627	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.398	n/a	RECOG_TARGET	1999699	n/a	LTP236	ltpFR	15	5	0	PATROL	1027	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.964	n/a	RECOG_RESP	2000482	n/a	LTP236	ltpFR	15	5	0	PATROL	1027	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.896	n/a	RECOG_CONF	2000948	n/a	LTP236	ltpFR	15	5	0	PATROL	1027	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.776	n/a	RECOG_TARGET	2001888	n/a	LTP236	ltpFR	15	5	0	DOUGHNUT	490	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.978	n/a	RECOG_RESP	2002989	n/a	LTP236	ltpFR	15	5	0	DOUGHNUT	490	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.56	n/a	RECOG_CONF	2004280	n/a	LTP236	ltpFR	15	5	0	DOUGHNUT	490	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.514	n/a	RECOG_TARGET	2005257	n/a	LTP236	ltpFR	15	5	0	SLEEVE	1324	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.2	n/a	RECOG_RESP	2005600	n/a	LTP236	ltpFR	15	5	0	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.142	n/a	RECOG_CONF	2006071	n/a	LTP236	ltpFR	15	5	0	SLEEVE	1324	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.844	n/a	RECOG_TARGET	2006922	n/a	LTP236	ltpFR	15	5	0	TOAD	1470	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.926	n/a	RECOG_RESP	2007963	n/a	LTP236	ltpFR	15	5	0	TOAD	1470	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.742	n/a	RECOG_CONF	2008371	n/a	LTP236	ltpFR	15	5	0	TOAD	1470	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.72	n/a	RECOG_TARGET	2009360	n/a	LTP236	ltpFR	15	5	1	SPINE	1353	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.406	n/a	RECOG_RESP	2009703	n/a	LTP236	ltpFR	15	5	1	SPINE	1353	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.282	n/a	RECOG_CONF	2010141	n/a	LTP236	ltpFR	15	5	1	SPINE	1353	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.75	n/a	REC_START	2028875	n/a	LTP236	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.778	n/a	RECOG_TARGET	2028889	n/a	LTP236	ltpFR	15	6	0	GENERAL	630	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.862	n/a	RECOG_RESP	2029431	n/a	LTP236	ltpFR	15	6	0	GENERAL	630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.79	n/a	RECOG_CONF	2029895	n/a	LTP236	ltpFR	15	6	0	GENERAL	630	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.472	n/a	RECOG_TARGET	2030736	n/a	LTP236	ltpFR	15	6	0	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.244	n/a	RECOG_RESP	2031122	n/a	LTP236	ltpFR	15	6	0	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.162	n/a	RECOG_CONF	2031581	n/a	LTP236	ltpFR	15	6	0	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.8	n/a	RECOG_TARGET	2032400	n/a	LTP236	ltpFR	15	6	0	VOLLEYBALL	1576	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.356	n/a	RECOG_RESP	2032678	n/a	LTP236	ltpFR	15	6	0	VOLLEYBALL	1576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.998	n/a	RECOG_CONF	2033499	n/a	LTP236	ltpFR	15	6	0	VOLLEYBALL	1576	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.928	n/a	RECOG_LURE	2034464	n/a	LTP236	ltpFR	15	6	n/a	CAB	209	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.7	n/a	RECOG_RESP	2034850	n/a	LTP236	ltpFR	15	6	n/a	CAB	209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.606	n/a	RECOG_CONF	2035303	n/a	LTP236	ltpFR	15	6	n/a	CAB	209	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.354	n/a	RECOG_TARGET	2036177	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.916	n/a	RECOG_RESP_VV	2037458	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.006	n/a	RECOG_RESP	2038003	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.002	n/a	RECOG_CONF	2038501	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.898	n/a	RECOG_LURE	2039449	n/a	LTP236	ltpFR	15	6	n/a	SHELTER	1282	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.886	n/a	RECOG_RESP	2039943	n/a	LTP236	ltpFR	15	6	n/a	SHELTER	1282	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.848	n/a	RECOG_CONF	2040424	n/a	LTP236	ltpFR	15	6	n/a	SHELTER	1282	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.624	n/a	RECOG_TARGET	2041312	n/a	LTP236	ltpFR	15	6	0	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.332	n/a	RECOG_RESP	2041666	n/a	LTP236	ltpFR	15	6	0	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.266	n/a	RECOG_CONF	2042133	n/a	LTP236	ltpFR	15	6	0	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.986	n/a	RECOG_TARGET	2042993	n/a	LTP236	ltpFR	15	6	1	CONTRACTOR	369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.96	n/a	RECOG_RESP	2043480	n/a	LTP236	ltpFR	15	6	1	CONTRACTOR	369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.956	n/a	RECOG_CONF	2043978	n/a	LTP236	ltpFR	15	6	1	CONTRACTOR	369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.798	n/a	RECOG_TARGET	2044899	n/a	LTP236	ltpFR	15	6	0	ICEBERG	731	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.012	n/a	RECOG_RESP	2045506	n/a	LTP236	ltpFR	15	6	0	ICEBERG	731	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.864	n/a	RECOG_CONF	2045932	n/a	LTP236	ltpFR	15	6	0	ICEBERG	731	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.958	n/a	RECOG_TARGET	2046979	n/a	LTP236	ltpFR	15	6	1	BROOK	177	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.748	n/a	RECOG_RESP	2047374	n/a	LTP236	ltpFR	15	6	1	BROOK	177	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.778	n/a	RECOG_CONF	2047889	n/a	LTP236	ltpFR	15	6	1	BROOK	177	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.436	n/a	RECOG_TARGET	2048718	n/a	LTP236	ltpFR	15	6	0	PUPPY	1144	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.14	n/a	RECOG_RESP	2049070	n/a	LTP236	ltpFR	15	6	0	PUPPY	1144	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.916	n/a	RECOG_CONF	2049458	n/a	LTP236	ltpFR	15	6	0	PUPPY	1144	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.748	n/a	RECOG_TARGET	2050374	n/a	LTP236	ltpFR	15	6	0	CHAPEL	280	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.672	n/a	RECOG_RESP	2050836	n/a	LTP236	ltpFR	15	6	0	CHAPEL	280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.684	n/a	RECOG_CONF	2051342	n/a	LTP236	ltpFR	15	6	0	CHAPEL	280	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.324	n/a	RECOG_TARGET	2052162	n/a	LTP236	ltpFR	15	6	0	BILL	126	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.4	n/a	RECOG_RESP	2052700	n/a	LTP236	ltpFR	15	6	0	BILL	126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.286	n/a	RECOG_CONF	2053143	n/a	LTP236	ltpFR	15	6	0	BILL	126	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.17	n/a	RECOG_TARGET	2054085	n/a	LTP236	ltpFR	15	6	1	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.81	n/a	RECOG_RESP	2054405	n/a	LTP236	ltpFR	15	6	1	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.708	n/a	RECOG_CONF	2054854	n/a	LTP236	ltpFR	15	6	1	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.498	n/a	RECOG_TARGET	2055749	n/a	LTP236	ltpFR	15	6	1	FORK	594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.144	n/a	RECOG_RESP	2056072	n/a	LTP236	ltpFR	15	6	1	FORK	594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.954	n/a	RECOG_CONF	2056477	n/a	LTP236	ltpFR	15	6	1	FORK	594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.794	n/a	RECOG_TARGET	2057397	n/a	LTP236	ltpFR	15	6	1	NIGHTGOWN	953	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.54	n/a	RECOG_RESP	2057770	n/a	LTP236	ltpFR	15	6	1	NIGHTGOWN	953	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.392	n/a	RECOG_CONF	2058196	n/a	LTP236	ltpFR	15	6	1	NIGHTGOWN	953	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.204	n/a	RECOG_LURE	2059102	n/a	LTP236	ltpFR	15	6	n/a	SPAGHETTI	1346	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.004	n/a	RECOG_RESP	2059502	n/a	LTP236	ltpFR	15	6	n/a	SPAGHETTI	1346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.944	n/a	RECOG_CONF	2059972	n/a	LTP236	ltpFR	15	6	n/a	SPAGHETTI	1346	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.566	n/a	RECOG_LURE	2060783	n/a	LTP236	ltpFR	15	6	n/a	SNACK	1331	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.684	n/a	RECOG_RESP	2061342	n/a	LTP236	ltpFR	15	6	n/a	SNACK	1331	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.506	n/a	RECOG_CONF	2061753	n/a	LTP236	ltpFR	15	6	n/a	SNACK	1331	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.228	n/a	RECOG_TARGET	2062614	n/a	LTP236	ltpFR	15	6	1	AUTOMOBILE	62	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.48	n/a	RECOG_RESP	2063240	n/a	LTP236	ltpFR	15	6	1	AUTOMOBILE	62	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.294	n/a	RECOG_CONF	2063647	n/a	LTP236	ltpFR	15	6	1	AUTOMOBILE	62	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.238	n/a	RECOG_TARGET	2064619	n/a	LTP236	ltpFR	15	6	1	STRAW	1390	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.854	n/a	RECOG_RESP	2064927	n/a	LTP236	ltpFR	15	6	1	STRAW	1390	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.642	n/a	RECOG_CONF	2065321	n/a	LTP236	ltpFR	15	6	1	STRAW	1390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.612	n/a	REC_START	2067306	n/a	LTP236	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.646	n/a	RECOG_TARGET	2067323	n/a	LTP236	ltpFR	15	7	1	CALF	222	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.41	n/a	RECOG_RESP	2067705	n/a	LTP236	ltpFR	15	7	1	CALF	222	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.352	n/a	RECOG_CONF	2068176	n/a	LTP236	ltpFR	15	7	1	CALF	222	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.942	n/a	RECOG_TARGET	2068971	n/a	LTP236	ltpFR	15	7	1	BEVERAGE	123	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.438	n/a	RECOG_RESP	2069219	n/a	LTP236	ltpFR	15	7	1	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.286	n/a	RECOG_CONF	2069643	n/a	LTP236	ltpFR	15	7	1	BEVERAGE	123	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.904	n/a	RECOG_TARGET	2070452	n/a	LTP236	ltpFR	15	7	1	FRIES	607	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.75	n/a	RECOG_RESP	2070875	n/a	LTP236	ltpFR	15	7	1	FRIES	607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.608	n/a	RECOG_CONF	2071304	n/a	LTP236	ltpFR	15	7	1	FRIES	607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.298	n/a	RECOG_TARGET	2072149	n/a	LTP236	ltpFR	15	7	0	MARINE	869	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.386	n/a	RECOG_RESP	2073693	n/a	LTP236	ltpFR	15	7	0	MARINE	869	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.342	n/a	RECOG_CONF	2074171	n/a	LTP236	ltpFR	15	7	0	MARINE	869	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.24	n/a	RECOG_TARGET	2075120	n/a	LTP236	ltpFR	15	7	0	DUST	508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.888	n/a	RECOG_RESP	2075444	n/a	LTP236	ltpFR	15	7	0	DUST	508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.558	n/a	RECOG_CONF	2075779	n/a	LTP236	ltpFR	15	7	0	DUST	508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.368	n/a	RECOG_TARGET	2076684	n/a	LTP236	ltpFR	15	7	1	BAND	78	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.642	n/a	RECOG_RESP	2077821	n/a	LTP236	ltpFR	15	7	1	BAND	78	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
