mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3901052	RECOG_RESP	n/a	LTP275	ltpFR	10	4	0	SALAD	1224	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901992	RECOG_CONF	n/a	LTP275	ltpFR	10	4	0	SALAD	1224	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903868	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	1	FIDDLE	561	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904802	RECOG_RESP	n/a	LTP275	ltpFR	10	4	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905762	RECOG_CONF	n/a	LTP275	ltpFR	10	4	1	FIDDLE	561	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907629	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908382	RECOG_RESP	n/a	LTP275	ltpFR	10	4	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909272	RECOG_CONF	n/a	LTP275	ltpFR	10	4	1	DRAGON	492	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911208	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	0	LID	817	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912062	RECOG_RESP	n/a	LTP275	ltpFR	10	4	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912862	RECOG_CONF	n/a	LTP275	ltpFR	10	4	0	LID	817	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914918	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	0	SOAP	1337	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915592	RECOG_RESP	n/a	LTP275	ltpFR	10	4	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916572	RECOG_CONF	n/a	LTP275	ltpFR	10	4	0	SOAP	1337	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918447	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	0	RIVER	1194	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919242	RECOG_RESP	n/a	LTP275	ltpFR	10	4	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920112	RECOG_CONF	n/a	LTP275	ltpFR	10	4	0	RIVER	1194	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921957	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	0	DIME	466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922662	RECOG_RESP	n/a	LTP275	ltpFR	10	4	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923522	RECOG_CONF	n/a	LTP275	ltpFR	10	4	0	DIME	466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925387	RECOG_TARGET	n/a	LTP275	ltpFR	10	4	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926097	RECOG_RESP	n/a	LTP275	ltpFR	10	4	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926952	RECOG_CONF	n/a	LTP275	ltpFR	10	4	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931665	REC_START	n/a	LTP275	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931693	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	MONGOOSE	909	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932525	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933315	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	MONGOOSE	909	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935305	RECOG_LURE	n/a	LTP275	ltpFR	10	5	n/a	ANKLE	24	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936180	RECOG_RESP	n/a	LTP275	ltpFR	10	5	n/a	ANKLE	24	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936995	RECOG_CONF	n/a	LTP275	ltpFR	10	5	n/a	ANKLE	24	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938899	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	BEAN	105	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939590	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940385	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	BEAN	105	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942211	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	DOLL	481	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943065	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943945	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	DOLL	481	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945705	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946500	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947333	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949167	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949930	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950735	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	CAB	209	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952661	RECOG_LURE	n/a	LTP275	ltpFR	10	5	n/a	ELECTRON	522	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953584	RECOG_RESP	n/a	LTP275	ltpFR	10	5	n/a	ELECTRON	522	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954735	RECOG_CONF	n/a	LTP275	ltpFR	10	5	n/a	ELECTRON	522	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955757	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	SNAIL	1332	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956815	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957725	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	SNAIL	1332	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959618	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	SHACK	1273	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960340	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961215	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	SHACK	1273	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963263	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	HONEY	713	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964435	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965295	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	HONEY	713	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967207	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	GARDEN	623	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967970	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968835	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	GARDEN	623	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970585	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	KEYBOARD	774	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971365	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972115	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	KEYBOARD	774	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974080	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974730	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975565	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	COBBLER	335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977475	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	WORM	1623	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978125	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978925	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	WORM	1623	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980953	RECOG_LURE	n/a	LTP275	ltpFR	10	5	n/a	GYM	674	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981885	RECOG_RESP	n/a	LTP275	ltpFR	10	5	n/a	GYM	674	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982665	RECOG_CONF	n/a	LTP275	ltpFR	10	5	n/a	GYM	674	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984532	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	SUITCASE	1403	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985300	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986165	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	SUITCASE	1403	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987942	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	GUITAR	670	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988600	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989475	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	GUITAR	670	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991321	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	0	SUBMARINE	1398	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992055	RECOG_RESP	n/a	LTP275	ltpFR	10	5	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993005	RECOG_CONF	n/a	LTP275	ltpFR	10	5	0	SUBMARINE	1398	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994915	RECOG_TARGET	n/a	LTP275	ltpFR	10	5	1	COAT	333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996175	RECOG_RESP	n/a	LTP275	ltpFR	10	5	1	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996945	RECOG_CONF	n/a	LTP275	ltpFR	10	5	1	COAT	333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998942	RECOG_LURE	n/a	LTP275	ltpFR	10	5	n/a	GENTLEMAN	631	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999680	RECOG_RESP	n/a	LTP275	ltpFR	10	5	n/a	GENTLEMAN	631	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000545	RECOG_CONF	n/a	LTP275	ltpFR	10	5	n/a	GENTLEMAN	631	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008250	REC_START	n/a	LTP275	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008279	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	CLOVE	329	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008965	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	CLOVE	329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009690	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	CLOVE	329	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011541	RECOG_LURE	n/a	LTP275	ltpFR	10	6	n/a	PERMIT	1051	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012565	RECOG_RESP	n/a	LTP275	ltpFR	10	6	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013430	RECOG_CONF	n/a	LTP275	ltpFR	10	6	n/a	PERMIT	1051	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015201	RECOG_LURE	n/a	LTP275	ltpFR	10	6	n/a	REPORT	1184	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016125	RECOG_RESP	n/a	LTP275	ltpFR	10	6	n/a	REPORT	1184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016950	RECOG_CONF	n/a	LTP275	ltpFR	10	6	n/a	REPORT	1184	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018830	RECOG_LURE	n/a	LTP275	ltpFR	10	6	n/a	PATIO	1025	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019665	RECOG_RESP	n/a	LTP275	ltpFR	10	6	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020390	RECOG_CONF	n/a	LTP275	ltpFR	10	6	n/a	PATIO	1025	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022242	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	SAPPHIRE	1234	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023260	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024100	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	SAPPHIRE	1234	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025935	RECOG_LURE	n/a	LTP275	ltpFR	10	6	n/a	FIREMAN	569	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026745	RECOG_RESP	n/a	LTP275	ltpFR	10	6	n/a	FIREMAN	569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027490	RECOG_CONF	n/a	LTP275	ltpFR	10	6	n/a	FIREMAN	569	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029431	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	0	CASHIER	254	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030290	RECOG_RESP	n/a	LTP275	ltpFR	10	6	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031170	RECOG_CONF	n/a	LTP275	ltpFR	10	6	0	CASHIER	254	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033075	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	0	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033825	RECOG_RESP	n/a	LTP275	ltpFR	10	6	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034580	RECOG_CONF	n/a	LTP275	ltpFR	10	6	0	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036636	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037415	RECOG_RESP	n/a	LTP275	ltpFR	10	6	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038150	RECOG_CONF	n/a	LTP275	ltpFR	10	6	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040131	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	KITCHEN	778	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041000	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041890	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	KITCHEN	778	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043809	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	CASTLE	256	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044525	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045350	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	CASTLE	256	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047238	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047875	RECOG_RESP	n/a	LTP275	ltpFR	10	6	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048740	RECOG_CONF	n/a	LTP275	ltpFR	10	6	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050649	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	CLAY	320	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051340	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052180	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	CLAY	320	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054077	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054760	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055550	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057373	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	BLUEPRINT	142	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058160	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059110	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	BLUEPRINT	142	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060933	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	RADIATOR	1156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061930	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062730	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	RADIATOR	1156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064611	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	0	LABEL	790	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065400	RECOG_RESP	n/a	LTP275	ltpFR	10	6	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066290	RECOG_CONF	n/a	LTP275	ltpFR	10	6	0	LABEL	790	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068139	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	1	WAGON	1578	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068845	RECOG_RESP	n/a	LTP275	ltpFR	10	6	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069570	RECOG_CONF	n/a	LTP275	ltpFR	10	6	1	WAGON	1578	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071634	RECOG_LURE	n/a	LTP275	ltpFR	10	6	n/a	BLUEJAY	141	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072485	RECOG_RESP	n/a	LTP275	ltpFR	10	6	n/a	BLUEJAY	141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073270	RECOG_CONF	n/a	LTP275	ltpFR	10	6	n/a	BLUEJAY	141	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075363	RECOG_TARGET	n/a	LTP275	ltpFR	10	6	0	RAM	1165	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076075	RECOG_RESP	n/a	LTP275	ltpFR	10	6	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076900	RECOG_CONF	n/a	LTP275	ltpFR	10	6	0	RAM	1165	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083723	REC_START	n/a	LTP275	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083766	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084578	RECOG_RESP	n/a	LTP275	ltpFR	10	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085453	RECOG_CONF	n/a	LTP275	ltpFR	10	7	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087361	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	0	HARP	689	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088038	RECOG_RESP	n/a	LTP275	ltpFR	10	7	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088873	RECOG_CONF	n/a	LTP275	ltpFR	10	7	0	HARP	689	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090755	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	0	SNACK	1331	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091863	RECOG_RESP	n/a	LTP275	ltpFR	10	7	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092663	RECOG_CONF	n/a	LTP275	ltpFR	10	7	0	SNACK	1331	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094583	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	1	RUG	1215	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095208	RECOG_RESP	n/a	LTP275	ltpFR	10	7	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096043	RECOG_CONF	n/a	LTP275	ltpFR	10	7	1	RUG	1215	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097778	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	1	HELICOPTER	701	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098583	RECOG_RESP	n/a	LTP275	ltpFR	10	7	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099413	RECOG_CONF	n/a	LTP275	ltpFR	10	7	1	HELICOPTER	701	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101224	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	1	SAGE	1222	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102133	RECOG_RESP	n/a	LTP275	ltpFR	10	7	1	SAGE	1222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103073	RECOG_CONF	n/a	LTP275	ltpFR	10	7	1	SAGE	1222	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105001	RECOG_LURE	n/a	LTP275	ltpFR	10	7	n/a	SKIRT	1319	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105963	RECOG_RESP	n/a	LTP275	ltpFR	10	7	n/a	SKIRT	1319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106943	RECOG_CONF	n/a	LTP275	ltpFR	10	7	n/a	SKIRT	1319	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108828	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	0	CELLO	268	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109533	RECOG_RESP	n/a	LTP275	ltpFR	10	7	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110383	RECOG_CONF	n/a	LTP275	ltpFR	10	7	0	CELLO	268	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112224	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	1	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112948	RECOG_RESP	n/a	LTP275	ltpFR	10	7	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113793	RECOG_CONF	n/a	LTP275	ltpFR	10	7	1	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115553	RECOG_LURE	n/a	LTP275	ltpFR	10	7	n/a	BUTCHER	203	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116498	RECOG_RESP	n/a	LTP275	ltpFR	10	7	n/a	BUTCHER	203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117473	RECOG_CONF	n/a	LTP275	ltpFR	10	7	n/a	BUTCHER	203	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119179	RECOG_TARGET	n/a	LTP275	ltpFR	10	7	1	TICK	1463	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119938	RECOG_RESP	n/a	LTP275	ltpFR	10	7	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
