onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
851.158	n/a	WORD	425579	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.16	n/a	START	427080	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.226	n/a	PROB	427613	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
857.092	n/a	PROB	428546	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
859.5	n/a	PROB	429750	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
861.952	n/a	STOP	430976	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.066	n/a	WORD	431533	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.074	n/a	START	433037	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.132	n/a	PROB	433566	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
869.458	n/a	PROB	434729	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
874.074	n/a	STOP	437037	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.984	n/a	WORD	437492	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.992	n/a	START	438996	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.116	n/a	PROB	439558	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
880.7	n/a	PROB	440350	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
882.232	n/a	PROB	441116	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	9	n/a	n/a	n/a	n/a	n/a
885.992	n/a	STOP	442996	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.082	n/a	WORD	443541	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.09	n/a	START	445045	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.266	n/a	PROB	445633	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
892.608	n/a	PROB	446304	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
894.676	n/a	PROB	447338	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
897.178	n/a	STOP	448589	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.182	n/a	WORD	449591	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.19	n/a	START	451095	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.048	n/a	PROB	451524	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
905.248	n/a	PROB	452624	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
906.558	n/a	PROB	453279	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
910.19	n/a	STOP	455095	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.372	n/a	WORD	455686	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.382	n/a	START	457191	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.49	n/a	PROB	457745	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
918.332	n/a	PROB	459166	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
922.382	n/a	STOP	461191	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.222	n/a	WORD	461611	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	BALLOON	75	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.224	n/a	START	463112	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.098	n/a	PROB	463549	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
928.44	n/a	PROB	464220	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	2	n/a	n/a	n/a	n/a	n/a
934.224	n/a	STOP	467112	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.206	n/a	WORD	467603	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.216	n/a	START	469108	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.332	n/a	PROB	469666	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
942.766	n/a	PROB	471383	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
946.214	n/a	STOP	473107	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.406	n/a	WORD	473703	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.414	n/a	START	475207	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.372	n/a	PROB	475686	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
954.246	n/a	PROB	477123	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
955.872	n/a	PROB	477936	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
957.558	n/a	STOP	478779	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.256	n/a	WORD	479628	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	CHURCH	307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962.264	n/a	START	481132	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.088	n/a	PROB	481544	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
965.256	n/a	PROB	482628	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
967.664	n/a	PROB	483832	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
969.246	n/a	STOP	484623	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.014	n/a	REC_START	486007	n/a	LTP093	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.216	n/a	REC_WORD	486608	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.258	n/a	REC_WORD	487129	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.342	n/a	REC_WORD	487671	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.908	n/a	REC_WORD	488454	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.782	n/a	REC_WORD	489891	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.828	n/a	REC_WORD	490914	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.254	n/a	REC_WORD	491627	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.638	n/a	REC_WORD	508819	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.8	n/a	REC_WORD	509400	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019.484	n/a	REC_WORD	509742	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	2	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.928	n/a	WORD	542964	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.91	n/a	WORD	544955	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	FUNGUS	614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.96	n/a	WORD	546980	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	INMATE	738	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098.086	n/a	WORD	549043	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102.194	n/a	WORD	551097	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.16	n/a	WORD	553080	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.126	n/a	WORD	555063	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.96	n/a	WORD	556980	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118.068	n/a	WORD	559034	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122.11	n/a	WORD	561055	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	DILL	465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126.142	n/a	WORD	563071	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130.158	n/a	WORD	565079	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134.142	n/a	WORD	567071	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	COPIER	377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138.084	n/a	WORD	569042	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	STOCKING	1383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.118	n/a	WORD	571059	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145.958	n/a	WORD	572979	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.958	n/a	START	574479	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.85	n/a	PROB	574925	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1152.2	n/a	PROB	576100	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	4	n/a	n/a	n/a	n/a	n/a
1156.96	n/a	STOP	578480	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.694	n/a	REC_START	579347	n/a	LTP093	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.03	n/a	REC_WORD	580015	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.008	n/a	REC_WORD	580504	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172.122	n/a	REC_WORD	586061	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.172	n/a	REC_WORD	589586	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	DILL	465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190.796	n/a	REC_WORD	595398	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213.826	n/a	REC_WORD	606913	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	3	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308.246	n/a	WORD	654123	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1312.354	n/a	WORD	656177	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	SACK	1220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1316.496	n/a	WORD	658248	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320.512	n/a	WORD	660256	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1324.396	n/a	WORD	662198	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1328.288	n/a	WORD	664144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332.162	n/a	WORD	666081	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.362	n/a	WORD	668181	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.33	n/a	WORD	670165	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344.42	n/a	WORD	672210	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348.446	n/a	WORD	674223	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1352.562	n/a	WORD	676281	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356.436	n/a	WORD	678218	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360.278	n/a	WORD	680139	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1364.454	n/a	WORD	682227	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1368.662	n/a	WORD	684331	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371.67	n/a	START	685835	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.852	n/a	PROB	686426	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	2	n/a	n/a	n/a	n/a	n/a
1374.578	n/a	PROB	687289	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1379.672	n/a	STOP	689836	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.446	n/a	REC_START	690723	n/a	LTP093	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.768	n/a	REC_WORD	691384	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.794	n/a	REC_WORD	691897	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.782	n/a	REC_WORD	692391	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.08	n/a	REC_WORD	693040	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.818	n/a	REC_WORD	697909	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.852	n/a	REC_WORD	701426	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	4	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.366	n/a	WORD	763183	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530.448	n/a	WORD	765224	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534.548	n/a	WORD	767274	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	THRONE	1461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538.634	n/a	WORD	769317	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542.642	n/a	WORD	771321	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546.548	n/a	WORD	773274	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.464	n/a	WORD	775232	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554.322	n/a	WORD	777161	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.182	n/a	WORD	779091	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.314	n/a	WORD	781157	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566.514	n/a	WORD	783257	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570.44	n/a	WORD	785220	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574.556	n/a	WORD	787278	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1578.65	n/a	WORD	789325	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1582.598	n/a	WORD	791299	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	TORNADO	1485	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586.632	n/a	WORD	793316	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	YACHT	1629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592.49	n/a	REC_START	796245	n/a	LTP093	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.202	n/a	REC_WORD	796601	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.13	n/a	REC_WORD	797065	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.562	n/a	REC_WORD	797781	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	5	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
