onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
702.478	n/a	REC_WORD_VV	351239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.728	n/a	REC_WORD	351364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.864	n/a	REC_WORD	351932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.864	n/a	REC_WORD_VV	352432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.134	n/a	REC_WORD	352567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.634	n/a	REC_WORD	353317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.942	n/a	REC_WORD	353971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.392	n/a	REC_WORD	355696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.512	n/a	REC_WORD	356256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.87	n/a	REC_WORD	356935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.202	n/a	REC_WORD	357601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.376	n/a	REC_WORD	358188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.01	n/a	REC_WORD	360505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.272	n/a	REC_WORD	361136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	DUMP	505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.268	n/a	REC_WORD	361634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.41	n/a	REC_WORD	364205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	BULLETIN	195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.488	n/a	REC_WORD	366744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	2	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.542	n/a	START	414271	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.056	n/a	PROB	415028	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
831.72	n/a	PROB	415860	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
833.566	n/a	PROB	416783	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
835.232	n/a	PROB	417616	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
836.714	n/a	PROB	418357	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
839.044	n/a	PROB	419522	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
840.758	n/a	PROB	420379	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
842.288	n/a	PROB	421144	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
844.054	n/a	STOP	422027	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.434	n/a	WORD	422717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.446	n/a	START	424223	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.594	n/a	PROB	424797	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
851.724	n/a	PROB	425862	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
854.17	n/a	PROB	427085	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
856.334	n/a	PROB	428167	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
857.914	n/a	PROB	428957	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
859.396	n/a	PROB	429698	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
860.91	n/a	PROB	430455	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
862.424	n/a	PROB	431212	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
864.054	n/a	STOP	432027	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.636	n/a	WORD	432818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868.65	n/a	START	434325	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.83	n/a	PROB	434915	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
871.228	n/a	PROB	435614	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
873.192	n/a	PROB	436596	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
874.69	n/a	PROB	437345	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
876.354	n/a	PROB	438177	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
878.634	n/a	PROB	439317	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
880.73	n/a	PROB	440365	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
882.794	n/a	PROB	441397	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
884.516	n/a	STOP	442258	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.674	n/a	WORD	442837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888.686	n/a	START	444343	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.534	n/a	PROB	444767	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
893.678	n/a	PROB	446839	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
895.592	n/a	PROB	447796	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
899.122	n/a	PROB	449561	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
904.688	n/a	STOP	452344	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.544	n/a	WORD	452772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	TORNADO	1485	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.556	n/a	START	454278	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.422	n/a	PROB	454711	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
912.452	n/a	PROB	456226	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
914.548	n/a	PROB	457274	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
916.56	n/a	PROB	458280	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
918.808	n/a	PROB	459404	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
920.04	n/a	PROB	460020	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
924.556	n/a	STOP	462278	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.58	n/a	WORD	462790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.594	n/a	START	464297	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.46	n/a	PROB	464730	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
930.974	n/a	PROB	465487	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
932.988	n/a	PROB	466494	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
935.35	n/a	PROB	467675	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
937.562	n/a	PROB	468781	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
939.094	n/a	PROB	469547	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
942.008	n/a	PROB	471004	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
944.03	n/a	STOP	472015	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.502	n/a	WORD	472751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.514	n/a	START	474257	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.646	n/a	PROB	474823	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
952.358	n/a	PROB	476179	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
954.772	n/a	PROB	477386	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
956.302	n/a	PROB	478151	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
958.1	n/a	PROB	479050	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
959.698	n/a	PROB	479849	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
961.828	n/a	PROB	480914	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
963.086	n/a	STOP	481543	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.388	n/a	WORD	482694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.402	n/a	START	484201	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.516	n/a	PROB	484758	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
970.914	n/a	PROB	485457	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
973.062	n/a	PROB	486531	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
975.176	n/a	PROB	487588	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
976.556	n/a	PROB	488278	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
979.468	n/a	PROB	489734	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
981.748	n/a	PROB	490874	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
983.8	n/a	STOP	491900	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.26	n/a	WORD	492630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	0	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.272	n/a	START	494136	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.12	n/a	PROB	494560	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
991.118	n/a	PROB	495559	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
992.966	n/a	PROB	496483	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
994.78	n/a	PROB	497390	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
997.176	n/a	PROB	498588	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1001.104	n/a	PROB	500552	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1003.542	n/a	STOP	501771	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.314	n/a	WORD	502657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	0	BARREL	91	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.326	n/a	START	504163	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.424	n/a	PROB	504712	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1011.554	n/a	PROB	505777	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1014.234	n/a	PROB	507117	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1015.898	n/a	PROB	507949	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1018.694	n/a	PROB	509347	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1021.322	n/a	PROB	510661	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1023.256	n/a	STOP	511628	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.35	n/a	WORD	512675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.362	n/a	START	514181	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.228	n/a	PROB	514614	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1031.258	n/a	PROB	515629	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1032.906	n/a	PROB	516453	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1035.402	n/a	PROB	517701	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1039.612	n/a	PROB	519806	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1044.364	n/a	STOP	522182	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.404	n/a	WORD	522702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048.418	n/a	START	524209	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.548	n/a	PROB	524774	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1051.478	n/a	PROB	525739	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	8	9	7	n/a	n/a	n/a	n/a	n/a
1054.858	n/a	PROB	527429	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1056.854	n/a	PROB	528427	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1060.0	n/a	PROB	530000	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1061.314	n/a	PROB	530657	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1063.032	n/a	STOP	531516	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.458	n/a	WORD	532729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.47	n/a	START	534235	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.286	n/a	PROB	534643	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1071.266	n/a	PROB	535633	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1072.698	n/a	PROB	536349	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1075.094	n/a	PROB	537547	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1076.474	n/a	PROB	538237	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1078.922	n/a	PROB	539461	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1080.934	n/a	PROB	540467	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1084.47	n/a	STOP	542235	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.678	n/a	WORD	542839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.69	n/a	START	544345	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.722	n/a	PROB	544861	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1097.794	n/a	PROB	548897	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1100.206	n/a	PROB	550103	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1104.69	n/a	STOP	552345	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.682	n/a	WORD	552841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	3	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.694	n/a	START	554347	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.842	n/a	PROB	554921	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1112.254	n/a	PROB	556127	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1114.118	n/a	PROB	557059	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1116.864	n/a	PROB	558432	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
