mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4736621	RECOG_LURE	n/a	LTP250	ltpFR	7	6	n/a	GUARD	667	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737327	RECOG_RESP	n/a	LTP250	ltpFR	7	6	n/a	GUARD	667	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738255	RECOG_CONF	n/a	LTP250	ltpFR	7	6	n/a	GUARD	667	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739999	RECOG_LURE	n/a	LTP250	ltpFR	7	6	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740729	RECOG_RESP	n/a	LTP250	ltpFR	7	6	n/a	PIMPLE	1071	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741467	RECOG_CONF	n/a	LTP250	ltpFR	7	6	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744673	REC_START	n/a	LTP250	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744709	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	BLOUSE	139	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745651	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	BLOUSE	139	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746444	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	BLOUSE	139	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748170	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	VILLAIN	1567	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748803	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749607	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	VILLAIN	1567	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751216	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	RIBBON	1189	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751702	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752510	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	RIBBON	1189	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754278	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	JUNGLE	764	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755483	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756212	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	JUNGLE	764	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757972	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	TERMINAL	1450	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759055	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	TERMINAL	1450	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759754	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	TERMINAL	1450	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761418	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	SUNRISE	1407	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762278	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	SUNRISE	1407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763076	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	SUNRISE	1407	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764929	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765610	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766309	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767991	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768593	RECOG_RESP	n/a	LTP250	ltpFR	7	7	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769322	RECOG_CONF	n/a	LTP250	ltpFR	7	7	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771036	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	GUN	673	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771522	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	GUN	673	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772255	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	GUN	673	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773932	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	CHEST	295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774325	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775069	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	CHEST	295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776628	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	MISSILE	900	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777519	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778222	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	MISSILE	900	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779939	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	TEAM	1441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780591	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781364	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	TEAM	1441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783052	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	0	HEADBAND	696	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783515	RECOG_RESP	n/a	LTP250	ltpFR	7	7	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784348	RECOG_CONF	n/a	LTP250	ltpFR	7	7	0	HEADBAND	696	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786263	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	1	HOOD	714	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787915	RECOG_RESP	n/a	LTP250	ltpFR	7	7	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788917	RECOG_CONF	n/a	LTP250	ltpFR	7	7	1	HOOD	714	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790690	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	VACUUM	1543	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791776	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	VACUUM	1543	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792669	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	VACUUM	1543	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794268	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	MONGOOSE	909	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795193	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	MONGOOSE	909	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795941	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	MONGOOSE	909	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797763	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	1	FIN	566	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798371	RECOG_RESP	n/a	LTP250	ltpFR	7	7	1	FIN	566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799154	RECOG_CONF	n/a	LTP250	ltpFR	7	7	1	FIN	566	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800925	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	1	DIME	466	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801514	RECOG_RESP	n/a	LTP250	ltpFR	7	7	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802357	RECOG_CONF	n/a	LTP250	ltpFR	7	7	1	DIME	466	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804170	RECOG_LURE	n/a	LTP250	ltpFR	7	7	n/a	CARROT	249	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804786	RECOG_RESP	n/a	LTP250	ltpFR	7	7	n/a	CARROT	249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805619	RECOG_CONF	n/a	LTP250	ltpFR	7	7	n/a	CARROT	249	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807299	RECOG_TARGET	n/a	LTP250	ltpFR	7	7	1	NECKLACE	940	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808124	RECOG_RESP	n/a	LTP250	ltpFR	7	7	1	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808962	RECOG_CONF	n/a	LTP250	ltpFR	7	7	1	NECKLACE	940	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812422	REC_START	n/a	LTP250	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812459	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	0	ATOM	55	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813305	RECOG_RESP	n/a	LTP250	ltpFR	7	8	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814083	RECOG_CONF	n/a	LTP250	ltpFR	7	8	0	ATOM	55	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815853	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	0	CUP	424	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816433	RECOG_RESP	n/a	LTP250	ltpFR	7	8	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817246	RECOG_CONF	n/a	LTP250	ltpFR	7	8	0	CUP	424	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818931	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	BEAST	108	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819755	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	BEAST	108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820488	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	BEAST	108	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822176	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	DUNGEON	507	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822748	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823601	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	DUNGEON	507	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825239	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	1	RAFT	1159	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825841	RECOG_RESP	n/a	LTP250	ltpFR	7	8	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826635	RECOG_CONF	n/a	LTP250	ltpFR	7	8	1	RAFT	1159	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828167	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	PORK	1108	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828775	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	PORK	1108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829518	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	PORK	1108	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831313	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	FORK	594	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831878	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	FORK	594	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832691	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	FORK	594	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834392	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	RESTAURANT	1187	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836123	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	RESTAURANT	1187	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837081	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	RESTAURANT	1187	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838802	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	DEPARTMENT	449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839630	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	DEPARTMENT	449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840393	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	DEPARTMENT	449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842097	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	1	NIECE	952	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842778	RECOG_RESP	n/a	LTP250	ltpFR	7	8	1	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843786	RECOG_CONF	n/a	LTP250	ltpFR	7	8	1	NIECE	952	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845493	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846170	RECOG_RESP	n/a	LTP250	ltpFR	7	8	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846908	RECOG_CONF	n/a	LTP250	ltpFR	7	8	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848620	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	PAINTING	1005	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849532	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	PAINTING	1005	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850351	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	PAINTING	1005	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852115	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	1	JELLY	755	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852700	RECOG_RESP	n/a	LTP250	ltpFR	7	8	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853623	RECOG_CONF	n/a	LTP250	ltpFR	7	8	1	JELLY	755	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855144	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	1	DOLLAR	482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855718	RECOG_RESP	n/a	LTP250	ltpFR	7	8	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856537	RECOG_CONF	n/a	LTP250	ltpFR	7	8	1	DOLLAR	482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858189	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	INDIAN	736	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858896	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859709	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	INDIAN	736	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861535	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	0	PARROT	1015	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862129	RECOG_RESP	n/a	LTP250	ltpFR	7	8	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862922	RECOG_CONF	n/a	LTP250	ltpFR	7	8	0	PARROT	1015	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864730	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	DIAGRAM	456	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865531	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	DIAGRAM	456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866284	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	DIAGRAM	456	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868640	RECOG_LURE	n/a	LTP250	ltpFR	7	8	n/a	CORPORATION	382	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869288	RECOG_RESP	n/a	LTP250	ltpFR	7	8	n/a	CORPORATION	382	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870096	RECOG_CONF	n/a	LTP250	ltpFR	7	8	n/a	CORPORATION	382	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871719	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	0	SHOELACE	1289	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872301	RECOG_RESP	n/a	LTP250	ltpFR	7	8	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873089	RECOG_CONF	n/a	LTP250	ltpFR	7	8	0	SHOELACE	1289	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874898	RECOG_TARGET	n/a	LTP250	ltpFR	7	8	1	ONION	977	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875783	RECOG_RESP	n/a	LTP250	ltpFR	7	8	1	ONION	977	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876571	RECOG_CONF	n/a	LTP250	ltpFR	7	8	1	ONION	977	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879775	REC_START	n/a	LTP250	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879807	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	TAIL	1430	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880668	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	TAIL	1430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881456	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	TAIL	1430	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883102	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	MARINE	869	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883831	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884758	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	MARINE	869	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886398	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	BISON	131	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886899	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887732	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	BISON	131	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889343	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	ELEVATOR	524	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890191	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	ELEVATOR	524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891094	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	ELEVATOR	524	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892704	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	0	GALLON	618	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893409	RECOG_RESP	n/a	LTP250	ltpFR	7	9	0	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894287	RECOG_CONF	n/a	LTP250	ltpFR	7	9	0	GALLON	618	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895783	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	PASTRY	1022	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896592	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	PASTRY	1022	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897350	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	PASTRY	1022	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899012	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	LIVER	833	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899590	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	LIVER	833	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900323	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	LIVER	833	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901974	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	ELEPHANT	523	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902648	RECOG_RESP_VV	n/a	LTP250	ltpFR	7	9	n/a	ELEPHANT	523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903381	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	ELEPHANT	523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904304	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	ELEPHANT	523	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906001	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	CYCLONE	431	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906793	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907627	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	CYCLONE	431	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909330	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	NICKEL	950	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909881	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910739	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	NICKEL	950	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912308	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	WRITER	1627	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913079	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913812	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	WRITER	1627	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915455	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	HAMPER	682	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916197	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	HAMPER	682	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916955	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	HAMPER	682	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918599	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	GRAPE	654	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919295	RECOG_RESP	n/a	LTP250	ltpFR	7	9	n/a	GRAPE	654	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920038	RECOG_CONF	n/a	LTP250	ltpFR	7	9	n/a	GRAPE	654	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921911	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	RODENT	1204	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922622	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923421	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	RODENT	1204	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924973	RECOG_TARGET	n/a	LTP250	ltpFR	7	9	1	SNACK	1331	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925651	RECOG_RESP	n/a	LTP250	ltpFR	7	9	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926464	RECOG_CONF	n/a	LTP250	ltpFR	7	9	1	SNACK	1331	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928085	RECOG_LURE	n/a	LTP250	ltpFR	7	9	n/a	SLOPE	1328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
