onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
628.404	n/a	WORD	314202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.59	n/a	WORD	316295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.706	n/a	WORD	318353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.538	n/a	WORD	320269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.682	n/a	WORD	322341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.732	n/a	WORD	324366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.764	n/a	WORD	326382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.85	n/a	WORD	328425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.066	n/a	WORD	330533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.976	n/a	WORD	332488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.892	n/a	WORD	334446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.908	n/a	START	335954	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.944	n/a	PROB	336472	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
675.348	n/a	PROB	337674	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
677.288	n/a	PROB	338644	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
678.796	n/a	STOP	339398	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.73	n/a	REC_START	340865	n/a	LTP253	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.786	n/a	REC_WORD	341893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.628	n/a	REC_WORD	342314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.562	n/a	REC_WORD	342781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.698	n/a	REC_WORD	343349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.804	n/a	REC_WORD	343902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.226	n/a	REC_WORD	344613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.86	n/a	REC_WORD	345930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.878	n/a	REC_WORD	346439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	WASHER	1592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.26	n/a	REC_WORD	347130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.464	n/a	REC_WORD	347732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.376	n/a	REC_WORD	348188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.0	n/a	REC_WORD	350000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.812	n/a	REC_WORD	350406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.692	n/a	REC_WORD	353846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.196	n/a	REC_WORD	357098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	2	0	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.906	n/a	WORD	381453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766.938	n/a	WORD	383469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770.836	n/a	WORD	385418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.03	n/a	WORD	387515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.032	n/a	WORD	389516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.082	n/a	WORD	391541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.13	n/a	WORD	393565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.212	n/a	WORD	395606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.262	n/a	WORD	397631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.36	n/a	WORD	399680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.444	n/a	WORD	401722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.454	n/a	WORD	403727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.492	n/a	WORD	405746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.44	n/a	WORD	407720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.388	n/a	WORD	409694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.284	n/a	WORD	411642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.296	n/a	START	413148	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.346	n/a	PROB	413673	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
829.506	n/a	PROB	414753	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
832.438	n/a	PROB	416219	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
833.908	n/a	STOP	416954	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.068	n/a	REC_START	418034	n/a	LTP253	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.204	n/a	REC_WORD	418602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.8	n/a	REC_WORD	418900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.614	n/a	REC_WORD	419307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.618	n/a	REC_WORD	419809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.476	n/a	REC_WORD	420238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.368	n/a	REC_WORD	420684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.15	n/a	REC_WORD	421075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.508	n/a	REC_WORD	422754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.114	n/a	REC_WORD	423057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.15	n/a	REC_WORD	423575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.09	n/a	REC_WORD	424045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.904	n/a	REC_WORD	424952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.284	n/a	REC_WORD	425642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.124	n/a	REC_WORD	430562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.382	n/a	REC_WORD	438691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	3	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.96	n/a	START	458980	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.47	n/a	PROB	459735	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
921.712	n/a	PROB	460856	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
923.362	n/a	PROB	461681	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
924.954	n/a	PROB	462477	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
926.48	n/a	PROB	463240	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	8	n/a	n/a	n/a	n/a	n/a
928.336	n/a	PROB	464168	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
929.94	n/a	PROB	464970	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
931.326	n/a	PROB	465663	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
933.352	n/a	STOP	466676	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.912	n/a	WORD	467456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	4	0	CANVAS	234	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.924	n/a	START	468962	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.76	n/a	PROB	469380	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
940.45	n/a	PROB	470225	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
942.336	n/a	PROB	471168	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
944.294	n/a	PROB	472147	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
945.872	n/a	PROB	472936	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
947.356	n/a	PROB	473678	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
950.066	n/a	PROB	475033	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
953.924	n/a	STOP	476962	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.138	n/a	WORD	477569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	4	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.15	n/a	START	479075	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.322	n/a	PROB	479661	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
960.756	n/a	PROB	480378	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
962.518	n/a	PROB	481259	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
964.606	n/a	PROB	482303	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
967.068	n/a	PROB	483534	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
968.738	n/a	PROB	484369	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
970.208	n/a	PROB	485104	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
971.938	n/a	PROB	485969	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
973.562	n/a	STOP	486781	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.16	n/a	WORD	487580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	4	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.178	n/a	START	489089	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.03	n/a	PROB	489515	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
980.586	n/a	PROB	490293	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
982.578	n/a	PROB	491289	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
984.3	n/a	PROB	492150	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
986.556	n/a	PROB	493278	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
988.814	n/a	PROB	494407	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
991.29	n/a	PROB	495645	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
993.17	n/a	STOP	496585	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.292	n/a	WORD	497646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	4	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.304	n/a	START	499152	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.358	n/a	PROB	499679	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1001.43	n/a	PROB	500715	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1002.584	n/a	PROB	501292	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1004.222	n/a	PROB	502111	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1005.662	n/a	PROB	502831	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1008.494	n/a	PROB	504247	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1010.098	n/a	PROB	505049	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1011.79	n/a	PROB	505895	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1014.012	n/a	STOP	507006	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.364	n/a	WORD	507682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	4	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018.38	n/a	START	509190	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.302	n/a	PROB	509651	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1020.958	n/a	PROB	510479	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1022.53	n/a	PROB	511265	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1024.55	n/a	PROB	512275	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1026.442	n/a	PROB	513221	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1028.482	n/a	PROB	514241	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1030.138	n/a	PROB	515069	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1032.312	n/a	PROB	516156	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1033.83	n/a	STOP	516915	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.53	n/a	WORD	517765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	12	4	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038.544	n/a	START	519272	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.378	n/a	PROB	519689	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1041.184	n/a	PROB	520592	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1043.594	n/a	PROB	521797	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1045.648	n/a	PROB	522824	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1047.442	n/a	PROB	523721	n/a	LTP253	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
