mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4847330	RECOG_CONF	n/a	LTP148	ltpFR	7	6	1	CUSTOMER	430	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848824	RECOG_LURE	n/a	LTP148	ltpFR	7	6	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849599	RECOG_RESP	n/a	LTP148	ltpFR	7	6	n/a	DELINQUENT	445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850509	RECOG_CONF	n/a	LTP148	ltpFR	7	6	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851938	RECOG_TARGET	n/a	LTP148	ltpFR	7	6	1	POLICE	1098	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852608	RECOG_RESP	n/a	LTP148	ltpFR	7	6	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853367	RECOG_CONF	n/a	LTP148	ltpFR	7	6	1	POLICE	1098	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854850	RECOG_TARGET	n/a	LTP148	ltpFR	7	6	1	NECK	939	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855792	RECOG_RESP	n/a	LTP148	ltpFR	7	6	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856538	RECOG_CONF	n/a	LTP148	ltpFR	7	6	1	NECK	939	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857939	RECOG_LURE	n/a	LTP148	ltpFR	7	6	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858944	RECOG_RESP	n/a	LTP148	ltpFR	7	6	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859955	RECOG_CONF	n/a	LTP148	ltpFR	7	6	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861360	RECOG_TARGET	n/a	LTP148	ltpFR	7	6	0	SAPPHIRE	1234	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862152	RECOG_RESP	n/a	LTP148	ltpFR	7	6	0	SAPPHIRE	1234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862890	RECOG_CONF	n/a	LTP148	ltpFR	7	6	0	SAPPHIRE	1234	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864390	RECOG_TARGET	n/a	LTP148	ltpFR	7	6	0	PRAIRIE	1118	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865201	RECOG_RESP	n/a	LTP148	ltpFR	7	6	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866484	RECOG_CONF	n/a	LTP148	ltpFR	7	6	0	PRAIRIE	1118	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870649	REC_START	n/a	LTP148	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870674	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	YOKE	1632	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871462	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872463	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	YOKE	1632	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873988	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	1	HOUND	724	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874724	RECOG_RESP	n/a	LTP148	ltpFR	7	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875881	RECOG_CONF	n/a	LTP148	ltpFR	7	7	1	HOUND	724	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877482	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	CAT	257	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878484	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879257	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	CAT	257	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880762	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	1	HORSE	719	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881338	RECOG_RESP	n/a	LTP148	ltpFR	7	7	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882079	RECOG_CONF	n/a	LTP148	ltpFR	7	7	1	HORSE	719	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883492	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884101	RECOG_RESP	n/a	LTP148	ltpFR	7	7	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884834	RECOG_CONF	n/a	LTP148	ltpFR	7	7	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886298	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	SCALLOP	1242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887274	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888096	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	SCALLOP	1242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889568	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	1	DIRECTOR	471	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891175	RECOG_RESP	n/a	LTP148	ltpFR	7	7	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892233	RECOG_CONF	n/a	LTP148	ltpFR	7	7	1	DIRECTOR	471	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893689	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	COAT	333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894498	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895238	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	COAT	333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896760	RECOG_LURE	n/a	LTP148	ltpFR	7	7	n/a	DOCUMENT	479	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897543	RECOG_RESP	n/a	LTP148	ltpFR	7	7	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898395	RECOG_CONF	n/a	LTP148	ltpFR	7	7	n/a	DOCUMENT	479	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899773	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900471	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901194	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902645	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	1	PRODUCER	1129	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904764	RECOG_RESP	n/a	LTP148	ltpFR	7	7	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905685	RECOG_CONF	n/a	LTP148	ltpFR	7	7	1	PRODUCER	1129	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907241	RECOG_LURE	n/a	LTP148	ltpFR	7	7	n/a	GATE	625	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908280	RECOG_RESP	n/a	LTP148	ltpFR	7	7	n/a	GATE	625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909120	RECOG_CONF	n/a	LTP148	ltpFR	7	7	n/a	GATE	625	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910636	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	HOE	711	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911484	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912324	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	HOE	711	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913732	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	JET	756	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914405	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915177	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	JET	756	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916662	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917270	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918034	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919534	RECOG_LURE	n/a	LTP148	ltpFR	7	7	n/a	CABBAGE	210	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920309	RECOG_RESP	n/a	LTP148	ltpFR	7	7	n/a	CABBAGE	210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921059	RECOG_CONF	n/a	LTP148	ltpFR	7	7	n/a	CABBAGE	210	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922505	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923387	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924173	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925660	RECOG_LURE	n/a	LTP148	ltpFR	7	7	n/a	FOX	598	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927452	RECOG_RESP	n/a	LTP148	ltpFR	7	7	n/a	FOX	598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928300	RECOG_CONF	n/a	LTP148	ltpFR	7	7	n/a	FOX	598	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929797	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	THREAD	1460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930582	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931327	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	THREAD	1460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932743	RECOG_TARGET	n/a	LTP148	ltpFR	7	7	0	BOULDER	155	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933586	RECOG_RESP	n/a	LTP148	ltpFR	7	7	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934350	RECOG_CONF	n/a	LTP148	ltpFR	7	7	0	BOULDER	155	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942414	REC_START	n/a	LTP148	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942441	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	FIST	572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943183	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944020	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	FIST	572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945421	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	0	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945991	RECOG_RESP	n/a	LTP148	ltpFR	7	8	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946793	RECOG_CONF	n/a	LTP148	ltpFR	7	8	0	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948260	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	0	GLASS	639	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948888	RECOG_RESP	n/a	LTP148	ltpFR	7	8	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950002	RECOG_CONF	n/a	LTP148	ltpFR	7	8	0	GLASS	639	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951555	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	STORE	1387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952258	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	STORE	1387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953152	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	STORE	1387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954643	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	DIAL	457	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955355	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956116	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	DIAL	457	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957540	RECOG_LURE	n/a	LTP148	ltpFR	7	8	n/a	PICKLE	1059	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958251	RECOG_RESP	n/a	LTP148	ltpFR	7	8	n/a	PICKLE	1059	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959031	RECOG_CONF	n/a	LTP148	ltpFR	7	8	n/a	PICKLE	1059	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960503	RECOG_LURE	n/a	LTP148	ltpFR	7	8	n/a	HATCHET	691	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961341	RECOG_RESP	n/a	LTP148	ltpFR	7	8	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962235	RECOG_CONF	n/a	LTP148	ltpFR	7	8	n/a	HATCHET	691	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963791	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	TRIGGER	1507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964530	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965280	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	TRIGGER	1507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966737	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	0	OFFICE	972	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967593	RECOG_RESP	n/a	LTP148	ltpFR	7	8	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968410	RECOG_CONF	n/a	LTP148	ltpFR	7	8	0	OFFICE	972	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969985	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	0	VENUS	1557	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970576	RECOG_RESP	n/a	LTP148	ltpFR	7	8	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971996	RECOG_CONF	n/a	LTP148	ltpFR	7	8	0	VENUS	1557	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973596	RECOG_LURE	n/a	LTP148	ltpFR	7	8	n/a	WAVE	1596	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975058	RECOG_RESP	n/a	LTP148	ltpFR	7	8	n/a	WAVE	1596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975913	RECOG_CONF	n/a	LTP148	ltpFR	7	8	n/a	WAVE	1596	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977426	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978060	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978954	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980339	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981148	RECOG_RESP	n/a	LTP148	ltpFR	7	8	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981922	RECOG_CONF	n/a	LTP148	ltpFR	7	8	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983352	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	WARRIOR	1589	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983993	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984970	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	WARRIOR	1589	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986332	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	NEUTRON	947	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986976	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987875	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	NEUTRON	947	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989387	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990065	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990845	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992292	RECOG_LURE	n/a	LTP148	ltpFR	7	8	n/a	SCISSORS	1250	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993019	RECOG_RESP	n/a	LTP148	ltpFR	7	8	n/a	SCISSORS	1250	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993788	RECOG_CONF	n/a	LTP148	ltpFR	7	8	n/a	SCISSORS	1250	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995239	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	BIKE	125	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996108	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996874	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	BIKE	125	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998368	RECOG_TARGET	n/a	LTP148	ltpFR	7	8	1	PUBLISHER	1137	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000537	RECOG_RESP	n/a	LTP148	ltpFR	7	8	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001570	RECOG_CONF	n/a	LTP148	ltpFR	7	8	1	PUBLISHER	1137	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002996	RECOG_LURE	n/a	LTP148	ltpFR	7	8	n/a	HOOP	716	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005968	RECOG_RESP	n/a	LTP148	ltpFR	7	8	n/a	HOOP	716	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006796	RECOG_CONF	n/a	LTP148	ltpFR	7	8	n/a	HOOP	716	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012244	REC_START	n/a	LTP148	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012277	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	1	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013239	RECOG_RESP	n/a	LTP148	ltpFR	7	9	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014105	RECOG_CONF	n/a	LTP148	ltpFR	7	9	1	HAMBURGER	679	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015581	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	1	BIRD	129	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016627	RECOG_RESP	n/a	LTP148	ltpFR	7	9	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017656	RECOG_CONF	n/a	LTP148	ltpFR	7	9	1	BIRD	129	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019136	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	1	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019888	RECOG_RESP	n/a	LTP148	ltpFR	7	9	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020677	RECOG_CONF	n/a	LTP148	ltpFR	7	9	1	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022049	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	0	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022819	RECOG_RESP	n/a	LTP148	ltpFR	7	9	0	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023580	RECOG_CONF	n/a	LTP148	ltpFR	7	9	0	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025038	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	0	TROUSERS	1510	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025736	RECOG_RESP	n/a	LTP148	ltpFR	7	9	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026915	RECOG_CONF	n/a	LTP148	ltpFR	7	9	0	TROUSERS	1510	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028375	RECOG_LURE	n/a	LTP148	ltpFR	7	9	n/a	BARK	87	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029165	RECOG_RESP	n/a	LTP148	ltpFR	7	9	n/a	BARK	87	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030584	RECOG_CONF	n/a	LTP148	ltpFR	7	9	n/a	BARK	87	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032004	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	0	BELLY	119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032664	RECOG_RESP	n/a	LTP148	ltpFR	7	9	0	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033536	RECOG_CONF	n/a	LTP148	ltpFR	7	9	0	BELLY	119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034959	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	0	EMPLOYER	532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036034	RECOG_RESP	n/a	LTP148	ltpFR	7	9	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039264	RECOG_CONF	n/a	LTP148	ltpFR	7	9	0	EMPLOYER	532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040768	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	0	CREVICE	405	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041939	RECOG_RESP	n/a	LTP148	ltpFR	7	9	0	CREVICE	405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042705	RECOG_CONF	n/a	LTP148	ltpFR	7	9	0	CREVICE	405	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044174	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044839	RECOG_RESP	n/a	LTP148	ltpFR	7	9	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045568	RECOG_CONF	n/a	LTP148	ltpFR	7	9	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046920	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	1	GHETTO	633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047519	RECOG_RESP	n/a	LTP148	ltpFR	7	9	1	GHETTO	633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048283	RECOG_CONF	n/a	LTP148	ltpFR	7	9	1	GHETTO	633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049775	RECOG_TARGET	n/a	LTP148	ltpFR	7	9	1	RACCOON	1153	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051396	RECOG_RESP	n/a	LTP148	ltpFR	7	9	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052262	RECOG_CONF	n/a	LTP148	ltpFR	7	9	1	RACCOON	1153	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
