onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3957.124	n/a	RECOG_CONF	1978562	n/a	LTP074	ltpFR	8	5	1	MILK	895	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.486	n/a	RECOG_LURE	1979243	n/a	LTP074	ltpFR	8	5	n/a	ELEVATOR	524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.22	n/a	RECOG_RESP	1979610	n/a	LTP074	ltpFR	8	5	n/a	ELEVATOR	524	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.818	n/a	RECOG_CONF	1979909	n/a	LTP074	ltpFR	8	5	n/a	ELEVATOR	524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.204	n/a	RECOG_TARGET	1980602	n/a	LTP074	ltpFR	8	5	0	COPIER	377	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.054	n/a	RECOG_RESP	1981027	n/a	LTP074	ltpFR	8	5	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.812	n/a	RECOG_CONF	1981406	n/a	LTP074	ltpFR	8	5	0	COPIER	377	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.22	n/a	RECOG_TARGET	1982110	n/a	LTP074	ltpFR	8	5	0	CONTRACTOR	369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.976	n/a	RECOG_RESP	1982488	n/a	LTP074	ltpFR	8	5	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.596	n/a	RECOG_CONF	1982798	n/a	LTP074	ltpFR	8	5	0	CONTRACTOR	369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.774	n/a	REC_START	1989887	n/a	LTP074	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.812	n/a	RECOG_LURE	1989906	n/a	LTP074	ltpFR	8	6	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.576	n/a	RECOG_RESP	1990288	n/a	LTP074	ltpFR	8	6	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.146	n/a	RECOG_CONF	1990573	n/a	LTP074	ltpFR	8	6	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.594	n/a	RECOG_LURE	1991297	n/a	LTP074	ltpFR	8	6	n/a	BRUSH	182	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.85	n/a	RECOG_RESP	1991925	n/a	LTP074	ltpFR	8	6	n/a	BRUSH	182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.528	n/a	RECOG_CONF	1992264	n/a	LTP074	ltpFR	8	6	n/a	BRUSH	182	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.786	n/a	RECOG_TARGET	1992893	n/a	LTP074	ltpFR	8	6	0	CUFF	423	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.494	n/a	RECOG_RESP	1993247	n/a	LTP074	ltpFR	8	6	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.082	n/a	RECOG_CONF	1993541	n/a	LTP074	ltpFR	8	6	0	CUFF	423	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.468	n/a	RECOG_TARGET	1994234	n/a	LTP074	ltpFR	8	6	0	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.102	n/a	RECOG_RESP	1994551	n/a	LTP074	ltpFR	8	6	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.756	n/a	RECOG_CONF	1994878	n/a	LTP074	ltpFR	8	6	0	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.096	n/a	RECOG_LURE	1995548	n/a	LTP074	ltpFR	8	6	n/a	SKI	1316	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.796	n/a	RECOG_RESP	1995898	n/a	LTP074	ltpFR	8	6	n/a	SKI	1316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.38	n/a	RECOG_CONF	1996190	n/a	LTP074	ltpFR	8	6	n/a	SKI	1316	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.928	n/a	RECOG_TARGET	1996964	n/a	LTP074	ltpFR	8	6	0	PAPER	1011	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.526	n/a	RECOG_RESP	1997263	n/a	LTP074	ltpFR	8	6	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.244	n/a	RECOG_CONF	1997622	n/a	LTP074	ltpFR	8	6	0	PAPER	1011	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.57	n/a	RECOG_TARGET	1998285	n/a	LTP074	ltpFR	8	6	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.2	n/a	RECOG_RESP	1998600	n/a	LTP074	ltpFR	8	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.758	n/a	RECOG_CONF	1998879	n/a	LTP074	ltpFR	8	6	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.254	n/a	RECOG_LURE	1999627	n/a	LTP074	ltpFR	8	6	n/a	CARAVAN	242	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.054	n/a	RECOG_RESP	2000027	n/a	LTP074	ltpFR	8	6	n/a	CARAVAN	242	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.602	n/a	RECOG_CONF	2000301	n/a	LTP074	ltpFR	8	6	n/a	CARAVAN	242	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.162	n/a	RECOG_TARGET	2001081	n/a	LTP074	ltpFR	8	6	1	GAZELLE	628	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.866	n/a	RECOG_RESP	2001433	n/a	LTP074	ltpFR	8	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.506	n/a	RECOG_CONF	2001753	n/a	LTP074	ltpFR	8	6	1	GAZELLE	628	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.886	n/a	RECOG_TARGET	2002443	n/a	LTP074	ltpFR	8	6	0	DIAPER	459	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.536	n/a	RECOG_RESP	2002768	n/a	LTP074	ltpFR	8	6	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.13	n/a	RECOG_CONF	2003065	n/a	LTP074	ltpFR	8	6	0	DIAPER	459	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.576	n/a	RECOG_TARGET	2003788	n/a	LTP074	ltpFR	8	6	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.34	n/a	RECOG_RESP	2004170	n/a	LTP074	ltpFR	8	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.972	n/a	RECOG_CONF	2004486	n/a	LTP074	ltpFR	8	6	1	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.394	n/a	RECOG_TARGET	2005197	n/a	LTP074	ltpFR	8	6	0	RECORD	1176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.014	n/a	RECOG_RESP	2005507	n/a	LTP074	ltpFR	8	6	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.748	n/a	RECOG_CONF	2005874	n/a	LTP074	ltpFR	8	6	0	RECORD	1176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.244	n/a	RECOG_LURE	2006622	n/a	LTP074	ltpFR	8	6	n/a	GEM	629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.072	n/a	RECOG_RESP	2007036	n/a	LTP074	ltpFR	8	6	n/a	GEM	629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.81	n/a	RECOG_CONF	2007405	n/a	LTP074	ltpFR	8	6	n/a	GEM	629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.236	n/a	RECOG_TARGET	2008118	n/a	LTP074	ltpFR	8	6	0	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.826	n/a	RECOG_RESP	2008413	n/a	LTP074	ltpFR	8	6	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.544	n/a	RECOG_CONF	2008772	n/a	LTP074	ltpFR	8	6	0	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.91	n/a	RECOG_TARGET	2009455	n/a	LTP074	ltpFR	8	6	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.54	n/a	RECOG_RESP	2009770	n/a	LTP074	ltpFR	8	6	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.236	n/a	RECOG_CONF	2010118	n/a	LTP074	ltpFR	8	6	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.544	n/a	RECOG_LURE	2010772	n/a	LTP074	ltpFR	8	6	n/a	PONY	1102	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.244	n/a	RECOG_RESP	2011122	n/a	LTP074	ltpFR	8	6	n/a	PONY	1102	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.022	n/a	RECOG_CONF	2011511	n/a	LTP074	ltpFR	8	6	n/a	PONY	1102	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.26	n/a	RECOG_LURE	2012130	n/a	LTP074	ltpFR	8	6	n/a	LOCK	838	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.236	n/a	RECOG_RESP	2012618	n/a	LTP074	ltpFR	8	6	n/a	LOCK	838	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.936	n/a	RECOG_CONF	2012968	n/a	LTP074	ltpFR	8	6	n/a	LOCK	838	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.352	n/a	RECOG_TARGET	2013676	n/a	LTP074	ltpFR	8	6	1	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.9	n/a	RECOG_RESP	2013950	n/a	LTP074	ltpFR	8	6	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.53	n/a	RECOG_CONF	2014265	n/a	LTP074	ltpFR	8	6	1	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.994	n/a	RECOG_TARGET	2014997	n/a	LTP074	ltpFR	8	6	1	WAND	1586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.644	n/a	RECOG_RESP	2015322	n/a	LTP074	ltpFR	8	6	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.364	n/a	RECOG_CONF	2015682	n/a	LTP074	ltpFR	8	6	1	WAND	1586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.694	n/a	RECOG_LURE	2016347	n/a	LTP074	ltpFR	8	6	n/a	CALENDAR	221	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.414	n/a	RECOG_RESP	2016707	n/a	LTP074	ltpFR	8	6	n/a	CALENDAR	221	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.038	n/a	RECOG_CONF	2017019	n/a	LTP074	ltpFR	8	6	n/a	CALENDAR	221	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.232	n/a	REC_START	2020616	n/a	LTP074	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.268	n/a	RECOG_TARGET	2020634	n/a	LTP074	ltpFR	8	7	1	MILITARY	894	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.094	n/a	RECOG_RESP	2021047	n/a	LTP074	ltpFR	8	7	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.042	n/a	RECOG_CONF	2021521	n/a	LTP074	ltpFR	8	7	1	MILITARY	894	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.442	n/a	RECOG_TARGET	2022221	n/a	LTP074	ltpFR	8	7	0	APPENDAGE	32	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.228	n/a	RECOG_RESP	2022614	n/a	LTP074	ltpFR	8	7	0	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.808	n/a	RECOG_CONF	2022904	n/a	LTP074	ltpFR	8	7	0	APPENDAGE	32	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.334	n/a	RECOG_TARGET	2023667	n/a	LTP074	ltpFR	8	7	0	THERMOMETER	1453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.066	n/a	RECOG_RESP	2024033	n/a	LTP074	ltpFR	8	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.7	n/a	RECOG_CONF	2024350	n/a	LTP074	ltpFR	8	7	0	THERMOMETER	1453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.168	n/a	RECOG_TARGET	2025084	n/a	LTP074	ltpFR	8	7	0	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.734	n/a	RECOG_RESP	2025367	n/a	LTP074	ltpFR	8	7	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.464	n/a	RECOG_CONF	2025732	n/a	LTP074	ltpFR	8	7	0	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.994	n/a	RECOG_TARGET	2026497	n/a	LTP074	ltpFR	8	7	0	CHILD	299	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.594	n/a	RECOG_RESP	2026797	n/a	LTP074	ltpFR	8	7	0	CHILD	299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.646	n/a	RECOG_CONF	2027323	n/a	LTP074	ltpFR	8	7	0	CHILD	299	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.994	n/a	RECOG_LURE	2027997	n/a	LTP074	ltpFR	8	7	n/a	FAIRY	549	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.752	n/a	RECOG_RESP	2028376	n/a	LTP074	ltpFR	8	7	n/a	FAIRY	549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.46	n/a	RECOG_CONF	2028730	n/a	LTP074	ltpFR	8	7	n/a	FAIRY	549	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.776	n/a	RECOG_TARGET	2029388	n/a	LTP074	ltpFR	8	7	0	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.416	n/a	RECOG_RESP	2029708	n/a	LTP074	ltpFR	8	7	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.004	n/a	RECOG_CONF	2030002	n/a	LTP074	ltpFR	8	7	0	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.608	n/a	RECOG_LURE	2030804	n/a	LTP074	ltpFR	8	7	n/a	FLEA	577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.224	n/a	RECOG_RESP	2031112	n/a	LTP074	ltpFR	8	7	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.938	n/a	RECOG_CONF	2031469	n/a	LTP074	ltpFR	8	7	n/a	FLEA	577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.244	n/a	RECOG_TARGET	2032122	n/a	LTP074	ltpFR	8	7	0	GANG	619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.818	n/a	RECOG_RESP	2032409	n/a	LTP074	ltpFR	8	7	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.482	n/a	RECOG_CONF	2032741	n/a	LTP074	ltpFR	8	7	0	GANG	619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.934	n/a	RECOG_LURE	2033467	n/a	LTP074	ltpFR	8	7	n/a	PEOPLE	1046	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.618	n/a	RECOG_RESP	2033809	n/a	LTP074	ltpFR	8	7	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.376	n/a	RECOG_CONF	2034188	n/a	LTP074	ltpFR	8	7	n/a	PEOPLE	1046	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.784	n/a	RECOG_TARGET	2034892	n/a	LTP074	ltpFR	8	7	1	OVEN	991	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.5	n/a	RECOG_RESP	2035250	n/a	LTP074	ltpFR	8	7	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.19	n/a	RECOG_CONF	2035595	n/a	LTP074	ltpFR	8	7	1	OVEN	991	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.45	n/a	RECOG_TARGET	2036225	n/a	LTP074	ltpFR	8	7	1	ENVELOPE	537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.196	n/a	RECOG_RESP	2036598	n/a	LTP074	ltpFR	8	7	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.8	n/a	RECOG_CONF	2036900	n/a	LTP074	ltpFR	8	7	1	ENVELOPE	537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.236	n/a	RECOG_TARGET	2037618	n/a	LTP074	ltpFR	8	7	1	FUNGUS	614	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.03	n/a	RECOG_RESP	2038015	n/a	LTP074	ltpFR	8	7	1	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.968	n/a	RECOG_CONF	2038484	n/a	LTP074	ltpFR	8	7	1	FUNGUS	614	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.226	n/a	RECOG_LURE	2039113	n/a	LTP074	ltpFR	8	7	n/a	CAT	257	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.118	n/a	RECOG_RESP	2039559	n/a	LTP074	ltpFR	8	7	n/a	CAT	257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.77	n/a	RECOG_CONF	2039885	n/a	LTP074	ltpFR	8	7	n/a	CAT	257	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.134	n/a	RECOG_TARGET	2040567	n/a	LTP074	ltpFR	8	7	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.766	n/a	RECOG_RESP	2040883	n/a	LTP074	ltpFR	8	7	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.394	n/a	RECOG_CONF	2041197	n/a	LTP074	ltpFR	8	7	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.892	n/a	RECOG_LURE	2041946	n/a	LTP074	ltpFR	8	7	n/a	STAFF	1365	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.564	n/a	RECOG_RESP	2042282	n/a	LTP074	ltpFR	8	7	n/a	STAFF	1365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.196	n/a	RECOG_CONF	2042598	n/a	LTP074	ltpFR	8	7	n/a	STAFF	1365	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.574	n/a	RECOG_LURE	2043287	n/a	LTP074	ltpFR	8	7	n/a	SUPPER	1411	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.662	n/a	RECOG_RESP	2043831	n/a	LTP074	ltpFR	8	7	n/a	SUPPER	1411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.29	n/a	RECOG_CONF	2044145	n/a	LTP074	ltpFR	8	7	n/a	SUPPER	1411	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.808	n/a	RECOG_LURE	2044904	n/a	LTP074	ltpFR	8	7	n/a	ORGAN	984	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.746	n/a	RECOG_RESP	2045373	n/a	LTP074	ltpFR	8	7	n/a	ORGAN	984	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.714	n/a	RECOG_CONF	2045857	n/a	LTP074	ltpFR	8	7	n/a	ORGAN	984	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.1	n/a	RECOG_TARGET	2046550	n/a	LTP074	ltpFR	8	7	1	CAPTAIN	239	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.848	n/a	RECOG_RESP	2046924	n/a	LTP074	ltpFR	8	7	1	CAPTAIN	239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.678	n/a	RECOG_CONF	2047339	n/a	LTP074	ltpFR	8	7	1	CAPTAIN	239	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.942	n/a	RECOG_TARGET	2047971	n/a	LTP074	ltpFR	8	7	1	POLYESTER	1100	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.774	n/a	RECOG_RESP	2048387	n/a	LTP074	ltpFR	8	7	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.622	n/a	RECOG_CONF	2048811	n/a	LTP074	ltpFR	8	7	1	POLYESTER	1100	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.872	n/a	REC_START	2050936	n/a	LTP074	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.908	n/a	RECOG_TARGET	2050954	n/a	LTP074	ltpFR	8	8	1	THUMB	1462	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.914	n/a	RECOG_RESP	2051457	n/a	LTP074	ltpFR	8	8	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.552	n/a	RECOG_CONF	2051776	n/a	LTP074	ltpFR	8	8	1	THUMB	1462	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.968	n/a	RECOG_TARGET	2052484	n/a	LTP074	ltpFR	8	8	0	TOMB	1477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.608	n/a	RECOG_RESP	2052804	n/a	LTP074	ltpFR	8	8	0	TOMB	1477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.276	n/a	RECOG_CONF	2053138	n/a	LTP074	ltpFR	8	8	0	TOMB	1477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.64	n/a	RECOG_TARGET	2053820	n/a	LTP074	ltpFR	8	8	1	PLAID	1080	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.192	n/a	RECOG_RESP	2054096	n/a	LTP074	ltpFR	8	8	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.9	n/a	RECOG_CONF	2054450	n/a	LTP074	ltpFR	8	8	1	PLAID	1080	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.342	n/a	RECOG_TARGET	2055171	n/a	LTP074	ltpFR	8	8	0	ATTIRE	57	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.976	n/a	RECOG_RESP	2055488	n/a	LTP074	ltpFR	8	8	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.854	n/a	RECOG_CONF	2055927	n/a	LTP074	ltpFR	8	8	0	ATTIRE	57	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.266	n/a	RECOG_TARGET	2056633	n/a	LTP074	ltpFR	8	8	0	ANCESTOR	20	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.888	n/a	RECOG_RESP	2057444	n/a	LTP074	ltpFR	8	8	0	ANCESTOR	20	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.506	n/a	RECOG_CONF	2057753	n/a	LTP074	ltpFR	8	8	0	ANCESTOR	20	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.168	n/a	RECOG_TARGET	2058584	n/a	LTP074	ltpFR	8	8	1	MOP	916	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.99	n/a	RECOG_RESP	2058995	n/a	LTP074	ltpFR	8	8	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.758	n/a	RECOG_CONF	2059379	n/a	LTP074	ltpFR	8	8	1	MOP	916	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.2	n/a	RECOG_TARGET	2060100	n/a	LTP074	ltpFR	8	8	1	WORM	1623	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.81	n/a	RECOG_RESP	2060405	n/a	LTP074	ltpFR	8	8	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.482	n/a	RECOG_CONF	2060741	n/a	LTP074	ltpFR	8	8	1	WORM	1623	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.916	n/a	RECOG_LURE	2061458	n/a	LTP074	ltpFR	8	8	n/a	CHEMICAL	291	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.166	n/a	RECOG_RESP	2062083	n/a	LTP074	ltpFR	8	8	n/a	CHEMICAL	291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.766	n/a	RECOG_CONF	2062383	n/a	LTP074	ltpFR	8	8	n/a	CHEMICAL	291	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.35	n/a	RECOG_TARGET	2063175	n/a	LTP074	ltpFR	8	8	1	PERSONNEL	1053	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.15	n/a	RECOG_RESP	2063575	n/a	LTP074	ltpFR	8	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
