mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3449039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	431	CATTLE	261	0
3449039	REC_START	n/a	LTP409	VFFR	3	431	CATTLE	261	0
3450119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	431	CATTLE	261	0
3452055	REC_STOP	n/a	LTP409	VFFR	3	431	CATTLE	261	0
3455572	COUNTDOWN	n/a	LTP409	VFFR	3	431	10	n/a	0
3456590	COUNTDOWN	n/a	LTP409	VFFR	3	431	9	n/a	0
3457606	COUNTDOWN	n/a	LTP409	VFFR	3	431	8	n/a	0
3458606	COUNTDOWN	n/a	LTP409	VFFR	3	431	7	n/a	0
3459622	COUNTDOWN	n/a	LTP409	VFFR	3	431	6	n/a	0
3460638	COUNTDOWN	n/a	LTP409	VFFR	3	431	5	n/a	0
3461655	COUNTDOWN	n/a	LTP409	VFFR	3	431	4	n/a	0
3462673	COUNTDOWN	n/a	LTP409	VFFR	3	431	3	n/a	0
3463688	COUNTDOWN	n/a	LTP409	VFFR	3	431	2	n/a	0
3464705	COUNTDOWN	n/a	LTP409	VFFR	3	431	1	n/a	0
3467305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	432	FLASHLIGHT	575	0
3468872	REC_START	n/a	LTP409	VFFR	3	432	FLASHLIGHT	575	0
3468872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	432	FLASHLIGHT	575	0
3470436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	432	FLASHLIGHT	575	0
3471888	REC_STOP	n/a	LTP409	VFFR	3	432	FLASHLIGHT	575	0
3473838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	433	CURTAIN	427	0
3475238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	433	CURTAIN	427	0
3475238	REC_START	n/a	LTP409	VFFR	3	433	CURTAIN	427	0
3476527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	433	CURTAIN	427	0
3478238	REC_STOP	n/a	LTP409	VFFR	3	433	CURTAIN	427	0
3479787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	434	CRIB	407	0
3481139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	434	CRIB	407	0
3481139	REC_START	n/a	LTP409	VFFR	3	434	CRIB	407	0
3482694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	434	CRIB	407	0
3484155	REC_STOP	n/a	LTP409	VFFR	3	434	CRIB	407	0
3486204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	435	FREEZER	604	0
3487854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	435	FREEZER	604	0
3487854	REC_START	n/a	LTP409	VFFR	3	435	FREEZER	604	0
3489223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	435	FREEZER	604	0
3490854	REC_STOP	n/a	LTP409	VFFR	3	435	FREEZER	604	0
3492705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	436	FIREMAN	569	0
3494503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	436	FIREMAN	569	0
3494503	REC_START	n/a	LTP409	VFFR	3	436	FIREMAN	569	0
3496055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	436	FIREMAN	569	0
3497553	REC_STOP	n/a	LTP409	VFFR	3	436	FIREMAN	569	0
3499353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	437	GANGSTER	620	0
3500770	REC_START	n/a	LTP409	VFFR	3	437	GANGSTER	620	0
3500770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	437	GANGSTER	620	0
3502160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	437	GANGSTER	620	0
3503786	REC_STOP	n/a	LTP409	VFFR	3	437	GANGSTER	620	0
3505403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	438	STOVE	1388	0
3506669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	438	STOVE	1388	0
3506669	REC_START	n/a	LTP409	VFFR	3	438	STOVE	1388	0
3507935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	438	STOVE	1388	0
3509669	REC_STOP	n/a	LTP409	VFFR	3	438	STOVE	1388	0
3511387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	439	STAR	1373	0
3513137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	439	STAR	1373	0
3513137	REC_START	n/a	LTP409	VFFR	3	439	STAR	1373	0
3514377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	439	STAR	1373	0
3516152	REC_STOP	n/a	LTP409	VFFR	3	439	STAR	1373	0
3517869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	440	PUPIL	1143	0
3519486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	440	PUPIL	1143	0
3519486	REC_START	n/a	LTP409	VFFR	3	440	PUPIL	1143	0
3520715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	440	PUPIL	1143	0
3522502	REC_STOP	n/a	LTP409	VFFR	3	440	PUPIL	1143	0
3524269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	441	SPOON	1357	1
3525669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	441	SPOON	1357	1
3525669	REC_START	n/a	LTP409	VFFR	3	441	SPOON	1357	1
3526517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	441	SPOON	1357	1
3528669	REC_STOP	n/a	LTP409	VFFR	3	441	SPOON	1357	1
3530468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	442	MEDAL	885	1
3532085	REC_START	n/a	LTP409	VFFR	3	442	MEDAL	885	1
3532085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	442	MEDAL	885	1
3532946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	442	MEDAL	885	1
3535085	REC_STOP	n/a	LTP409	VFFR	3	442	MEDAL	885	1
3537101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	443	DRILL	497	0
3538485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	443	DRILL	497	0
3538485	REC_START	n/a	LTP409	VFFR	3	443	DRILL	497	0
3540167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	443	DRILL	497	0
3541485	REC_STOP	n/a	LTP409	VFFR	3	443	DRILL	497	0
3543551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	444	PORK	1108	0
3544801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	444	PORK	1108	0
3544801	REC_START	n/a	LTP409	VFFR	3	444	PORK	1108	0
3546300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	444	PORK	1108	0
3547801	REC_STOP	n/a	LTP409	VFFR	3	444	PORK	1108	0
3549801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	445	MILK	895	0
3551134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	445	MILK	895	0
3551134	REC_START	n/a	LTP409	VFFR	3	445	MILK	895	0
3552864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	445	MILK	895	0
3554134	REC_STOP	n/a	LTP409	VFFR	3	445	MILK	895	0
3555834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	446	PAPER	1011	0
3557252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	446	PAPER	1011	0
3557252	REC_START	n/a	LTP409	VFFR	3	446	PAPER	1011	0
3558802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	446	PAPER	1011	0
3560267	REC_STOP	n/a	LTP409	VFFR	3	446	PAPER	1011	0
3561850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	447	TAXI	1438	0
3563384	REC_START	n/a	LTP409	VFFR	3	447	TAXI	1438	0
3563384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	447	TAXI	1438	0
3564901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	447	TAXI	1438	0
3566401	REC_STOP	n/a	LTP409	VFFR	3	447	TAXI	1438	0
3568267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	448	MARINE	869	0
3569800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	448	MARINE	869	0
3569800	REC_START	n/a	LTP409	VFFR	3	448	MARINE	869	0
3571362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	448	MARINE	869	0
3572800	REC_STOP	n/a	LTP409	VFFR	3	448	MARINE	869	0
3574633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	449	YOLK	1633	0
3575900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	449	YOLK	1633	0
3575900	REC_START	n/a	LTP409	VFFR	3	449	YOLK	1633	0
3577455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	449	YOLK	1633	0
3578916	REC_STOP	n/a	LTP409	VFFR	3	449	YOLK	1633	0
3580666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	450	PASTRY	1022	0
3581983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	450	PASTRY	1022	0
3581983	REC_START	n/a	LTP409	VFFR	3	450	PASTRY	1022	0
3583511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	450	PASTRY	1022	0
3584983	REC_STOP	n/a	LTP409	VFFR	3	450	PASTRY	1022	0
3586916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	451	LIVER	833	0
3588316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	451	LIVER	833	0
3588316	REC_START	n/a	LTP409	VFFR	3	451	LIVER	833	0
3589933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	451	LIVER	833	0
3591332	REC_STOP	n/a	LTP409	VFFR	3	451	LIVER	833	0
3593215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	452	ROCKET	1202	0
3594866	REC_START	n/a	LTP409	VFFR	3	452	ROCKET	1202	0
3594866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	452	ROCKET	1202	0
3596759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	452	ROCKET	1202	0
3597882	REC_STOP	n/a	LTP409	VFFR	3	452	ROCKET	1202	0
3599581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	453	PIGEON	1065	0
3600932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	453	PIGEON	1065	0
3600932	REC_START	n/a	LTP409	VFFR	3	453	PIGEON	1065	0
3602768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	453	PIGEON	1065	0
3603998	REC_STOP	n/a	LTP409	VFFR	3	453	PIGEON	1065	0
3605915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	454	FINGER	567	0
3607715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	454	FINGER	567	0
3607715	REC_START	n/a	LTP409	VFFR	3	454	FINGER	567	0
3609506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	454	FINGER	567	0
3610965	REC_STOP	n/a	LTP409	VFFR	3	454	FINGER	567	0
3612731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	455	OYSTER	995	0
3614298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	455	OYSTER	995	0
3614298	REC_START	n/a	LTP409	VFFR	3	455	OYSTER	995	0
3615664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	455	OYSTER	995	0
3617298	REC_STOP	n/a	LTP409	VFFR	3	455	OYSTER	995	0
3620831	COUNTDOWN	n/a	LTP409	VFFR	3	455	10	n/a	0
3621847	COUNTDOWN	n/a	LTP409	VFFR	3	455	9	n/a	0
3622864	COUNTDOWN	n/a	LTP409	VFFR	3	455	8	n/a	0
3623881	COUNTDOWN	n/a	LTP409	VFFR	3	455	7	n/a	0
3624897	COUNTDOWN	n/a	LTP409	VFFR	3	455	6	n/a	0
3625897	COUNTDOWN	n/a	LTP409	VFFR	3	455	5	n/a	0
3626914	COUNTDOWN	n/a	LTP409	VFFR	3	455	4	n/a	0
3627914	COUNTDOWN	n/a	LTP409	VFFR	3	455	3	n/a	0
3628930	COUNTDOWN	n/a	LTP409	VFFR	3	455	2	n/a	0
3629930	COUNTDOWN	n/a	LTP409	VFFR	3	455	1	n/a	0
3632047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	456	COUCH	386	0
3633330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	456	COUCH	386	0
3633330	REC_START	n/a	LTP409	VFFR	3	456	COUCH	386	0
3634618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	456	COUCH	386	0
3636330	REC_STOP	n/a	LTP409	VFFR	3	456	COUCH	386	0
3638380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	457	CHURCH	307	0
3639663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	457	CHURCH	307	0
3639663	REC_START	n/a	LTP409	VFFR	3	457	CHURCH	307	0
3641000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	457	CHURCH	307	0
3642663	REC_STOP	n/a	LTP409	VFFR	3	457	CHURCH	307	0
3644696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	458	CONTRACT	368	0
3645963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	458	CONTRACT	368	0
3645963	REC_START	n/a	LTP409	VFFR	3	458	CONTRACT	368	0
3647348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	458	CONTRACT	368	0
3648963	REC_STOP	n/a	LTP409	VFFR	3	458	CONTRACT	368	0
3650729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	459	STONE	1385	0
3652446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	459	STONE	1385	0
3652446	REC_START	n/a	LTP409	VFFR	3	459	STONE	1385	0
3653992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	459	STONE	1385	0
3655462	REC_STOP	n/a	LTP409	VFFR	3	459	STONE	1385	0
3657345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	460	BELLY	119	0
3658812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	460	BELLY	119	0
3658812	REC_START	n/a	LTP409	VFFR	3	460	BELLY	119	0
3660471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	460	BELLY	119	0
3661812	REC_STOP	n/a	LTP409	VFFR	3	460	BELLY	119	0
3663729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	461	PLUTO	1092	0
3665045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	461	PLUTO	1092	0
3665045	REC_START	n/a	LTP409	VFFR	3	461	PLUTO	1092	0
3666159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	461	PLUTO	1092	0
3668045	REC_STOP	n/a	LTP409	VFFR	3	461	PLUTO	1092	0
3670028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	462	FLASK	576	0
3671378	REC_START	n/a	LTP409	VFFR	3	462	FLASK	576	0
3671378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	462	FLASK	576	0
3672734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	462	FLASK	576	0
3674378	REC_STOP	n/a	LTP409	VFFR	3	462	FLASK	576	0
3676144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	463	COFFEE	341	0
3677512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	463	COFFEE	341	0
3677512	REC_START	n/a	LTP409	VFFR	3	463	COFFEE	341	0
3679421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	463	COFFEE	341	0
3680727	REC_STOP	n/a	LTP409	VFFR	3	463	COFFEE	341	0
3682544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	464	COIN	343	0
3683960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	464	COIN	343	0
3683960	REC_START	n/a	LTP409	VFFR	3	464	COIN	343	0
3686266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	464	COIN	343	0
3687511	REC_STOP	n/a	LTP409	VFFR	3	464	COIN	343	0
3689444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	465	COOKBOOK	373	0
3690694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	465	COOKBOOK	373	0
3690694	REC_START	n/a	LTP409	VFFR	3	465	COOKBOOK	373	0
3692805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	465	COOKBOOK	373	0
3693927	REC_STOP	n/a	LTP409	VFFR	3	465	COOKBOOK	373	0
3695527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	466	PIZZA	1079	0
3697043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	466	PIZZA	1079	0
3697043	REC_START	n/a	LTP409	VFFR	3	466	PIZZA	1079	0
3698971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	466	PIZZA	1079	0
3700260	REC_STOP	n/a	LTP409	VFFR	3	466	PIZZA	1079	0
3702209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	467	BALLOON	75	0
3703742	REC_START	n/a	LTP409	VFFR	3	467	BALLOON	75	0
3703742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	467	BALLOON	75	0
3705825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	467	BALLOON	75	0
3707226	REC_STOP	n/a	LTP409	VFFR	3	467	BALLOON	75	0
3708893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	468	RUG	1215	0
3710609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	468	RUG	1215	0
3710609	REC_START	n/a	LTP409	VFFR	3	468	RUG	1215	0
3712103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	468	RUG	1215	0
3713625	REC_STOP	n/a	LTP409	VFFR	3	468	RUG	1215	0
3715725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	469	ORANGE	980	0
3717176	REC_START	n/a	LTP409	VFFR	3	469	ORANGE	980	0
3717176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	469	ORANGE	980	0
3719076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	469	ORANGE	980	0
3720408	REC_STOP	n/a	LTP409	VFFR	3	469	ORANGE	980	0
3722125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	470	HATCHET	691	0
3723742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	470	HATCHET	691	0
3723742	REC_START	n/a	LTP409	VFFR	3	470	HATCHET	691	0
3725518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	470	HATCHET	691	0
3726776	REC_STOP	n/a	LTP409	VFFR	3	470	HATCHET	691	0
3728308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	471	STOMACH	1384	0
3729609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	471	STOMACH	1384	0
3729609	REC_START	n/a	LTP409	VFFR	3	471	STOMACH	1384	0
3731744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	471	STOMACH	1384	0
3733158	REC_STOP	n/a	LTP409	VFFR	3	471	STOMACH	1384	0
3735158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	472	COLONEL	348	0
3736491	REC_START	n/a	LTP409	VFFR	3	472	COLONEL	348	0
3736491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	472	COLONEL	348	0
3738230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	472	COLONEL	348	0
3739491	REC_STOP	n/a	LTP409	VFFR	3	472	COLONEL	348	0
3741224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	473	POPCORN	1104	0
3742891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	473	POPCORN	1104	0
3742891	REC_START	n/a	LTP409	VFFR	3	473	POPCORN	1104	0
3744178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	473	POPCORN	1104	0
3745908	REC_STOP	n/a	LTP409	VFFR	3	473	POPCORN	1104	0
3747640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	474	STUDENT	1395	0
3749424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	474	STUDENT	1395	0
3749424	REC_START	n/a	LTP409	VFFR	3	474	STUDENT	1395	0
3750762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	474	STUDENT	1395	0
3752440	REC_STOP	n/a	LTP409	VFFR	3	474	STUDENT	1395	0
3754274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	475	DANCER	437	0
3755526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	475	DANCER	437	0
3755526	REC_START	n/a	LTP409	VFFR	3	475	DANCER	437	0
3757107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	475	DANCER	437	0
3758540	REC_STOP	n/a	LTP409	VFFR	3	475	DANCER	437	0
3760173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	476	GUARD	667	0
3761773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	476	GUARD	667	0
3761773	REC_START	n/a	LTP409	VFFR	3	476	GUARD	667	0
3763344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	476	GUARD	667	0
3764774	REC_STOP	n/a	LTP409	VFFR	3	476	GUARD	667	0
3766756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	477	DENIM	446	0
3768474	REC_START	n/a	LTP409	VFFR	3	477	DENIM	446	0
3768474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	477	DENIM	446	0
3769840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	477	DENIM	446	0
3771490	REC_STOP	n/a	LTP409	VFFR	3	477	DENIM	446	0
3773522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	478	BUBBLE	183	0
3775122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	478	BUBBLE	183	0
3775122	REC_START	n/a	LTP409	VFFR	3	478	BUBBLE	183	0
3776844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	478	BUBBLE	183	0
3778122	REC_STOP	n/a	LTP409	VFFR	3	478	BUBBLE	183	0
3779956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	479	LEOPARD	812	0
3781189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	479	LEOPARD	812	0
3781189	REC_START	n/a	LTP409	VFFR	3	479	LEOPARD	812	0
3782954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	479	LEOPARD	812	0
3784189	REC_STOP	n/a	LTP409	VFFR	3	479	LEOPARD	812	0
3787705	COUNTDOWN	n/a	LTP409	VFFR	3	479	10	n/a	0
3788705	COUNTDOWN	n/a	LTP409	VFFR	3	479	9	n/a	0
3789705	COUNTDOWN	n/a	LTP409	VFFR	3	479	8	n/a	0
3790706	COUNTDOWN	n/a	LTP409	VFFR	3	479	7	n/a	0
3791722	COUNTDOWN	n/a	LTP409	VFFR	3	479	6	n/a	0
3792722	COUNTDOWN	n/a	LTP409	VFFR	3	479	5	n/a	0
3793739	COUNTDOWN	n/a	LTP409	VFFR	3	479	4	n/a	0
3794739	COUNTDOWN	n/a	LTP409	VFFR	3	479	3	n/a	0
3795756	COUNTDOWN	n/a	LTP409	VFFR	3	479	2	n/a	0
3796771	COUNTDOWN	n/a	LTP409	VFFR	3	479	1	n/a	0
3799206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	480	BRIEFCASE	175	0
3800938	REC_START	n/a	LTP409	VFFR	3	480	BRIEFCASE	175	0
3800938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	480	BRIEFCASE	175	0
3802357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	480	BRIEFCASE	175	0
3803938	REC_STOP	n/a	LTP409	VFFR	3	480	BRIEFCASE	175	0
3805572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	481	INFANT	737	0
3806920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	481	INFANT	737	0
3806920	REC_START	n/a	LTP409	VFFR	3	481	INFANT	737	0
3808507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	481	INFANT	737	0
3809921	REC_STOP	n/a	LTP409	VFFR	3	481	INFANT	737	0
3811656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	482	BEEF	113	0
3813405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	482	BEEF	113	0
3813405	REC_START	n/a	LTP409	VFFR	3	482	BEEF	113	0
3815120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	482	BEEF	113	0
3816421	REC_STOP	n/a	LTP409	VFFR	3	482	BEEF	113	0
3818387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	483	WARDROBE	1587	0
3820154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	483	WARDROBE	1587	0
3820154	REC_START	n/a	LTP409	VFFR	3	483	WARDROBE	1587	0
3821821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	483	WARDROBE	1587	0
