mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3353217	REC_START	n/a	LTP435	VFFR	3	428	FOOT	590	0
3354867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	428	FOOT	590	0
3356232	REC_STOP	n/a	LTP435	VFFR	3	428	FOOT	590	0
3357832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	429	SNAIL	1332	0
3359215	REC_START	n/a	LTP435	VFFR	3	429	SNAIL	1332	0
3359215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	429	SNAIL	1332	0
3360835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	429	SNAIL	1332	0
3362216	REC_STOP	n/a	LTP435	VFFR	3	429	SNAIL	1332	0
3364215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	430	PREACHER	1119	0
3365848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	430	PREACHER	1119	0
3365848	REC_START	n/a	LTP435	VFFR	3	430	PREACHER	1119	0
3367378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	430	PREACHER	1119	0
3368849	REC_STOP	n/a	LTP435	VFFR	3	430	PREACHER	1119	0
3370965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	431	CHAUFFEUR	283	0
3372332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	431	CHAUFFEUR	283	0
3372332	REC_START	n/a	LTP435	VFFR	3	431	CHAUFFEUR	283	0
3373532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	431	CHAUFFEUR	283	0
3375332	REC_STOP	n/a	LTP435	VFFR	3	431	CHAUFFEUR	283	0
3378849	COUNTDOWN	n/a	LTP435	VFFR	3	431	10	n/a	0
3379865	COUNTDOWN	n/a	LTP435	VFFR	3	431	9	n/a	0
3380865	COUNTDOWN	n/a	LTP435	VFFR	3	431	8	n/a	0
3381881	COUNTDOWN	n/a	LTP435	VFFR	3	431	7	n/a	0
3382881	COUNTDOWN	n/a	LTP435	VFFR	3	431	6	n/a	0
3383898	COUNTDOWN	n/a	LTP435	VFFR	3	431	5	n/a	0
3384898	COUNTDOWN	n/a	LTP435	VFFR	3	431	4	n/a	0
3385914	COUNTDOWN	n/a	LTP435	VFFR	3	431	3	n/a	0
3386915	COUNTDOWN	n/a	LTP435	VFFR	3	431	2	n/a	0
3387931	COUNTDOWN	n/a	LTP435	VFFR	3	431	1	n/a	0
3390248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	432	ROOSTER	1209	0
3391531	REC_START	n/a	LTP435	VFFR	3	432	ROOSTER	1209	0
3391531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	432	ROOSTER	1209	0
3393001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	432	ROOSTER	1209	0
3394531	REC_STOP	n/a	LTP435	VFFR	3	432	ROOSTER	1209	0
3396281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	433	CLOCK	325	0
3398064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	433	CLOCK	325	0
3398064	REC_START	n/a	LTP435	VFFR	3	433	CLOCK	325	0
3399564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	433	CLOCK	325	0
3401064	REC_STOP	n/a	LTP435	VFFR	3	433	CLOCK	325	0
3402897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	434	TURKEY	1520	0
3404430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	434	TURKEY	1520	0
3404430	REC_START	n/a	LTP435	VFFR	3	434	TURKEY	1520	0
3405810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	434	TURKEY	1520	0
3407430	REC_STOP	n/a	LTP435	VFFR	3	434	TURKEY	1520	0
3409097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	435	PICTURE	1061	0
3410647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	435	PICTURE	1061	0
3410647	REC_START	n/a	LTP435	VFFR	3	435	PICTURE	1061	0
3412117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	435	PICTURE	1061	0
3413647	REC_STOP	n/a	LTP435	VFFR	3	435	PICTURE	1061	0
3415347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	436	WARDROBE	1587	0
3416797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	436	WARDROBE	1587	0
3416797	REC_START	n/a	LTP435	VFFR	3	436	WARDROBE	1587	0
3417937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	436	WARDROBE	1587	0
3419813	REC_STOP	n/a	LTP435	VFFR	3	436	WARDROBE	1587	0
3421846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	437	LUGGAGE	847	0
3423547	REC_START	n/a	LTP435	VFFR	3	437	LUGGAGE	847	0
3423547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	437	LUGGAGE	847	0
3425047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	437	LUGGAGE	847	0
3426562	REC_STOP	n/a	LTP435	VFFR	3	437	LUGGAGE	847	0
3428213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	438	NOMAD	955	0
3429863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	438	NOMAD	955	0
3429863	REC_START	n/a	LTP435	VFFR	3	438	NOMAD	955	0
3431813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	438	NOMAD	955	0
3432863	REC_STOP	n/a	LTP435	VFFR	3	438	NOMAD	955	0
3434429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	439	TRUCK	1512	0
3436179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	439	TRUCK	1512	0
3436179	REC_START	n/a	LTP435	VFFR	3	439	TRUCK	1512	0
3438339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	439	TRUCK	1512	0
3439228	REC_STOP	n/a	LTP435	VFFR	3	439	TRUCK	1512	0
3440779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	440	CHAMPAGNE	278	0
3442179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	440	CHAMPAGNE	278	0
3442179	REC_START	n/a	LTP435	VFFR	3	440	CHAMPAGNE	278	0
3443979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	440	CHAMPAGNE	278	0
3445179	REC_STOP	n/a	LTP435	VFFR	3	440	CHAMPAGNE	278	0
3447262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	441	PLAID	1080	0
3448912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	441	PLAID	1080	0
3448912	REC_START	n/a	LTP435	VFFR	3	441	PLAID	1080	0
3450322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	441	PLAID	1080	0
3451912	REC_STOP	n/a	LTP435	VFFR	3	441	PLAID	1080	0
3453945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	442	HOOK	715	0
3455428	REC_START	n/a	LTP435	VFFR	3	442	HOOK	715	0
3455428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	442	HOOK	715	0
3456958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	442	HOOK	715	0
3458428	REC_STOP	n/a	LTP435	VFFR	3	442	HOOK	715	0
3460428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	443	CARRIAGE	248	0
3462161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	443	CARRIAGE	248	0
3462161	REC_START	n/a	LTP435	VFFR	3	443	CARRIAGE	248	0
3463661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	443	CARRIAGE	248	0
3465161	REC_STOP	n/a	LTP435	VFFR	3	443	CARRIAGE	248	0
3466744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	444	NECKLACE	940	0
3467960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	444	NECKLACE	940	0
3467960	REC_START	n/a	LTP435	VFFR	3	444	NECKLACE	940	0
3469670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	444	NECKLACE	940	0
3470960	REC_STOP	n/a	LTP435	VFFR	3	444	NECKLACE	940	0
3472561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	445	PLASTER	1085	0
3474327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	445	PLASTER	1085	0
3474327	REC_START	n/a	LTP435	VFFR	3	445	PLASTER	1085	0
3476067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	445	PLASTER	1085	0
3477344	REC_STOP	n/a	LTP435	VFFR	3	445	PLASTER	1085	0
3479360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	446	GIRL	637	0
3480944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	446	GIRL	637	0
3480944	REC_START	n/a	LTP435	VFFR	3	446	GIRL	637	0
3482594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	446	GIRL	637	0
3483959	REC_STOP	n/a	LTP435	VFFR	3	446	GIRL	637	0
3486010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	447	CROWN	415	0
3487693	REC_START	n/a	LTP435	VFFR	3	447	CROWN	415	0
3487693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	447	CROWN	415	0
3489343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	447	CROWN	415	0
3490693	REC_STOP	n/a	LTP435	VFFR	3	447	CROWN	415	0
3492510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	448	SLIME	1327	0
3493792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	448	SLIME	1327	0
3493792	REC_START	n/a	LTP435	VFFR	3	448	SLIME	1327	0
3495562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	448	SLIME	1327	0
3496792	REC_STOP	n/a	LTP435	VFFR	3	448	SLIME	1327	0
3498643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	449	SKIRT	1319	0
3500143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	449	SKIRT	1319	0
3500143	REC_START	n/a	LTP435	VFFR	3	449	SKIRT	1319	0
3501823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	449	SKIRT	1319	0
3503143	REC_STOP	n/a	LTP435	VFFR	3	449	SKIRT	1319	0
3505192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	450	BANK	83	0
3506525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	450	BANK	83	0
3506525	REC_START	n/a	LTP435	VFFR	3	450	BANK	83	0
3508265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	450	BANK	83	0
3509527	REC_STOP	n/a	LTP435	VFFR	3	450	BANK	83	0
3511493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	451	COMET	353	0
3512825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	451	COMET	353	0
3512825	REC_START	n/a	LTP435	VFFR	3	451	COMET	353	0
3514445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	451	COMET	353	0
3515825	REC_STOP	n/a	LTP435	VFFR	3	451	COMET	353	0
3517559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	452	PROTON	1132	0
3518825	REC_START	n/a	LTP435	VFFR	3	452	PROTON	1132	0
3518825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	452	PROTON	1132	0
3520475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	452	PROTON	1132	0
3521825	REC_STOP	n/a	LTP435	VFFR	3	452	PROTON	1132	0
3523691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	453	FIREMAN	569	0
3525358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	453	FIREMAN	569	0
3525358	REC_START	n/a	LTP435	VFFR	3	453	FIREMAN	569	0
3526948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	453	FIREMAN	569	0
3528358	REC_STOP	n/a	LTP435	VFFR	3	453	FIREMAN	569	0
3529974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	454	COD	340	0
3531376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	454	COD	340	0
3531376	REC_START	n/a	LTP435	VFFR	3	454	COD	340	0
3532996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	454	COD	340	0
3534391	REC_STOP	n/a	LTP435	VFFR	3	454	COD	340	0
3536474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	455	PIANO	1057	0
3538124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	455	PIANO	1057	0
3538124	REC_START	n/a	LTP435	VFFR	3	455	PIANO	1057	0
3539474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	455	PIANO	1057	0
3541124	REC_STOP	n/a	LTP435	VFFR	3	455	PIANO	1057	0
3544640	COUNTDOWN	n/a	LTP435	VFFR	3	455	10	n/a	0
3545657	COUNTDOWN	n/a	LTP435	VFFR	3	455	9	n/a	0
3546657	COUNTDOWN	n/a	LTP435	VFFR	3	455	8	n/a	0
3547658	COUNTDOWN	n/a	LTP435	VFFR	3	455	7	n/a	0
3548674	COUNTDOWN	n/a	LTP435	VFFR	3	455	6	n/a	0
3549691	COUNTDOWN	n/a	LTP435	VFFR	3	455	5	n/a	0
3550707	COUNTDOWN	n/a	LTP435	VFFR	3	455	4	n/a	0
3551708	COUNTDOWN	n/a	LTP435	VFFR	3	455	3	n/a	0
3552723	COUNTDOWN	n/a	LTP435	VFFR	3	455	2	n/a	0
3553740	COUNTDOWN	n/a	LTP435	VFFR	3	455	1	n/a	0
3556090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	456	TERMITE	1451	0
3557607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	456	TERMITE	1451	0
3557607	REC_START	n/a	LTP435	VFFR	3	456	TERMITE	1451	0
3558987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	456	TERMITE	1451	0
3560623	REC_STOP	n/a	LTP435	VFFR	3	456	TERMITE	1451	0
3562573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	457	WRENCH	1625	0
3563989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	457	WRENCH	1625	0
3563989	REC_START	n/a	LTP435	VFFR	3	457	WRENCH	1625	0
3565279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	457	WRENCH	1625	0
3566989	REC_STOP	n/a	LTP435	VFFR	3	457	WRENCH	1625	0
3568673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	458	TUBA	1515	0
3569973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	458	TUBA	1515	0
3569973	REC_START	n/a	LTP435	VFFR	3	458	TUBA	1515	0
3571533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	458	TUBA	1515	0
3572989	REC_STOP	n/a	LTP435	VFFR	3	458	TUBA	1515	0
3575056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	459	HARP	689	0
3576406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	459	HARP	689	0
3576406	REC_START	n/a	LTP435	VFFR	3	459	HARP	689	0
3577726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	459	HARP	689	0
3579423	REC_STOP	n/a	LTP435	VFFR	3	459	HARP	689	0
3581406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	460	VIRUS	1572	0
3583105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	460	VIRUS	1572	0
3583105	REC_START	n/a	LTP435	VFFR	3	460	VIRUS	1572	0
3584635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	460	VIRUS	1572	0
3586105	REC_STOP	n/a	LTP435	VFFR	3	460	VIRUS	1572	0
3587655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	461	MUMMY	932	0
3589372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	461	MUMMY	932	0
3589372	REC_START	n/a	LTP435	VFFR	3	461	MUMMY	932	0
3590988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	461	MUMMY	932	0
3592372	REC_STOP	n/a	LTP435	VFFR	3	461	MUMMY	932	0
3594272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	462	FLOWER	584	0
3595771	REC_START	n/a	LTP435	VFFR	3	462	FLOWER	584	0
3595771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	462	FLOWER	584	0
3597301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	462	FLOWER	584	0
3598772	REC_STOP	n/a	LTP435	VFFR	3	462	FLOWER	584	0
3600338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	463	PARENT	1013	0
3601671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	463	PARENT	1013	0
3601671	REC_START	n/a	LTP435	VFFR	3	463	PARENT	1013	0
3603452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	463	PARENT	1013	0
3604671	REC_STOP	n/a	LTP435	VFFR	3	463	PARENT	1013	0
3606271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	464	MILK	895	0
3607821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	464	MILK	895	0
3607821	REC_START	n/a	LTP435	VFFR	3	464	MILK	895	0
3609700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	464	MILK	895	0
3610821	REC_STOP	n/a	LTP435	VFFR	3	464	MILK	895	0
3612671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	465	TUNNEL	1519	0
3614204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	465	TUNNEL	1519	0
3614204	REC_START	n/a	LTP435	VFFR	3	465	TUNNEL	1519	0
3615914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	465	TUNNEL	1519	0
3617204	REC_STOP	n/a	LTP435	VFFR	3	465	TUNNEL	1519	0
3618737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	466	INMATE	738	0
3620121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	466	INMATE	738	0
3620121	REC_START	n/a	LTP435	VFFR	3	466	INMATE	738	0
3621771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	466	INMATE	738	0
3623137	REC_STOP	n/a	LTP435	VFFR	3	466	INMATE	738	0
3624954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	467	HOSTESS	723	0
3626637	REC_START	n/a	LTP435	VFFR	3	467	HOSTESS	723	0
3626637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	467	HOSTESS	723	0
3627957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	467	HOSTESS	723	0
3629637	REC_STOP	n/a	LTP435	VFFR	3	467	HOSTESS	723	0
3631470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	468	DONOR	485	0
3632770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	468	DONOR	485	0
3632770	REC_START	n/a	LTP435	VFFR	3	468	DONOR	485	0
3634390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	468	DONOR	485	0
3635770	REC_STOP	n/a	LTP435	VFFR	3	468	DONOR	485	0
3637669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	469	DINER	467	0
3639070	REC_START	n/a	LTP435	VFFR	3	469	DINER	467	0
3639070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	469	DINER	467	0
3640690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	469	DINER	467	0
3642070	REC_STOP	n/a	LTP435	VFFR	3	469	DINER	467	0
3643903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	470	FLIPPER	580	0
3645502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	470	FLIPPER	580	0
3645502	REC_START	n/a	LTP435	VFFR	3	470	FLIPPER	580	0
3647272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	470	FLIPPER	580	0
3648503	REC_STOP	n/a	LTP435	VFFR	3	470	FLIPPER	580	0
3650136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	471	BANJO	82	0
3651736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	471	BANJO	82	0
3651736	REC_START	n/a	LTP435	VFFR	3	471	BANJO	82	0
3653386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	471	BANJO	82	0
3654736	REC_STOP	n/a	LTP435	VFFR	3	471	BANJO	82	0
3656636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	472	PATIENT	1024	0
3657852	REC_START	n/a	LTP435	VFFR	3	472	PATIENT	1024	0
3657852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	472	PATIENT	1024	0
3659592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	472	PATIENT	1024	0
3660852	REC_STOP	n/a	LTP435	VFFR	3	472	PATIENT	1024	0
3662852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	473	JUGGLER	763	0
3664202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	473	JUGGLER	763	0
3664202	REC_START	n/a	LTP435	VFFR	3	473	JUGGLER	763	0
3666092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	473	JUGGLER	763	0
3667218	REC_STOP	n/a	LTP435	VFFR	3	473	JUGGLER	763	0
3668936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	474	PASTRY	1022	0
3670285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	474	PASTRY	1022	0
3670285	REC_START	n/a	LTP435	VFFR	3	474	PASTRY	1022	0
3671905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	474	PASTRY	1022	0
3673285	REC_STOP	n/a	LTP435	VFFR	3	474	PASTRY	1022	0
3675403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	475	YACHT	1629	0
3676953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	475	YACHT	1629	0
3676953	REC_START	n/a	LTP435	VFFR	3	475	YACHT	1629	0
3678153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	475	YACHT	1629	0
3679968	REC_STOP	n/a	LTP435	VFFR	3	475	YACHT	1629	0
3681484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	476	HEDGE	699	0
3683235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	476	HEDGE	699	0
3683235	REC_START	n/a	LTP435	VFFR	3	476	HEDGE	699	0
3684585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	476	HEDGE	699	0
3686234	REC_STOP	n/a	LTP435	VFFR	3	476	HEDGE	699	0
3687851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	477	NEUTRON	947	0
3689400	REC_START	n/a	LTP435	VFFR	3	477	NEUTRON	947	0
3689400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	477	NEUTRON	947	0
3691290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	477	NEUTRON	947	0
3692401	REC_STOP	n/a	LTP435	VFFR	3	477	NEUTRON	947	0
3694284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	478	DUST	508	0
3695534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	478	DUST	508	0
3695534	REC_START	n/a	LTP435	VFFR	3	478	DUST	508	0
3697514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	478	DUST	508	0
3698534	REC_STOP	n/a	LTP435	VFFR	3	478	DUST	508	0
3700333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	479	LAVA	804	0
3701783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	479	LAVA	804	0
3701783	REC_START	n/a	LTP435	VFFR	3	479	LAVA	804	0
3703223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	479	LAVA	804	0
3704783	REC_STOP	n/a	LTP435	VFFR	3	479	LAVA	804	0
3708300	COUNTDOWN	n/a	LTP435	VFFR	3	479	10	n/a	0
3709316	COUNTDOWN	n/a	LTP435	VFFR	3	479	9	n/a	0
3710333	COUNTDOWN	n/a	LTP435	VFFR	3	479	8	n/a	0
3711350	COUNTDOWN	n/a	LTP435	VFFR	3	479	7	n/a	0
3712350	COUNTDOWN	n/a	LTP435	VFFR	3	479	6	n/a	0
3713366	COUNTDOWN	n/a	LTP435	VFFR	3	479	5	n/a	0
3714367	COUNTDOWN	n/a	LTP435	VFFR	3	479	4	n/a	0
3715382	COUNTDOWN	n/a	LTP435	VFFR	3	479	3	n/a	0
3716384	COUNTDOWN	n/a	LTP435	VFFR	3	479	2	n/a	0
3717399	COUNTDOWN	n/a	LTP435	VFFR	3	479	1	n/a	0
3719599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	480	COOK	372	0
3721332	REC_START	n/a	LTP435	VFFR	3	480	COOK	372	0
3721332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	480	COOK	372	0
3722682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	480	COOK	372	0
3724349	REC_STOP	n/a	LTP435	VFFR	3	480	COOK	372	0
