mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4699264	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	POLICE	1098	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700853	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701524	RECOG_RESP	n/a	LTP256	ltpFR	7	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702227	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703915	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	0	BACKBONE	66	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704592	RECOG_RESP	n/a	LTP256	ltpFR	7	5	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705300	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	BACKBONE	66	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706961	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	1	MULE	931	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708224	RECOG_RESP	n/a	LTP256	ltpFR	7	5	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708922	RECOG_CONF	n/a	LTP256	ltpFR	7	5	1	MULE	931	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710639	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	0	OCTOPUS	971	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711347	RECOG_RESP	n/a	LTP256	ltpFR	7	5	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712015	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	OCTOPUS	971	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713567	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	0	MOSS	918	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714280	RECOG_RESP	n/a	LTP256	ltpFR	7	5	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714998	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	MOSS	918	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716612	RECOG_LURE	n/a	LTP256	ltpFR	7	5	n/a	CHEF	290	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717627	RECOG_RESP	n/a	LTP256	ltpFR	7	5	n/a	CHEF	290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718291	RECOG_CONF	n/a	LTP256	ltpFR	7	5	n/a	CHEF	290	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719925	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	0	ELECTRON	522	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721005	RECOG_RESP	n/a	LTP256	ltpFR	7	5	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721623	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	ELECTRON	522	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723203	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	0	BAND	78	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723953	RECOG_RESP	n/a	LTP256	ltpFR	7	5	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724567	RECOG_CONF	n/a	LTP256	ltpFR	7	5	0	BAND	78	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726082	RECOG_TARGET	n/a	LTP256	ltpFR	7	5	1	MOSQUITO	917	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726747	RECOG_RESP	n/a	LTP256	ltpFR	7	5	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727410	RECOG_CONF	n/a	LTP256	ltpFR	7	5	1	MOSQUITO	917	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730802	REC_START	n/a	LTP256	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730842	RECOG_LURE	n/a	LTP256	ltpFR	7	6	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731580	RECOG_RESP	n/a	LTP256	ltpFR	7	6	n/a	SYRINGE	1424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732184	RECOG_CONF	n/a	LTP256	ltpFR	7	6	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733804	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	GUITAR	670	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734937	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735546	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	GUITAR	670	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737182	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	1	DUSTPAN	509	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738205	RECOG_RESP	n/a	LTP256	ltpFR	7	6	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738888	RECOG_CONF	n/a	LTP256	ltpFR	7	6	1	DUSTPAN	509	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740378	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	1	PIRATE	1074	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741562	RECOG_RESP	n/a	LTP256	ltpFR	7	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742171	RECOG_CONF	n/a	LTP256	ltpFR	7	6	1	PIRATE	1074	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743839	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	ALMANAC	17	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744585	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745224	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	ALMANAC	17	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746801	RECOG_LURE	n/a	LTP256	ltpFR	7	6	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747688	RECOG_RESP	n/a	LTP256	ltpFR	7	6	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748287	RECOG_CONF	n/a	LTP256	ltpFR	7	6	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749880	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	1	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750502	RECOG_RESP	n/a	LTP256	ltpFR	7	6	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751161	RECOG_CONF	n/a	LTP256	ltpFR	7	6	1	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752659	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	BALLOON	75	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753326	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	BALLOON	75	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753974	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	BALLOON	75	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755604	RECOG_LURE	n/a	LTP256	ltpFR	7	6	n/a	SPOON	1357	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756628	RECOG_RESP	n/a	LTP256	ltpFR	7	6	n/a	SPOON	1357	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757267	RECOG_CONF	n/a	LTP256	ltpFR	7	6	n/a	SPOON	1357	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758900	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	RIVER	1194	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761228	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761856	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	RIVER	1194	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763559	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	GARDEN	623	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764540	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765099	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	GARDEN	623	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766672	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	SNORKEL	1336	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767473	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768102	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	SNORKEL	1336	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769550	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770282	RECOG_RESP	n/a	LTP256	ltpFR	7	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770816	RECOG_CONF	n/a	LTP256	ltpFR	7	6	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772496	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773609	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774278	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775775	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	1	CRICKET	408	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776568	RECOG_RESP	n/a	LTP256	ltpFR	7	6	1	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777201	RECOG_CONF	n/a	LTP256	ltpFR	7	6	1	CRICKET	408	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778654	RECOG_LURE	n/a	LTP256	ltpFR	7	6	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779451	RECOG_RESP	n/a	LTP256	ltpFR	7	6	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780125	RECOG_CONF	n/a	LTP256	ltpFR	7	6	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781649	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	DRUM	502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782419	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783078	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	DRUM	502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784678	RECOG_LURE	n/a	LTP256	ltpFR	7	6	n/a	SQUIRREL	1362	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786041	RECOG_RESP	n/a	LTP256	ltpFR	7	6	n/a	SQUIRREL	1362	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786710	RECOG_CONF	n/a	LTP256	ltpFR	7	6	n/a	SQUIRREL	1362	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788256	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	PATROL	1027	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789149	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789733	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	PATROL	1027	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791435	RECOG_TARGET	n/a	LTP256	ltpFR	7	6	0	NICKEL	950	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792332	RECOG_RESP	n/a	LTP256	ltpFR	7	6	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793025	RECOG_CONF	n/a	LTP256	ltpFR	7	6	0	NICKEL	950	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796407	REC_START	n/a	LTP256	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796444	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	1	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797200	RECOG_RESP	n/a	LTP256	ltpFR	7	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797809	RECOG_CONF	n/a	LTP256	ltpFR	7	7	1	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799256	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	BRICK	172	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799874	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800542	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	BRICK	172	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802135	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	CHURCH	307	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802952	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	CHURCH	307	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803556	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	CHURCH	307	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805131	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	SAND	1230	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805910	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	SAND	1230	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806509	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	SAND	1230	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807977	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808729	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	TAPIOCA	1434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809382	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810906	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	ARROW	40	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811602	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	ARROW	40	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812176	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	ARROW	40	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813801	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814516	RECOG_RESP	n/a	LTP256	ltpFR	7	7	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815149	RECOG_CONF	n/a	LTP256	ltpFR	7	7	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816647	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	POPCORN	1104	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817349	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	POPCORN	1104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818013	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	POPCORN	1104	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819542	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	1	POTTERY	1116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820307	RECOG_RESP	n/a	LTP256	ltpFR	7	7	1	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821016	RECOG_CONF	n/a	LTP256	ltpFR	7	7	1	POTTERY	1116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822620	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	PAW	1029	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823520	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824169	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	PAW	1029	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825767	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	VAGRANT	1544	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826773	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	VAGRANT	1544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827421	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	VAGRANT	1544	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829029	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	1	SWEATER	1419	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829841	RECOG_RESP	n/a	LTP256	ltpFR	7	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830484	RECOG_CONF	n/a	LTP256	ltpFR	7	7	1	SWEATER	1419	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831941	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	PORCUPINE	1107	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832959	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	PORCUPINE	1107	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833567	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	PORCUPINE	1107	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835119	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835837	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836501	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838115	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	1	SCREW	1254	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839030	RECOG_RESP	n/a	LTP256	ltpFR	7	7	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839584	RECOG_CONF	n/a	LTP256	ltpFR	7	7	1	SCREW	1254	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841260	RECOG_LURE	n/a	LTP256	ltpFR	7	7	n/a	CLOSET	326	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841988	RECOG_RESP	n/a	LTP256	ltpFR	7	7	n/a	CLOSET	326	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843605	RECOG_CONF	n/a	LTP256	ltpFR	7	7	n/a	CLOSET	326	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845055	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	RAFT	1159	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846194	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846927	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	RAFT	1159	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848615	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	TOWN	1491	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850698	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851327	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	TOWN	1491	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853059	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	0	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853672	RECOG_RESP	n/a	LTP256	ltpFR	7	7	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854330	RECOG_CONF	n/a	LTP256	ltpFR	7	7	0	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855922	RECOG_TARGET	n/a	LTP256	ltpFR	7	7	1	CHISEL	305	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857757	RECOG_RESP	n/a	LTP256	ltpFR	7	7	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858291	RECOG_CONF	n/a	LTP256	ltpFR	7	7	1	CHISEL	305	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861274	REC_START	n/a	LTP256	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861314	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	0	TUBA	1515	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861937	RECOG_RESP	n/a	LTP256	ltpFR	7	8	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862546	RECOG_CONF	n/a	LTP256	ltpFR	7	8	0	TUBA	1515	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863976	RECOG_LURE	n/a	LTP256	ltpFR	7	8	n/a	ATTIC	56	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864731	RECOG_RESP	n/a	LTP256	ltpFR	7	8	n/a	ATTIC	56	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865300	RECOG_CONF	n/a	LTP256	ltpFR	7	8	n/a	ATTIC	56	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866855	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	0	CLOUD	328	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867774	RECOG_RESP	n/a	LTP256	ltpFR	7	8	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868443	RECOG_CONF	n/a	LTP256	ltpFR	7	8	0	CLOUD	328	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869934	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	1	RACK	1154	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871121	RECOG_RESP	n/a	LTP256	ltpFR	7	8	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871815	RECOG_CONF	n/a	LTP256	ltpFR	7	8	1	RACK	1154	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873412	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	1	ASTEROID	50	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874160	RECOG_RESP	n/a	LTP256	ltpFR	7	8	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874768	RECOG_CONF	n/a	LTP256	ltpFR	7	8	1	ASTEROID	50	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876341	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	0	MONUMENT	913	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877088	RECOG_RESP	n/a	LTP256	ltpFR	7	8	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877821	RECOG_CONF	n/a	LTP256	ltpFR	7	8	0	MONUMENT	913	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879353	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	0	POLYESTER	1100	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879966	RECOG_RESP	n/a	LTP256	ltpFR	7	8	0	POLYESTER	1100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880715	RECOG_CONF	n/a	LTP256	ltpFR	7	8	0	POLYESTER	1100	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882232	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	1	WOLF	1619	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882815	RECOG_RESP	n/a	LTP256	ltpFR	7	8	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883518	RECOG_CONF	n/a	LTP256	ltpFR	7	8	1	WOLF	1619	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885111	RECOG_TARGET	n/a	LTP256	ltpFR	7	8	0	FARM	552	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885893	RECOG_RESP	n/a	LTP256	ltpFR	7	8	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
