mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1347459	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1349033	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1350634	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1352434	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1353879	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355400	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	0	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1358409	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359483	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1361525	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1363466	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1365239	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367583	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1370591	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371790	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1373416	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1375140	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1376524	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1377887	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379540	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1382549	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383565	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1384855	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1386205	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1390549	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391539	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	SHOP	1290	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1394548	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395731	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1397697	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1398879	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1400614	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1402424	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404372	REC_START	n/a	LTP077	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	6	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482441	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1486265	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1490273	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1494281	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	TICKET	1464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1498130	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1502013	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	CITY	314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506080	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1510163	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1514254	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	TEENAGER	1444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1518362	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1522262	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	BALLOON	75	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1526078	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1530078	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1534128	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1537986	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1541810	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	COMMITTEE	355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544819	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545810	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1547728	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1549885	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1551768	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554544	REC_START	n/a	LTP077	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	n/a	TOURIST	1488	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632345	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636245	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1640404	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	LOBBY	836	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1644445	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	SUITE	1404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648286	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1652487	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1656478	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	ASTEROID	50	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1660528	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1664369	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1668218	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	BASSINET	97	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1672192	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1676192	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	BOUQUET	157	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1680284	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1684350	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1688166	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	STY	1397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1692274	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1695283	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696367	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1698750	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1700416	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1701973	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1703182	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1704441	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1705848	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1707240	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1709507	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1710919	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713065	REC_START	n/a	LTP077	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	LOBBY	836	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	8	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791034	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792543	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1794559	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1796075	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
1798160	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800083	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	0	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1803092	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803966	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1805349	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1808567	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1809935	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811924	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	0	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1814932	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815865	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1817724	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1818907	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1820048	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1821528	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824056	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	1	YOLK	1633	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1827065	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828047	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1830473	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1832498	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1834392	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836180	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1839189	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840288	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1842121	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1844288	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1846720	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848004	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	1	SEED	1266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1851005	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852179	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1853547	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1855413	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1857664	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860020	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	1	BANDANNA	80	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1863029	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864187	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1865878	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1871028	STOP	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872028	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	10	9	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875036	START	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876177	PROB	n/a	LTP077	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
