onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3765.268	n/a	RECOG_LURE	1882634	n/a	LTP195	ltpFR	8	5	n/a	ACID	2	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.97	n/a	RECOG_RESP	1882985	n/a	LTP195	ltpFR	8	5	n/a	ACID	2	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.682	n/a	RECOG_CONF	1883341	n/a	LTP195	ltpFR	8	5	n/a	ACID	2	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.372	n/a	RECOG_TARGET	1884186	n/a	LTP195	ltpFR	8	5	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.994	n/a	RECOG_RESP	1884497	n/a	LTP195	ltpFR	8	5	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.684	n/a	RECOG_CONF	1884842	n/a	LTP195	ltpFR	8	5	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.366	n/a	RECOG_LURE	1885683	n/a	LTP195	ltpFR	8	5	n/a	WIDOW	1608	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.176	n/a	RECOG_RESP	1886088	n/a	LTP195	ltpFR	8	5	n/a	WIDOW	1608	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.872	n/a	RECOG_CONF	1886436	n/a	LTP195	ltpFR	8	5	n/a	WIDOW	1608	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.41	n/a	RECOG_LURE	1887205	n/a	LTP195	ltpFR	8	5	n/a	MATCH	878	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.156	n/a	RECOG_RESP	1887578	n/a	LTP195	ltpFR	8	5	n/a	MATCH	878	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.852	n/a	RECOG_CONF	1887926	n/a	LTP195	ltpFR	8	5	n/a	MATCH	878	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.456	n/a	RECOG_TARGET	1888728	n/a	LTP195	ltpFR	8	5	1	SATURN	1236	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.13	n/a	RECOG_RESP	1889065	n/a	LTP195	ltpFR	8	5	1	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.958	n/a	RECOG_CONF	1889479	n/a	LTP195	ltpFR	8	5	1	SATURN	1236	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.428	n/a	RECOG_LURE	1890214	n/a	LTP195	ltpFR	8	5	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.14	n/a	RECOG_RESP	1890570	n/a	LTP195	ltpFR	8	5	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.774	n/a	RECOG_CONF	1890887	n/a	LTP195	ltpFR	8	5	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.656	n/a	RECOG_LURE	1891828	n/a	LTP195	ltpFR	8	5	n/a	DUNGEON	507	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.408	n/a	RECOG_RESP	1892204	n/a	LTP195	ltpFR	8	5	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.228	n/a	RECOG_CONF	1892614	n/a	LTP195	ltpFR	8	5	n/a	DUNGEON	507	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.58	n/a	REC_START	1895790	n/a	LTP195	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.636	n/a	RECOG_TARGET	1895818	n/a	LTP195	ltpFR	8	6	1	SAXOPHONE	1240	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.49	n/a	RECOG_RESP	1899745	n/a	LTP195	ltpFR	8	6	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.352	n/a	RECOG_CONF	1900176	n/a	LTP195	ltpFR	8	6	1	SAXOPHONE	1240	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.126	n/a	RECOG_LURE	1901063	n/a	LTP195	ltpFR	8	6	n/a	SWIMMER	1420	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.916	n/a	RECOG_RESP	1901458	n/a	LTP195	ltpFR	8	6	n/a	SWIMMER	1420	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.546	n/a	RECOG_CONF	1901773	n/a	LTP195	ltpFR	8	6	n/a	SWIMMER	1420	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.374	n/a	RECOG_TARGET	1902687	n/a	LTP195	ltpFR	8	6	0	PAWN	1030	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.148	n/a	RECOG_RESP	1903074	n/a	LTP195	ltpFR	8	6	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.052	n/a	RECOG_CONF	1903526	n/a	LTP195	ltpFR	8	6	0	PAWN	1030	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.842	n/a	RECOG_LURE	1904421	n/a	LTP195	ltpFR	8	6	n/a	QUILL	1150	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.91	n/a	RECOG_RESP	1904955	n/a	LTP195	ltpFR	8	6	n/a	QUILL	1150	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.736	n/a	RECOG_CONF	1905368	n/a	LTP195	ltpFR	8	6	n/a	QUILL	1150	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.298	n/a	RECOG_LURE	1906149	n/a	LTP195	ltpFR	8	6	n/a	SPAGHETTI	1346	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.978	n/a	RECOG_RESP	1906489	n/a	LTP195	ltpFR	8	6	n/a	SPAGHETTI	1346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.772	n/a	RECOG_CONF	1906886	n/a	LTP195	ltpFR	8	6	n/a	SPAGHETTI	1346	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.484	n/a	RECOG_LURE	1907742	n/a	LTP195	ltpFR	8	6	n/a	SALIVA	1226	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.356	n/a	RECOG_RESP	1908178	n/a	LTP195	ltpFR	8	6	n/a	SALIVA	1226	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.064	n/a	RECOG_CONF	1908532	n/a	LTP195	ltpFR	8	6	n/a	SALIVA	1226	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.728	n/a	RECOG_LURE	1909364	n/a	LTP195	ltpFR	8	6	n/a	BEETLE	116	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.422	n/a	RECOG_RESP	1909711	n/a	LTP195	ltpFR	8	6	n/a	BEETLE	116	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.07	n/a	RECOG_CONF	1910035	n/a	LTP195	ltpFR	8	6	n/a	BEETLE	116	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.85	n/a	RECOG_LURE	1910925	n/a	LTP195	ltpFR	8	6	n/a	PIANO	1057	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.536	n/a	RECOG_RESP	1911268	n/a	LTP195	ltpFR	8	6	n/a	PIANO	1057	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.224	n/a	RECOG_CONF	1911612	n/a	LTP195	ltpFR	8	6	n/a	PIANO	1057	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.97	n/a	RECOG_TARGET	1912485	n/a	LTP195	ltpFR	8	6	1	BANANA	77	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.582	n/a	RECOG_RESP	1912791	n/a	LTP195	ltpFR	8	6	1	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.554	n/a	RECOG_CONF	1913277	n/a	LTP195	ltpFR	8	6	1	BANANA	77	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.484	n/a	RECOG_TARGET	1914242	n/a	LTP195	ltpFR	8	6	0	IGLOO	734	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.042	n/a	RECOG_RESP	1914521	n/a	LTP195	ltpFR	8	6	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.69	n/a	RECOG_CONF	1914845	n/a	LTP195	ltpFR	8	6	0	IGLOO	734	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.406	n/a	RECOG_LURE	1915703	n/a	LTP195	ltpFR	8	6	n/a	HERD	705	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.242	n/a	RECOG_RESP	1916121	n/a	LTP195	ltpFR	8	6	n/a	HERD	705	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.952	n/a	RECOG_CONF	1916476	n/a	LTP195	ltpFR	8	6	n/a	HERD	705	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.59	n/a	RECOG_LURE	1917295	n/a	LTP195	ltpFR	8	6	n/a	CONSUMER	365	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.494	n/a	RECOG_RESP	1917747	n/a	LTP195	ltpFR	8	6	n/a	CONSUMER	365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.248	n/a	RECOG_CONF	1918124	n/a	LTP195	ltpFR	8	6	n/a	CONSUMER	365	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.88	n/a	RECOG_LURE	1918940	n/a	LTP195	ltpFR	8	6	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.544	n/a	RECOG_RESP	1919272	n/a	LTP195	ltpFR	8	6	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.156	n/a	RECOG_CONF	1919578	n/a	LTP195	ltpFR	8	6	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.924	n/a	RECOG_LURE	1920462	n/a	LTP195	ltpFR	8	6	n/a	MICROPHONE	890	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.67	n/a	RECOG_RESP	1920835	n/a	LTP195	ltpFR	8	6	n/a	MICROPHONE	890	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.324	n/a	RECOG_CONF	1921162	n/a	LTP195	ltpFR	8	6	n/a	MICROPHONE	890	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.16	n/a	RECOG_TARGET	1922080	n/a	LTP195	ltpFR	8	6	0	GLOBE	641	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.834	n/a	RECOG_RESP	1922417	n/a	LTP195	ltpFR	8	6	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.544	n/a	RECOG_CONF	1922772	n/a	LTP195	ltpFR	8	6	0	GLOBE	641	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.216	n/a	RECOG_TARGET	1923608	n/a	LTP195	ltpFR	8	6	0	WARDROBE	1587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.692	n/a	RECOG_RESP	1924346	n/a	LTP195	ltpFR	8	6	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.456	n/a	RECOG_CONF	1924728	n/a	LTP195	ltpFR	8	6	0	WARDROBE	1587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.254	n/a	RECOG_TARGET	1925627	n/a	LTP195	ltpFR	8	6	1	GLOVE	642	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.9	n/a	RECOG_RESP	1925950	n/a	LTP195	ltpFR	8	6	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.526	n/a	RECOG_CONF	1926263	n/a	LTP195	ltpFR	8	6	1	GLOVE	642	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.316	n/a	RECOG_TARGET	1927158	n/a	LTP195	ltpFR	8	6	0	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.942	n/a	RECOG_RESP	1927471	n/a	LTP195	ltpFR	8	6	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.842	n/a	RECOG_CONF	1927921	n/a	LTP195	ltpFR	8	6	0	GLUE	643	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.538	n/a	RECOG_LURE	1928769	n/a	LTP195	ltpFR	8	6	n/a	FORK	594	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.38	n/a	RECOG_RESP	1929190	n/a	LTP195	ltpFR	8	6	n/a	FORK	594	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.072	n/a	RECOG_CONF	1929536	n/a	LTP195	ltpFR	8	6	n/a	FORK	594	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.772	n/a	RECOG_TARGET	1930386	n/a	LTP195	ltpFR	8	6	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.432	n/a	RECOG_RESP	1930716	n/a	LTP195	ltpFR	8	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.164	n/a	RECOG_CONF	1931082	n/a	LTP195	ltpFR	8	6	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.546	n/a	REC_START	1933273	n/a	LTP195	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.596	n/a	RECOG_TARGET	1933298	n/a	LTP195	ltpFR	8	7	0	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.254	n/a	RECOG_RESP	1933627	n/a	LTP195	ltpFR	8	7	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.87	n/a	RECOG_CONF	1933935	n/a	LTP195	ltpFR	8	7	0	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.618	n/a	RECOG_TARGET	1934809	n/a	LTP195	ltpFR	8	7	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.392	n/a	RECOG_RESP	1935196	n/a	LTP195	ltpFR	8	7	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.052	n/a	RECOG_CONF	1935526	n/a	LTP195	ltpFR	8	7	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.818	n/a	RECOG_LURE	1936409	n/a	LTP195	ltpFR	8	7	n/a	PELT	1040	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.628	n/a	RECOG_RESP	1936814	n/a	LTP195	ltpFR	8	7	n/a	PELT	1040	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.642	n/a	RECOG_CONF	1937321	n/a	LTP195	ltpFR	8	7	n/a	PELT	1040	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.484	n/a	RECOG_LURE	1938242	n/a	LTP195	ltpFR	8	7	n/a	CARD	243	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.166	n/a	RECOG_RESP	1938583	n/a	LTP195	ltpFR	8	7	n/a	CARD	243	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.788	n/a	RECOG_CONF	1938894	n/a	LTP195	ltpFR	8	7	n/a	CARD	243	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.538	n/a	RECOG_LURE	1939769	n/a	LTP195	ltpFR	8	7	n/a	STETHOSCOPE	1379	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.25	n/a	RECOG_RESP	1940125	n/a	LTP195	ltpFR	8	7	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.88	n/a	RECOG_CONF	1940440	n/a	LTP195	ltpFR	8	7	n/a	STETHOSCOPE	1379	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.79	n/a	RECOG_LURE	1941395	n/a	LTP195	ltpFR	8	7	n/a	PAW	1029	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.756	n/a	RECOG_RESP	1941878	n/a	LTP195	ltpFR	8	7	n/a	PAW	1029	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.494	n/a	RECOG_CONF	1942247	n/a	LTP195	ltpFR	8	7	n/a	PAW	1029	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.028	n/a	RECOG_TARGET	1944014	n/a	LTP195	ltpFR	8	7	0	OLIVE	975	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.74	n/a	RECOG_RESP	1944370	n/a	LTP195	ltpFR	8	7	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.48	n/a	RECOG_CONF	1944740	n/a	LTP195	ltpFR	8	7	0	OLIVE	975	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.24	n/a	RECOG_TARGET	1945620	n/a	LTP195	ltpFR	8	7	0	SALESMAN	1225	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.85	n/a	RECOG_RESP	1945925	n/a	LTP195	ltpFR	8	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.724	n/a	RECOG_CONF	1946362	n/a	LTP195	ltpFR	8	7	0	SALESMAN	1225	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.336	n/a	RECOG_LURE	1947168	n/a	LTP195	ltpFR	8	7	n/a	ROBBER	1197	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.156	n/a	RECOG_RESP	1947578	n/a	LTP195	ltpFR	8	7	n/a	ROBBER	1197	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.888	n/a	RECOG_CONF	1947944	n/a	LTP195	ltpFR	8	7	n/a	ROBBER	1197	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.564	n/a	RECOG_TARGET	1948782	n/a	LTP195	ltpFR	8	7	0	COLUMN	350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.17	n/a	RECOG_RESP	1949085	n/a	LTP195	ltpFR	8	7	0	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.018	n/a	RECOG_CONF	1949509	n/a	LTP195	ltpFR	8	7	0	COLUMN	350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.794	n/a	RECOG_TARGET	1950397	n/a	LTP195	ltpFR	8	7	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.442	n/a	RECOG_RESP	1950721	n/a	LTP195	ltpFR	8	7	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.3	n/a	RECOG_CONF	1951150	n/a	LTP195	ltpFR	8	7	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.022	n/a	RECOG_LURE	1952011	n/a	LTP195	ltpFR	8	7	n/a	PORCH	1106	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.784	n/a	RECOG_RESP	1952392	n/a	LTP195	ltpFR	8	7	n/a	PORCH	1106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.45	n/a	RECOG_CONF	1952725	n/a	LTP195	ltpFR	8	7	n/a	PORCH	1106	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.636	n/a	RECOG_TARGET	1953818	n/a	LTP195	ltpFR	8	7	0	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.234	n/a	RECOG_RESP	1954117	n/a	LTP195	ltpFR	8	7	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.98	n/a	RECOG_CONF	1954490	n/a	LTP195	ltpFR	8	7	0	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.73	n/a	RECOG_LURE	1955365	n/a	LTP195	ltpFR	8	7	n/a	TELESCOPE	1446	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.924	n/a	RECOG_RESP	1955962	n/a	LTP195	ltpFR	8	7	n/a	TELESCOPE	1446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.626	n/a	RECOG_CONF	1956313	n/a	LTP195	ltpFR	8	7	n/a	TELESCOPE	1446	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.16	n/a	RECOG_TARGET	1957080	n/a	LTP195	ltpFR	8	7	0	DOLLAR	482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.842	n/a	RECOG_RESP	1957421	n/a	LTP195	ltpFR	8	7	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.584	n/a	RECOG_CONF	1957792	n/a	LTP195	ltpFR	8	7	0	DOLLAR	482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.254	n/a	RECOG_LURE	1958627	n/a	LTP195	ltpFR	8	7	n/a	CLARINET	317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.932	n/a	RECOG_RESP	1958966	n/a	LTP195	ltpFR	8	7	n/a	CLARINET	317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.548	n/a	RECOG_CONF	1959274	n/a	LTP195	ltpFR	8	7	n/a	CLARINET	317	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.218	n/a	RECOG_TARGET	1960109	n/a	LTP195	ltpFR	8	7	1	HAND	683	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.898	n/a	RECOG_RESP	1960449	n/a	LTP195	ltpFR	8	7	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.668	n/a	RECOG_CONF	1960834	n/a	LTP195	ltpFR	8	7	1	HAND	683	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.44	n/a	RECOG_LURE	1961720	n/a	LTP195	ltpFR	8	7	n/a	SCREW	1254	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.372	n/a	RECOG_RESP	1962186	n/a	LTP195	ltpFR	8	7	n/a	SCREW	1254	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.102	n/a	RECOG_CONF	1962551	n/a	LTP195	ltpFR	8	7	n/a	SCREW	1254	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.776	n/a	RECOG_TARGET	1963388	n/a	LTP195	ltpFR	8	7	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.546	n/a	RECOG_RESP	1963773	n/a	LTP195	ltpFR	8	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.464	n/a	RECOG_CONF	1964232	n/a	LTP195	ltpFR	8	7	0	PHOTO	1055	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.216	n/a	RECOG_TARGET	1965108	n/a	LTP195	ltpFR	8	7	0	PUPPY	1144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.8	n/a	RECOG_RESP	1965400	n/a	LTP195	ltpFR	8	7	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.186	n/a	RECOG_CONF	1966093	n/a	LTP195	ltpFR	8	7	0	PUPPY	1144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.32	n/a	REC_START	1968160	n/a	LTP195	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.372	n/a	RECOG_TARGET	1968186	n/a	LTP195	ltpFR	8	8	1	COMPUTER	359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.98	n/a	RECOG_RESP	1968490	n/a	LTP195	ltpFR	8	8	1	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.766	n/a	RECOG_CONF	1968883	n/a	LTP195	ltpFR	8	8	1	COMPUTER	359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.458	n/a	RECOG_TARGET	1969729	n/a	LTP195	ltpFR	8	8	1	SICKLE	1302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.09	n/a	RECOG_RESP	1970045	n/a	LTP195	ltpFR	8	8	1	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.796	n/a	RECOG_CONF	1970398	n/a	LTP195	ltpFR	8	8	1	SICKLE	1302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.586	n/a	RECOG_TARGET	1971293	n/a	LTP195	ltpFR	8	8	0	SCAPEGOAT	1244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.224	n/a	RECOG_RESP	1971612	n/a	LTP195	ltpFR	8	8	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.022	n/a	RECOG_CONF	1972011	n/a	LTP195	ltpFR	8	8	0	SCAPEGOAT	1244	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.664	n/a	RECOG_TARGET	1972832	n/a	LTP195	ltpFR	8	8	1	SINK	1309	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.354	n/a	RECOG_RESP	1973177	n/a	LTP195	ltpFR	8	8	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.234	n/a	RECOG_CONF	1973617	n/a	LTP195	ltpFR	8	8	1	SINK	1309	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.944	n/a	RECOG_TARGET	1974472	n/a	LTP195	ltpFR	8	8	1	FLANNEL	574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
