mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3641755	RECOG_LURE	n/a	LTP214	ltpFR	12	5	n/a	MINER	896	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642386	RECOG_RESP_VV	n/a	LTP214	ltpFR	12	5	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643451	RECOG_RESP	n/a	LTP214	ltpFR	12	5	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644071	RECOG_CONF	n/a	LTP214	ltpFR	12	5	n/a	MINER	896	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645803	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	0	WORKER	1621	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646495	RECOG_RESP	n/a	LTP214	ltpFR	12	5	0	WORKER	1621	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647027	RECOG_CONF	n/a	LTP214	ltpFR	12	5	0	WORKER	1621	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648573	RECOG_LURE	n/a	LTP214	ltpFR	12	5	n/a	GLUE	643	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649652	RECOG_RESP	n/a	LTP214	ltpFR	12	5	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650116	RECOG_CONF	n/a	LTP214	ltpFR	12	5	n/a	GLUE	643	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651876	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	0	SOFA	1342	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652400	RECOG_RESP	n/a	LTP214	ltpFR	12	5	0	SOFA	1342	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652980	RECOG_CONF	n/a	LTP214	ltpFR	12	5	0	SOFA	1342	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654486	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	1	MAGNET	855	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655055	RECOG_RESP	n/a	LTP214	ltpFR	12	5	1	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655638	RECOG_CONF	n/a	LTP214	ltpFR	12	5	1	MAGNET	855	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657290	RECOG_LURE	n/a	LTP214	ltpFR	12	5	n/a	BACKBONE	66	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657822	RECOG_RESP	n/a	LTP214	ltpFR	12	5	n/a	BACKBONE	66	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658511	RECOG_CONF	n/a	LTP214	ltpFR	12	5	n/a	BACKBONE	66	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660134	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	0	SHIP	1286	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660721	RECOG_RESP	n/a	LTP214	ltpFR	12	5	0	SHIP	1286	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661335	RECOG_CONF	n/a	LTP214	ltpFR	12	5	0	SHIP	1286	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662817	RECOG_LURE	n/a	LTP214	ltpFR	12	5	n/a	BRUSH	182	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664175	RECOG_RESP	n/a	LTP214	ltpFR	12	5	n/a	BRUSH	182	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664707	RECOG_CONF	n/a	LTP214	ltpFR	12	5	n/a	BRUSH	182	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666398	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	0	THIGH	1457	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666989	RECOG_RESP	n/a	LTP214	ltpFR	12	5	0	THIGH	1457	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667620	RECOG_CONF	n/a	LTP214	ltpFR	12	5	0	THIGH	1457	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669252	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	1	SIRLOIN	1311	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669923	RECOG_RESP	n/a	LTP214	ltpFR	12	5	1	SIRLOIN	1311	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670454	RECOG_CONF	n/a	LTP214	ltpFR	12	5	1	SIRLOIN	1311	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671968	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	1	CLOVE	329	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672673	RECOG_RESP	n/a	LTP214	ltpFR	12	5	1	CLOVE	329	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673307	RECOG_CONF	n/a	LTP214	ltpFR	12	5	1	CLOVE	329	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674906	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	0	ROOF	1205	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675603	RECOG_RESP	n/a	LTP214	ltpFR	12	5	0	ROOF	1205	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676151	RECOG_CONF	n/a	LTP214	ltpFR	12	5	0	ROOF	1205	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677774	RECOG_LURE	n/a	LTP214	ltpFR	12	5	n/a	SHORE	1291	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678780	RECOG_RESP	n/a	LTP214	ltpFR	12	5	n/a	SHORE	1291	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679324	RECOG_CONF	n/a	LTP214	ltpFR	12	5	n/a	SHORE	1291	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681264	RECOG_LURE	n/a	LTP214	ltpFR	12	5	n/a	STETHOSCOPE	1379	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682263	RECOG_RESP	n/a	LTP214	ltpFR	12	5	n/a	STETHOSCOPE	1379	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682856	RECOG_CONF	n/a	LTP214	ltpFR	12	5	n/a	STETHOSCOPE	1379	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684400	RECOG_TARGET	n/a	LTP214	ltpFR	12	5	0	BLUEBERRY	140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685581	RECOG_RESP	n/a	LTP214	ltpFR	12	5	0	BLUEBERRY	140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686119	RECOG_CONF	n/a	LTP214	ltpFR	12	5	0	BLUEBERRY	140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689299	REC_START	n/a	LTP214	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689352	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	1	SWIMMER	1420	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690120	RECOG_RESP	n/a	LTP214	ltpFR	12	6	1	SWIMMER	1420	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690677	RECOG_CONF	n/a	LTP214	ltpFR	12	6	1	SWIMMER	1420	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692189	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	ENVELOPE	537	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694281	RECOG_RESP_VV	n/a	LTP214	ltpFR	12	6	n/a	ENVELOPE	537	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696474	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	ENVELOPE	537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696996	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	ENVELOPE	537	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698820	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	WAVE	1596	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699849	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	WAVE	1596	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700718	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	WAVE	1596	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702433	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	SCREEN	1253	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705703	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	SCREEN	1253	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706245	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	SCREEN	1253	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707863	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	HOOK	715	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708661	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709171	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	HOOK	715	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710898	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	RICE	1190	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711695	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712576	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	RICE	1190	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714428	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	SPINACH	1352	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715321	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	SPINACH	1352	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715993	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	SPINACH	1352	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717466	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	RACK	1154	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718251	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	RACK	1154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718897	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	RACK	1154	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720434	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	DANDRUFF	439	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721102	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	DANDRUFF	439	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721690	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	DANDRUFF	439	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723196	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	CROCODILE	411	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723865	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	CROCODILE	411	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724414	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	CROCODILE	411	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725938	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	1	FIN	566	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726591	RECOG_RESP	n/a	LTP214	ltpFR	12	6	1	FIN	566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727148	RECOG_CONF	n/a	LTP214	ltpFR	12	6	1	FIN	566	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728692	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	GALLON	618	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729366	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	GALLON	618	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729830	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	GALLON	618	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731543	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	1	RECORD	1176	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731948	RECOG_RESP	n/a	LTP214	ltpFR	12	6	1	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732580	RECOG_CONF	n/a	LTP214	ltpFR	12	6	1	RECORD	1176	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734221	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	1	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734752	RECOG_RESP	n/a	LTP214	ltpFR	12	6	1	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735359	RECOG_CONF	n/a	LTP214	ltpFR	12	6	1	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736846	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	SHORTCAKE	1292	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737457	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	SHORTCAKE	1292	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738033	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	SHORTCAKE	1292	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739600	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	1	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740159	RECOG_RESP	n/a	LTP214	ltpFR	12	6	1	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740747	RECOG_CONF	n/a	LTP214	ltpFR	12	6	1	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742394	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	COLOGNE	347	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743055	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	COLOGNE	347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743473	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	COLOGNE	347	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745061	RECOG_LURE	n/a	LTP214	ltpFR	12	6	n/a	CANDIDATE	228	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746236	RECOG_RESP	n/a	LTP214	ltpFR	12	6	n/a	CANDIDATE	228	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746770	RECOG_CONF	n/a	LTP214	ltpFR	12	6	n/a	CANDIDATE	228	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748440	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	0	SHOWER	1296	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748959	RECOG_RESP	n/a	LTP214	ltpFR	12	6	0	SHOWER	1296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749507	RECOG_CONF	n/a	LTP214	ltpFR	12	6	0	SHOWER	1296	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751016	RECOG_TARGET	n/a	LTP214	ltpFR	12	6	1	WASP	1593	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751562	RECOG_RESP	n/a	LTP214	ltpFR	12	6	1	WASP	1593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752071	RECOG_CONF	n/a	LTP214	ltpFR	12	6	1	WASP	1593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755013	REC_START	n/a	LTP214	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755065	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	COACH	331	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755911	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	COACH	331	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756465	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	COACH	331	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758002	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758502	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759118	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760495	RECOG_LURE	n/a	LTP214	ltpFR	12	7	n/a	YOKE	1632	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761045	RECOG_RESP	n/a	LTP214	ltpFR	12	7	n/a	YOKE	1632	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761593	RECOG_CONF	n/a	LTP214	ltpFR	12	7	n/a	YOKE	1632	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762995	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	MOTH	920	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763594	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	MOTH	920	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764012	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	MOTH	920	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765715	RECOG_LURE	n/a	LTP214	ltpFR	12	7	n/a	TYPIST	1532	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766667	RECOG_RESP	n/a	LTP214	ltpFR	12	7	n/a	TYPIST	1532	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767039	RECOG_CONF	n/a	LTP214	ltpFR	12	7	n/a	TYPIST	1532	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768616	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	1	LENS	811	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769300	RECOG_RESP	n/a	LTP214	ltpFR	12	7	1	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769854	RECOG_CONF	n/a	LTP214	ltpFR	12	7	1	LENS	811	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771344	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	RELISH	1183	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772094	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	RELISH	1183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772538	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	RELISH	1183	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773996	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	1	STALLION	1369	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774773	RECOG_RESP	n/a	LTP214	ltpFR	12	7	1	STALLION	1369	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775302	RECOG_CONF	n/a	LTP214	ltpFR	12	7	1	STALLION	1369	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776797	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	SWAMP	1416	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777717	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	SWAMP	1416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778449	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	SWAMP	1416	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780227	RECOG_LURE	n/a	LTP214	ltpFR	12	7	n/a	SCIENTIST	1249	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780871	RECOG_RESP	n/a	LTP214	ltpFR	12	7	n/a	SCIENTIST	1249	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781218	RECOG_CONF	n/a	LTP214	ltpFR	12	7	n/a	SCIENTIST	1249	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782786	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	PASSENGER	1020	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784350	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	PASSENGER	1020	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784700	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	PASSENGER	1020	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786350	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	1	LANDSCAPE	799	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786846	RECOG_RESP	n/a	LTP214	ltpFR	12	7	1	LANDSCAPE	799	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787374	RECOG_CONF	n/a	LTP214	ltpFR	12	7	1	LANDSCAPE	799	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788926	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	WASHER	1592	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789462	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	WASHER	1592	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790028	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	WASHER	1592	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791485	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	OWL	992	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791948	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	OWL	992	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792443	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	OWL	992	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794021	RECOG_LURE	n/a	LTP214	ltpFR	12	7	n/a	GLASS	639	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794428	RECOG_RESP	n/a	LTP214	ltpFR	12	7	n/a	GLASS	639	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794977	RECOG_CONF	n/a	LTP214	ltpFR	12	7	n/a	GLASS	639	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796605	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	1	SOCIETY	1338	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797296	RECOG_RESP	n/a	LTP214	ltpFR	12	7	1	SOCIETY	1338	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797811	RECOG_CONF	n/a	LTP214	ltpFR	12	7	1	SOCIETY	1338	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799333	RECOG_LURE	n/a	LTP214	ltpFR	12	7	n/a	STONE	1385	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800230	RECOG_RESP	n/a	LTP214	ltpFR	12	7	n/a	STONE	1385	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800648	RECOG_CONF	n/a	LTP214	ltpFR	12	7	n/a	STONE	1385	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802135	RECOG_LURE	n/a	LTP214	ltpFR	12	7	n/a	SIBLING	1301	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803002	RECOG_RESP	n/a	LTP214	ltpFR	12	7	n/a	SIBLING	1301	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803373	RECOG_CONF	n/a	LTP214	ltpFR	12	7	n/a	SIBLING	1301	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804920	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	CANOE	233	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805525	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	CANOE	233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806032	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	CANOE	233	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807522	RECOG_TARGET	n/a	LTP214	ltpFR	12	7	0	BUSH	202	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808310	RECOG_RESP	n/a	LTP214	ltpFR	12	7	0	BUSH	202	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808774	RECOG_CONF	n/a	LTP214	ltpFR	12	7	0	BUSH	202	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811834	REC_START	n/a	LTP214	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811879	RECOG_LURE	n/a	LTP214	ltpFR	12	8	n/a	STAR	1373	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
