mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4040109	RECOG_CONF	n/a	LTP277	ltpFR	13	5	1	BEAN	105	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041919	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	PALACE	1006	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042534	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	PALACE	1006	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043009	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	PALACE	1006	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044778	RECOG_TARGET	n/a	LTP277	ltpFR	13	5	1	PEAR	1033	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045349	RECOG_RESP	n/a	LTP277	ltpFR	13	5	1	PEAR	1033	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045769	RECOG_CONF	n/a	LTP277	ltpFR	13	5	1	PEAR	1033	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047455	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	FARMER	553	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047974	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	FARMER	553	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048249	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	FARMER	553	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049983	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	SANDPAPER	1231	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050704	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	SANDPAPER	1231	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050989	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	SANDPAPER	1231	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052843	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	APPLICATION	34	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053479	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	APPLICATION	34	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054399	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	APPLICATION	34	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056223	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	PUMP	1141	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058244	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	PUMP	1141	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058969	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	PUMP	1141	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060790	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	GARBAGE	622	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061444	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	GARBAGE	622	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061719	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	GARBAGE	622	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063584	RECOG_TARGET	n/a	LTP277	ltpFR	13	5	0	MATTRESS	879	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064214	RECOG_RESP	n/a	LTP277	ltpFR	13	5	0	MATTRESS	879	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064669	RECOG_CONF	n/a	LTP277	ltpFR	13	5	0	MATTRESS	879	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066461	RECOG_TARGET	n/a	LTP277	ltpFR	13	5	0	BUBBLE	183	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067064	RECOG_RESP	n/a	LTP277	ltpFR	13	5	0	BUBBLE	183	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067549	RECOG_CONF	n/a	LTP277	ltpFR	13	5	0	BUBBLE	183	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069339	RECOG_TARGET	n/a	LTP277	ltpFR	13	5	1	HAYSTACK	694	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070089	RECOG_RESP	n/a	LTP277	ltpFR	13	5	1	HAYSTACK	694	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070549	RECOG_CONF	n/a	LTP277	ltpFR	13	5	1	HAYSTACK	694	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072216	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	MARKER	870	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072944	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	MARKER	870	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073249	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	MARKER	870	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075061	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	TABLET	1427	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075754	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	TABLET	1427	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076099	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	TABLET	1427	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077955	RECOG_TARGET	n/a	LTP277	ltpFR	13	5	1	TRAIN	1494	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078529	RECOG_RESP	n/a	LTP277	ltpFR	13	5	1	TRAIN	1494	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078949	RECOG_CONF	n/a	LTP277	ltpFR	13	5	1	TRAIN	1494	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080698	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	MAGAZINE	853	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081364	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	MAGAZINE	853	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081909	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	MAGAZINE	853	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083676	RECOG_LURE	n/a	LTP277	ltpFR	13	5	n/a	MECHANIC	884	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084469	RECOG_RESP	n/a	LTP277	ltpFR	13	5	n/a	MECHANIC	884	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084949	RECOG_CONF	n/a	LTP277	ltpFR	13	5	n/a	MECHANIC	884	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109394	REC_START	n/a	LTP277	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109439	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	CLOUD	328	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110259	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	CLOUD	328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110794	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	CLOUD	328	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112517	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	1	CHAIR	274	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113264	RECOG_RESP	n/a	LTP277	ltpFR	13	6	1	CHAIR	274	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113734	RECOG_CONF	n/a	LTP277	ltpFR	13	6	1	CHAIR	274	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115428	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	1	SWAN	1417	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116034	RECOG_RESP	n/a	LTP277	ltpFR	13	6	1	SWAN	1417	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116464	RECOG_CONF	n/a	LTP277	ltpFR	13	6	1	SWAN	1417	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118173	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	GOBLIN	645	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118859	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	GOBLIN	645	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119214	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	GOBLIN	645	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121134	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	ASPIRIN	47	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121814	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	ASPIRIN	47	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122244	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	ASPIRIN	47	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123995	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	0	REEF	1177	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124529	RECOG_RESP	n/a	LTP277	ltpFR	13	6	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124984	RECOG_CONF	n/a	LTP277	ltpFR	13	6	0	REEF	1177	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126672	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	DINNER	468	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127329	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	DINNER	468	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127734	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	DINNER	468	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129365	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	1	PIRATE	1074	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130044	RECOG_RESP	n/a	LTP277	ltpFR	13	6	1	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130464	RECOG_CONF	n/a	LTP277	ltpFR	13	6	1	PIRATE	1074	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132109	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	RECEIPT	1173	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132679	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	RECEIPT	1173	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133244	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	RECEIPT	1173	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134936	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	LEVER	815	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136509	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	LEVER	815	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137024	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	LEVER	815	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138935	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	UNCLE	1536	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139644	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	UNCLE	1536	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139964	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	UNCLE	1536	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141645	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	0	SENATE	1267	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142249	RECOG_RESP	n/a	LTP277	ltpFR	13	6	0	SENATE	1267	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142644	RECOG_CONF	n/a	LTP277	ltpFR	13	6	0	SENATE	1267	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144471	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	0	PURSE	1145	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144969	RECOG_RESP	n/a	LTP277	ltpFR	13	6	0	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145464	RECOG_CONF	n/a	LTP277	ltpFR	13	6	0	PURSE	1145	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147132	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	RUNNER	1218	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147704	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	RUNNER	1218	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148184	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	RUNNER	1218	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149876	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	FATHER	554	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150479	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	FATHER	554	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150884	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	FATHER	554	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152535	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	1	FLEA	577	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153329	RECOG_RESP	n/a	LTP277	ltpFR	13	6	1	FLEA	577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153704	RECOG_CONF	n/a	LTP277	ltpFR	13	6	1	FLEA	577	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155529	RECOG_LURE	n/a	LTP277	ltpFR	13	6	n/a	ARTERY	41	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156139	RECOG_RESP	n/a	LTP277	ltpFR	13	6	n/a	ARTERY	41	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156444	RECOG_CONF	n/a	LTP277	ltpFR	13	6	n/a	ARTERY	41	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158291	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	0	WATER	1594	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159009	RECOG_RESP	n/a	LTP277	ltpFR	13	6	0	WATER	1594	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159374	RECOG_CONF	n/a	LTP277	ltpFR	13	6	0	WATER	1594	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161118	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	1	MISTER	901	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161729	RECOG_RESP	n/a	LTP277	ltpFR	13	6	1	MISTER	901	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162304	RECOG_CONF	n/a	LTP277	ltpFR	13	6	1	MISTER	901	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164029	RECOG_TARGET	n/a	LTP277	ltpFR	13	6	1	ENGINE	535	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164679	RECOG_RESP	n/a	LTP277	ltpFR	13	6	1	ENGINE	535	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165194	RECOG_CONF	n/a	LTP277	ltpFR	13	6	1	ENGINE	535	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169137	REC_START	n/a	LTP277	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169182	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	0	BEVERAGE	123	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169957	RECOG_RESP	n/a	LTP277	ltpFR	13	7	0	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170377	RECOG_CONF	n/a	LTP277	ltpFR	13	7	0	BEVERAGE	123	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172143	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	1	MESSAGE	888	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174097	RECOG_RESP	n/a	LTP277	ltpFR	13	7	1	MESSAGE	888	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174807	RECOG_CONF	n/a	LTP277	ltpFR	13	7	1	MESSAGE	888	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176643	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177452	RECOG_RESP_VV	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178037	RECOG_RESP	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178667	RECOG_CONF	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180423	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	DIARY	460	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181747	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	DIARY	460	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182117	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	DIARY	460	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183988	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	TOAD	1470	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184732	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	TOAD	1470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185047	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	TOAD	1470	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186664	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	0	MAP	865	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187247	RECOG_RESP	n/a	LTP277	ltpFR	13	7	0	MAP	865	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187737	RECOG_CONF	n/a	LTP277	ltpFR	13	7	0	MAP	865	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189491	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	MICROSCOPE	891	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190002	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	MICROSCOPE	891	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190827	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	MICROSCOPE	891	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192536	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	SYRUP	1425	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193512	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	SYRUP	1425	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193797	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	SYRUP	1425	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195665	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	0	LIME	823	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196262	RECOG_RESP	n/a	LTP277	ltpFR	13	7	0	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196677	RECOG_CONF	n/a	LTP277	ltpFR	13	7	0	LIME	823	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198424	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	BALLOON	75	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199867	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	BALLOON	75	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200297	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	BALLOON	75	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202006	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	HAT	690	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202717	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	HAT	690	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203167	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	HAT	690	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205084	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	DUMP	505	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206017	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	DUMP	505	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206437	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	DUMP	505	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208263	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	1	CABOOSE	214	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209142	RECOG_RESP	n/a	LTP277	ltpFR	13	7	1	CABOOSE	214	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209597	RECOG_CONF	n/a	LTP277	ltpFR	13	7	1	CABOOSE	214	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211373	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	0	TELEVISION	1447	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212102	RECOG_RESP	n/a	LTP277	ltpFR	13	7	0	TELEVISION	1447	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212577	RECOG_CONF	n/a	LTP277	ltpFR	13	7	0	TELEVISION	1447	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214218	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	0	TOMATO	1476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214882	RECOG_RESP	n/a	LTP277	ltpFR	13	7	0	TOMATO	1476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215257	RECOG_CONF	n/a	LTP277	ltpFR	13	7	0	TOMATO	1476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216862	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	1	TIDE	1465	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217842	RECOG_RESP	n/a	LTP277	ltpFR	13	7	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218367	RECOG_CONF	n/a	LTP277	ltpFR	13	7	1	TIDE	1465	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220005	RECOG_TARGET	n/a	LTP277	ltpFR	13	7	1	SADDLE	1221	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220832	RECOG_RESP	n/a	LTP277	ltpFR	13	7	1	SADDLE	1221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221187	RECOG_CONF	n/a	LTP277	ltpFR	13	7	1	SADDLE	1221	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222934	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	STREET	1393	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223772	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	STREET	1393	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224217	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	STREET	1393	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225862	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	NEPTUNE	943	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226657	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	NEPTUNE	943	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226997	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	NEPTUNE	943	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228790	RECOG_LURE	n/a	LTP277	ltpFR	13	7	n/a	GOOSE	649	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229752	RECOG_RESP	n/a	LTP277	ltpFR	13	7	n/a	GOOSE	649	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230117	RECOG_CONF	n/a	LTP277	ltpFR	13	7	n/a	GOOSE	649	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
