mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4177548	RECOG_CONF	n/a	LTP274	ltpFR	8	5	1	RAM	1165	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179254	RECOG_LURE	n/a	LTP274	ltpFR	8	5	n/a	GANGSTER	620	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180018	RECOG_RESP	n/a	LTP274	ltpFR	8	5	n/a	GANGSTER	620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180668	RECOG_CONF	n/a	LTP274	ltpFR	8	5	n/a	GANGSTER	620	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182232	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	COACH	331	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182933	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	COACH	331	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183518	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	COACH	331	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185243	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	1	CREATURE	403	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185978	RECOG_RESP	n/a	LTP274	ltpFR	8	5	1	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186568	RECOG_CONF	n/a	LTP274	ltpFR	8	5	1	CREATURE	403	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188337	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	SHEEP	1278	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188958	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189548	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	SHEEP	1278	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191382	RECOG_LURE	n/a	LTP274	ltpFR	8	5	n/a	DORM	488	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192643	RECOG_RESP	n/a	LTP274	ltpFR	8	5	n/a	DORM	488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194048	RECOG_CONF	n/a	LTP274	ltpFR	8	5	n/a	DORM	488	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196151	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	ELBOW	520	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197013	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197538	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	ELBOW	520	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199429	RECOG_LURE	n/a	LTP274	ltpFR	8	5	n/a	PEBBLE	1035	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201913	RECOG_RESP	n/a	LTP274	ltpFR	8	5	n/a	PEBBLE	1035	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203168	RECOG_CONF	n/a	LTP274	ltpFR	8	5	n/a	PEBBLE	1035	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204917	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	SCOTCH	1251	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205993	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206808	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	SCOTCH	1251	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208548	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	BLOSSOM	138	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209488	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	BLOSSOM	138	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210038	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	BLOSSOM	138	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211827	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	1	SUITCASE	1403	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213833	RECOG_RESP	n/a	LTP274	ltpFR	8	5	1	SUITCASE	1403	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214608	RECOG_CONF	n/a	LTP274	ltpFR	8	5	1	SUITCASE	1403	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216258	RECOG_LURE	n/a	LTP274	ltpFR	8	5	n/a	PEAR	1033	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217173	RECOG_RESP	n/a	LTP274	ltpFR	8	5	n/a	PEAR	1033	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217748	RECOG_CONF	n/a	LTP274	ltpFR	8	5	n/a	PEAR	1033	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219472	RECOG_LURE	n/a	LTP274	ltpFR	8	5	n/a	FOLDER	588	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220508	RECOG_RESP_VV	n/a	LTP274	ltpFR	8	5	n/a	FOLDER	588	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221413	RECOG_RESP	n/a	LTP274	ltpFR	8	5	n/a	FOLDER	588	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222928	RECOG_CONF	n/a	LTP274	ltpFR	8	5	n/a	FOLDER	588	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224591	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	PUBLICATION	1136	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226028	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	PUBLICATION	1136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226568	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	PUBLICATION	1136	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228388	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	0	MATTRESS	879	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230098	RECOG_RESP	n/a	LTP274	ltpFR	8	5	0	MATTRESS	879	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230658	RECOG_CONF	n/a	LTP274	ltpFR	8	5	0	MATTRESS	879	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232469	RECOG_TARGET	n/a	LTP274	ltpFR	8	5	1	CEREAL	272	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233218	RECOG_RESP	n/a	LTP274	ltpFR	8	5	1	CEREAL	272	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234158	RECOG_CONF	n/a	LTP274	ltpFR	8	5	1	CEREAL	272	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237573	REC_START	n/a	LTP274	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237624	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	SNORKEL	1336	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239933	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	SNORKEL	1336	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240493	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	SNORKEL	1336	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242374	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	ROCKET	1202	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243478	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	ROCKET	1202	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244143	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	ROCKET	1202	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246022	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	DIAL	457	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247078	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	DIAL	457	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247803	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	DIAL	457	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249468	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	HAMMER	680	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250323	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	HAMMER	680	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251273	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	HAMMER	680	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252915	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	1	REFRIGERATOR	1179	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253708	RECOG_RESP	n/a	LTP274	ltpFR	8	6	1	REFRIGERATOR	1179	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254353	RECOG_CONF	n/a	LTP274	ltpFR	8	6	1	REFRIGERATOR	1179	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256144	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	HUSBAND	728	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257193	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	HUSBAND	728	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257803	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	HUSBAND	728	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259453	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	1	REPTILE	1185	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260098	RECOG_RESP	n/a	LTP274	ltpFR	8	6	1	REPTILE	1185	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260743	RECOG_CONF	n/a	LTP274	ltpFR	8	6	1	REPTILE	1185	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262416	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	BARREL	91	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263798	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	BARREL	91	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264243	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	BARREL	91	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266031	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	ENGINE	535	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266788	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267333	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	ENGINE	535	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269143	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	1	RAKE	1164	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269898	RECOG_RESP	n/a	LTP274	ltpFR	8	6	1	RAKE	1164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270513	RECOG_CONF	n/a	LTP274	ltpFR	8	6	1	RAKE	1164	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272402	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	HERB	704	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273123	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	HERB	704	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273923	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	HERB	704	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275617	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	MARSH	874	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276273	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	MARSH	874	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276903	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	MARSH	874	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278812	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	CABINET	212	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279568	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	CABINET	212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280443	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	CABINET	212	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282275	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	SKYSCRAPER	1322	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283523	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	SKYSCRAPER	1322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284113	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	SKYSCRAPER	1322	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285939	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	COOLER	375	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286708	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	COOLER	375	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287243	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	COOLER	375	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289135	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	1	LABEL	790	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291078	RECOG_RESP	n/a	LTP274	ltpFR	8	6	1	LABEL	790	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291723	RECOG_CONF	n/a	LTP274	ltpFR	8	6	1	LABEL	790	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293601	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	1	COCOON	339	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294308	RECOG_RESP_VV	n/a	LTP274	ltpFR	8	6	1	COCOON	339	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295698	RECOG_RESP	n/a	LTP274	ltpFR	8	6	1	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296633	RECOG_CONF	n/a	LTP274	ltpFR	8	6	1	COCOON	339	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298352	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	DAGGER	434	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299518	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	DAGGER	434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300263	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	DAGGER	434	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301883	RECOG_LURE	n/a	LTP274	ltpFR	8	6	n/a	DIRT	472	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303658	RECOG_RESP	n/a	LTP274	ltpFR	8	6	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304213	RECOG_CONF	n/a	LTP274	ltpFR	8	6	n/a	DIRT	472	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306249	RECOG_TARGET	n/a	LTP274	ltpFR	8	6	0	COAL	332	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307618	RECOG_RESP_VV	n/a	LTP274	ltpFR	8	6	0	COAL	332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308663	RECOG_RESP	n/a	LTP274	ltpFR	8	6	0	COAL	332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309403	RECOG_CONF	n/a	LTP274	ltpFR	8	6	0	COAL	332	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314244	REC_START	n/a	LTP274	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314296	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	MOLECULE	905	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315114	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	MOLECULE	905	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315664	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	MOLECULE	905	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317475	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	1	TURKEY	1520	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318624	RECOG_RESP	n/a	LTP274	ltpFR	8	7	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319284	RECOG_CONF	n/a	LTP274	ltpFR	8	7	1	TURKEY	1520	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321072	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	1	GALAXY	617	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321699	RECOG_RESP	n/a	LTP274	ltpFR	8	7	1	GALAXY	617	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322274	RECOG_CONF	n/a	LTP274	ltpFR	8	7	1	GALAXY	617	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323916	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	1	CITIZEN	312	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324524	RECOG_RESP	n/a	LTP274	ltpFR	8	7	1	CITIZEN	312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325194	RECOG_CONF	n/a	LTP274	ltpFR	8	7	1	CITIZEN	312	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326894	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	OVEN	991	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327784	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	OVEN	991	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328454	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	OVEN	991	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330122	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	0	WAIST	1579	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330744	RECOG_RESP	n/a	LTP274	ltpFR	8	7	0	WAIST	1579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331364	RECOG_CONF	n/a	LTP274	ltpFR	8	7	0	WAIST	1579	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333050	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	1	BUBBLE	183	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333959	RECOG_RESP	n/a	LTP274	ltpFR	8	7	1	BUBBLE	183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334649	RECOG_CONF	n/a	LTP274	ltpFR	8	7	1	BUBBLE	183	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336429	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	FATHER	554	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337064	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	FATHER	554	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338254	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	FATHER	554	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339993	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	CONSOLE	364	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341659	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342374	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	CONSOLE	364	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343958	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	COPIER	377	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345019	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	COPIER	377	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345654	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	COPIER	377	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347471	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	1	ROUGE	1213	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348304	RECOG_RESP	n/a	LTP274	ltpFR	8	7	1	ROUGE	1213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348944	RECOG_CONF	n/a	LTP274	ltpFR	8	7	1	ROUGE	1213	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350599	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	EMERALD	528	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351324	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	EMERALD	528	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351834	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	EMERALD	528	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353644	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	0	MOSS	918	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354309	RECOG_RESP	n/a	LTP274	ltpFR	8	7	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354864	RECOG_CONF	n/a	LTP274	ltpFR	8	7	0	MOSS	918	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356555	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	RUNNER	1218	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357399	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	RUNNER	1218	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358374	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	RUNNER	1218	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360152	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	1	SLEEVE	1324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360939	RECOG_RESP	n/a	LTP274	ltpFR	8	7	1	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361494	RECOG_CONF	n/a	LTP274	ltpFR	8	7	1	SLEEVE	1324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363314	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	CUE	422	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364854	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	CUE	422	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365634	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	CUE	422	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367246	RECOG_TARGET	n/a	LTP274	ltpFR	8	7	0	MATCH	878	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368129	RECOG_RESP	n/a	LTP274	ltpFR	8	7	0	MATCH	878	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368734	RECOG_CONF	n/a	LTP274	ltpFR	8	7	0	MATCH	878	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370474	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	GOOSE	649	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371354	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	GOOSE	649	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372064	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	GOOSE	649	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373871	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	HIP	710	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376634	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	HIP	710	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377264	RECOG_CONF	n/a	LTP274	ltpFR	8	7	n/a	HIP	710	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379074	RECOG_LURE	n/a	LTP274	ltpFR	8	7	n/a	BATH	98	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379954	RECOG_RESP	n/a	LTP274	ltpFR	8	7	n/a	BATH	98	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
