mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
672183	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673248	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
675039	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
676964	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
678263	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
679749	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681229	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684237	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685302	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
687335	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
692237	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693050	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696057	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697065	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
702917	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705237	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708245	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709361	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
711260	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
712968	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
716126	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717108	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	VENUS	1557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720116	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721015	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
724804	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
726845	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729178	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	PARTNER	1017	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732186	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733277	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
734502	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
735742	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
737883	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
739773	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741258	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744265	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745248	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
746721	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
748920	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
750379	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
751773	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753362	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756369	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757285	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
759293	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	1	n/a	n/a	n/a	n/a	n/a
764369	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766299	REC_START	n/a	LTP120	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	2	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852076	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855992	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860190	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864056	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868029	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871868	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875784	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879983	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884032	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888155	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892271	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896336	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	CORN	381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900184	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904116	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908173	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912222	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915229	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916112	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
918278	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
920136	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
921885	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925018	REC_START	n/a	LTP120	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	n/a	GYM	674	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	3	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010752	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014818	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018992	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022856	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026672	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030804	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034628	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038602	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042426	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	SUNSET	1408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046258	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050073	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054071	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057978	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062144	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066100	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070166	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073173	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074331	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1077638	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1081173	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082944	REC_START	n/a	LTP120	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	SUNSET	1408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	4	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169464	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170972	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1173187	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1177464	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178352	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	5	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181360	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182509	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1184267	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1185991	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1187424	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	8	5	3	n/a	n/a	n/a	n/a	n/a
1188781	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190565	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	5	1	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193572	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194770	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	7	n/a	n/a	n/a	n/a	n/a
1196996	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1200438	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202734	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	5	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205742	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206733	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1208765	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1210641	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	9	5	n/a	n/a	n/a	n/a	n/a
1213358	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214705	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	5	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217713	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218729	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1221212	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	7	n/a	n/a	n/a	n/a	n/a
1225712	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226901	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	5	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1229908	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230908	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1233823	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1237230	STOP	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239014	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242022	START	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243163	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1244736	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1246528	PROB	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	6	n/a	n/a	n/a	n/a	n/a
